 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,1145,1025,13,1153,1035,37,9,11,25,11,11,11,13035,0,1185,14979140,13435565,302225,1149.148,1030.730,23.186,1361740,1221415,27475,1149.148,1030.730,23.186,6970.978,5.883,14.197,2.413,6970.978,5.883,14.197,2.413
12,12,211,16,18,218,24,37,8,9,20,12,12,12,8700,0,725,1864140,166980,240900,214.269,19.193,27.690,155345,13915,20075,214.269,19.193,27.690,3931.864,5.423,10.414,1.920,3931.864,5.423,10.414,1.920
13,13,207,71,18,207,71,27,1,1,10,13,13,13,130,0,10,26910,9230,2925,207.000,71.000,22.500,2070,710,225,207.000,71.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
14,14,776,231,18,780,232,32,5,2,15,14,14,14,980,0,70,762440,226870,23100,778.000,231.500,23.571,54460,16205,1650,778.000,231.500,23.571,247.819,3.540,8.502,2.402,247.819,3.540,8.502,2.402
15,15,533,341,18,548,365,68,16,25,51,15,15,15,90210,0,6014,48665925,31503330,3781230,539.474,349.222,41.916,3244395,2100222,252082,539.474,349.222,41.916,86712.319,14.418,26.846,1.862,86712.319,14.418,26.846,1.862
16,16,237,419,18,249,431,37,13,13,20,16,16,16,34960,0,2185,8496800,14876880,960800,243.043,425.540,27.483,531050,929805,60050,243.043,425.540,27.483,14340.618,6.563,11.322,1.725,14340.618,6.563,11.322,1.725
17,17,59,443,18,66,449,32,8,7,15,17,17,17,3570,0,210,225335,1593155,84150,63.119,446.262,23.571,13255,93715,4950,63.119,446.262,23.571,847.447,4.035,9.060,2.245,847.447,4.035,9.060,2.245
18,18,142,505,18,145,509,27,4,5,10,18,18,18,1080,0,60,155160,547200,24300,143.667,506.667,22.500,8620,30400,1350,143.667,506.667,22.500,192.145,3.202,5.241,1.637,192.145,3.202,5.241,1.637
19,19,1090,641,18,1107,660,52,18,20,35,19,19,19,107065,0,5635,117599740,69745770,3811875,1098.396,651.434,35.603,6189460,3670830,200625,1098.396,651.434,35.603,53126.161,9.428,18.491,1.961,53126.161,9.428,18.491,1.961
20,20,517,654,18,534,670,47,18,17,30,20,20,20,94100,0,4705,49435700,62279800,3084000,525.353,661.847,32.774,2471785,3113990,154200,525.353,661.847,32.774,40147.808,8.533,16.146,1.892,40147.808,8.533,16.146,1.892
21,21,704,680,18,714,689,42,11,10,25,21,21,21,24150,0,1150,17120670,16530570,687750,708.930,684.496,28.478,815270,787170,32750,708.930,684.496,28.478,6498.777,5.651,13.636,2.413,6498.777,5.651,13.636,2.413
22,22,844,694,18,850,701,32,7,8,15,22,22,22,8580,0,390,7263630,5986310,217800,846.577,697.705,25.385,330165,272105,9900,846.577,697.705,25.385,1713.516,4.394,8.145,1.854,1713.516,4.394,8.145,1.854
23,23,1026,724,18,1039,742,52,14,19,35,23,23,23,115460,0,5020,119194625,84599980,3890450,1032.346,732.721,33.695,5182375,3678260,169150,1032.346,732.721,33.695,45903.871,9.144,18.652,2.040,45903.871,9.144,18.652,2.040
24,24,318,850,18,328,861,47,11,12,30,24,24,24,46920,0,1955,15161160,40150920,1492800,323.128,855.731,31.816,631715,1672955,62200,323.128,855.731,31.816,13265.273,6.785,15.317,2.257,13265.273,6.785,15.317,2.257
25,25,465,110,23,466,110,32,2,1,10,25,25,25,500,0,20,232750,55000,13750,465.500,110.000,27.500,9310,2200,550,465.500,110.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
26,26,489,233,23,492,235,32,4,3,10,26,26,26,1300,0,50,638040,304460,35750,490.800,234.200,27.500,24540,11710,1375,490.800,234.200,27.500,147.167,2.943,4.912,1.669,147.167,2.943,4.912,1.669
27,27,492,237,23,496,239,32,5,3,10,27,27,27,2430,0,90,1199880,578070,66825,493.778,237.889,27.500,44440,21410,2475,493.778,237.889,27.500,270.386,3.004,5.097,1.697,270.386,3.004,5.097,1.697
28,28,943,282,23,958,295,52,16,14,30,28,28,28,98280,0,3510,93442300,28410760,3792600,950.776,289.080,38.590,3337225,1014670,135450,950.776,289.080,38.590,28561.829,8.137,16.212,1.992,28561.829,8.137,16.212,1.992
29,29,659,310,23,659,310,32,1,1,10,29,29,29,290,0,10,191110,89900,7975,659.000,310.000,27.500,6590,3100,275,659.000,310.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
30,30,657,312,23,657,312,32,1,1,10,30,30,30,300,0,10,197100,93600,8250,657.000,312.000,27.500,6570,3120,275,657.000,312.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,662,314,23,662,314,32,1,1,10,31,31,31,310,0,10,205220,97340,8525,662.000,314.000,27.500,6620,3140,275,662.000,314.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,132,356,23,136,361,32,5,6,10,32,32,32,4800,0,150,644160,1722880,132000,134.200,358.933,27.500,20130,53840,4125,134.200,358.933,27.500,478.286,3.189,5.665,1.777,478.286,3.189,5.665,1.777
33,33,521,404,23,529,411,42,9,8,20,33,33,33,24090,0,730,12656325,9798690,770550,525.377,406.753,31.986,383525,296930,23350,525.377,406.753,31.986,3794.015,5.197,10.792,2.077,3794.015,5.197,10.792,2.077
34,34,444,574,23,466,587,78,23,14,56,34,34,34,203252,0,5978,92437908,118011280,9665826,454.795,580.616,47.556,2718762,3470920,284289,454.795,580.616,47.556,79744.719,13.340,31.811,2.385,79744.719,13.340,31.811,2.385
35,35,298,659,23,315,679,58,18,21,36,35,35,35,140000,0,4000,42936915,93753870,5843075,306.692,669.670,41.736,1226769,2678682,166945,306.692,669.670,41.736,35322.744,8.831,20.245,2.293,35322.744,8.831,20.245,2.293
36,36,689,686,23,689,686,32,1,1,10,36,36,36,360,0,10,248040,246960,9900,689.000,686.000,27.500,6890,6860,275,689.000,686.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,694,686,23,695,687,32,2,2,10,37,37,37,740,0,20,513930,508010,20350,694.500,686.500,27.500,13890,13730,550,694.500,686.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
38,38,430,781,23,441,795,63,12,15,41,38,38,38,146452,0,3854,63827726,115493172,6219726,435.827,788.608,42.469,1679677,3039294,163677,435.827,788.608,42.469,37173.738,9.645,21.688,2.249,37173.738,9.645,21.688,2.249
39,39,87,1096,23,99,1108,52,13,13,30,39,39,39,114075,0,2925,10599030,125705775,4118400,92.913,1101.957,36.103,271770,3223225,105600,92.913,1101.957,36.103,22898.107,7.828,16.163,2.065,22898.107,7.828,16.163,2.065
40,40,936,292,28,936,292,37,1,1,10,40,40,40,400,0,10,374400,116800,13000,936.000,292.000,32.500,9360,2920,325,936.000,292.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,377,403,28,396,429,63,20,27,36,41,41,41,274987,0,6707,106105581,114799877,12405411,385.857,417.474,45.113,2587941,2799997,302571,385.857,417.474,45.113,68751.996,10.251,20.746,2.024,68751.996,10.251,20.746,2.024
42,42,417,417,28,425,425,47,9,9,20,42,42,42,31080,0,740,13084260,13073970,1198050,420.986,420.655,38.547,311530,311285,28525,420.986,420.655,38.547,3652.786,4.936,10.865,2.201,3652.786,4.936,10.865,2.201
43,43,396,472,28,421,499,73,26,28,46,43,43,43,504304,0,11728,206036349,244224864,25428222,408.556,484.281,50.422,4791543,5679648,591354,408.556,484.281,50.422,146992.385,12.533,27.628,2.204,146992.385,12.533,27.628,2.204
44,44,362,542,28,370,550,47,9,9,20,44,44,44,25520,0,580,9330200,13934140,921800,365.603,546.009,36.121,212050,316685,20950,365.603,546.009,36.121,2755.059,4.750,10.997,2.315,2755.059,4.750,10.997,2.315
45,45,196,626,28,198,626,42,3,1,15,45,45,45,1575,0,35,310275,985950,55125,197.000,626.000,35.000,6895,21910,1225,197.000,626.000,35.000,123.678,3.534,7.071,2.001,123.678,3.534,7.071,2.001
46,46,517,652,28,518,652,37,2,1,10,46,46,46,920,0,20,476100,599840,29900,517.500,652.000,32.500,10350,13040,650,517.500,652.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
47,47,175,669,28,186,678,47,12,10,20,47,47,47,73320,0,1560,13221805,49357050,2763600,180.330,673.173,37.692,281315,1050150,58800,180.330,673.173,37.692,9632.400,6.175,11.172,1.809,9632.400,6.175,11.172,1.809
48,48,423,687,28,432,695,58,10,9,31,48,48,48,41568,0,866,17752368,28684896,1809984,427.068,690.072,43.543,369841,597602,37708,427.068,690.072,43.543,4819.576,5.565,15.580,2.799,4819.576,5.565,15.580,2.799
49,49,70,774,28,71,775,42,2,2,15,49,49,49,1715,0,35,120540,1328635,62475,70.286,774.714,36.429,2460,27115,1275,70.286,774.714,36.429,114.632,3.275,8.438,2.576,114.632,3.275,8.438,2.576
50,50,147,817,28,155,826,47,9,10,20,50,50,50,27500,0,550,4147000,22609250,1022500,150.800,822.155,37.182,82940,452185,20450,150.800,822.155,37.182,2810.901,5.111,10.728,2.099,2810.901,5.111,10.728,2.099
51,51,144,881,28,152,888,47,9,8,20,51,51,51,27540,0,540,4078215,24360150,1017450,148.083,884.537,36.944,79965,477650,19950,148.083,884.537,36.944,2370.757,4.390,10.393,2.367,2370.757,4.390,10.393,2.367
52,52,965,42,33,975,50,52,11,9,20,52,52,52,32500,0,625,31539560,1504100,1471600,970.448,46.280,45.280,606530,28925,28300,970.448,46.280,45.280,3073.853,4.918,12.484,2.538,3073.853,4.918,12.484,2.538
53,53,339,411,33,358,428,63,20,18,31,53,53,53,277879,0,5243,96813722,116572864,13395432,348.402,419.509,48.206,1826674,2199488,252744,348.402,419.509,48.206,45910.065,8.756,16.743,1.912,45910.065,8.756,16.743,1.912
54,54,367,664,33,372,668,52,6,5,20,54,54,54,7290,0,135,2694870,4853520,315900,369.667,665.778,43.333,49905,89880,5850,369.667,665.778,43.333,586.514,4.345,10.368,2.386,586.514,4.345,10.368,2.386
55,55,258,692,33,269,706,63,12,15,31,55,55,55,124630,0,2266,32854800,87000925,6114515,263.619,698.074,49.061,597360,1581835,111173,263.619,698.074,49.061,16062.611,7.089,16.156,2.279,16062.611,7.089,16.156,2.279
56,56,1014,709,33,1028,720,63,15,12,31,56,56,56,203448,0,3633,207753280,145412792,9848664,1021.162,714.742,48.409,3709880,2596657,175869,1021.162,714.742,48.409,31321.437,8.621,16.643,1.930,31321.437,8.621,16.643,1.930
57,57,471,722,33,471,723,47,1,2,15,57,57,57,1710,0,30,805410,1235475,68400,471.000,722.500,40.000,14130,21675,1200,471.000,722.500,40.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
58,58,474,726,33,474,726,42,1,1,10,58,58,58,580,0,10,274920,421080,21750,474.000,726.000,37.500,4740,7260,375,474.000,726.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,695,770,33,709,784,68,15,15,36,59,59,59,288569,0,4891,202596501,224292748,15061992,702.073,777.259,52.195,3433839,3801572,255288,702.073,777.259,52.195,46128.587,9.431,19.813,2.101,46128.587,9.431,19.813,2.101
60,60,392,524,38,394,525,52,3,2,15,60,60,60,1800,0,30,707400,944400,82500,393.000,524.667,45.833,11790,15740,1375,393.000,524.667,45.833,98.579,3.286,7.904,2.405,98.579,3.286,7.904,2.405
61,61,242,604,38,247,607,58,6,4,21,61,61,61,9455,0,155,2310375,5719238,456890,244.355,604.890,48.323,37875,93758,7490,244.355,604.890,48.323,699.960,4.516,10.453,2.315,699.960,4.516,10.453,2.315
62,62,365,660,38,369,664,52,5,5,15,62,62,62,7750,0,125,2840840,5130500,344100,366.560,662.000,44.400,45820,82750,5550,366.560,662.000,44.400,515.407,4.123,8.012,1.943,515.407,4.123,8.012,1.943
63,63,955,773,38,957,775,47,3,3,10,63,63,63,1890,0,30,1806840,1462860,80325,956.000,774.000,42.500,28680,23220,1275,956.000,774.000,42.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
64,64,365,904,38,371,909,58,7,6,21,64,64,64,22848,0,357,8422976,20713088,1108544,368.653,906.560,48.518,131609,323642,17321,368.653,906.560,48.518,1694.067,4.745,10.873,2.291,1694.067,4.745,10.873,2.291
65,65,447,704,43,463,718,73,17,15,31,65,65,65,293410,0,4514,133816735,208580515,16854305,456.074,710.884,57.443,2058719,3208931,259297,456.074,710.884,57.443,39268.066,8.699,16.455,1.892,39268.066,8.699,16.455,1.892
66,66,365,911,43,366,912,52,2,2,10,66,66,66,1980,0,30,724020,1804440,94050,365.667,911.333,47.500,10970,27340,1425,365.667,911.333,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
67,67,427,365,48,434,370,63,8,6,16,67,67,67,20368,0,304,8768089,7499913,1159904,430.484,368.220,56.947,130867,111939,17312,430.484,368.220,56.947,1273.456,4.189,9.327,2.227,1273.456,4.189,9.327,2.227
68,68,507,393,48,513,400,68,7,8,21,68,68,68,19176,0,282,9778808,7618584,1093848,509.950,397.298,57.043,143806,112038,16086,509.950,397.298,57.043,1349.179,4.784,11.817,2.470,1349.179,4.784,11.817,2.470
69,69,382,477,48,389,484,68,8,8,21,69,69,69,51474,0,746,19830117,24741606,3074847,385.245,480.662,59.736,287393,358574,44563,385.245,480.662,59.736,3718.836,4.985,12.161,2.440,3718.836,4.985,12.161,2.440
70,70,387,638,48,395,646,73,9,9,26,70,70,70,44520,0,636,17390520,28571760,2748060,390.623,641.774,61.726,248436,408168,39258,390.623,641.774,61.726,3237.990,5.091,13.844,2.719,3237.990,5.091,13.844,2.719
71,71,703,666,48,714,676,78,12,11,31,71,71,71,175015,0,2465,123981407,117426403,10811170,708.404,670.951,61.773,1746217,1653893,152270,708.404,670.951,61.773,18381.920,7.457,16.333,2.190,18381.920,7.457,16.333,2.190
72,72,428,362,53,429,363,63,2,2,11,72,72,72,2376,0,33,1018512,861696,137808,428.667,362.667,58.000,14146,11968,1914,428.667,362.667,58.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
73,73,508,645,53,508,645,63,1,1,11,73,73,73,803,0,11,407924,517935,46574,508.000,645.000,58.000,5588,7095,638,508.000,645.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
74,74,282,695,53,285,696,68,4,2,16,74,74,74,4662,0,63,1321936,3242828,284456,283.556,695.587,61.016,17864,43822,3844,283.556,695.587,61.016,245.982,3.904,8.176,2.094,245.982,3.904,8.176,2.094
75,75,287,701,53,294,706,73,8,6,21,75,75,75,24600,0,328,7119750,17292225,1550175,289.421,702.936,63.015,94930,230563,20669,289.421,702.936,63.015,1550.401,4.727,10.985,2.324,1550.401,4.727,10.985,2.324
