 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,952,697,23,963,710,42,12,14,20,12,12,12,24780,0,2065,23733360,17416260,818400,957.763,702.835,33.027,1977780,1451355,68200,957.763,702.835,33.027,13239.493,6.411,11.132,1.736,13239.493,6.411,11.132,1.736
13,13,29,723,23,44,739,47,16,17,25,13,13,13,47840,0,3680,1773850,34968570,1612975,37.079,730.948,33.716,136450,2689890,124075,37.079,730.948,33.716,27753.947,7.542,14.163,1.878,27753.947,7.542,14.163,1.878
14,14,530,776,23,537,783,37,8,8,15,14,14,14,5530,0,395,2947980,4310670,170450,533.089,779.506,30.823,210570,307905,12175,533.089,779.506,30.823,1830.704,4.635,8.616,1.859,1830.704,4.635,8.616,1.859
15,15,412,820,23,421,831,37,10,12,15,15,15,15,13125,0,875,5460675,10847325,391500,416.051,826.463,29.829,364045,723155,26100,416.051,826.463,29.829,4416.986,5.048,9.402,1.863,4416.986,5.048,9.402,1.863
16,16,630,1010,23,641,1026,52,12,17,30,16,16,16,45440,0,2840,28910000,46258320,1720000,636.224,1018.009,37.852,1806875,2891145,107500,636.224,1018.009,37.852,20514.164,7.223,15.403,2.132,20514.164,7.223,15.403,2.132
17,17,342,60,28,382,89,68,41,30,41,17,17,17,209848,0,12344,76483187,15856597,9425599,364.469,75.562,44.916,4499011,932741,554447,364.469,75.562,44.916,165195.619,13.383,32.518,2.430,165195.619,13.383,32.518,2.430
18,18,442,105,28,445,109,37,4,5,10,18,18,18,1440,0,80,638820,153900,46800,443.625,106.875,32.500,35490,8550,2600,443.625,106.875,32.500,252.186,3.152,5.139,1.630,252.186,3.152,5.139,1.630
19,19,704,150,28,712,162,42,9,13,15,19,19,19,10165,0,535,7185800,1581750,368125,706.916,155.607,36.215,378200,83250,19375,706.916,155.607,36.215,2888.476,5.399,10.162,1.882,2888.476,5.399,10.162,1.882
20,20,679,217,28,685,225,47,7,9,20,20,20,20,9100,0,455,6206700,2016000,340500,682.055,221.538,37.418,310335,100800,17025,682.055,221.538,37.418,1795.121,3.945,9.655,2.447,1795.121,3.945,9.655,2.447
21,21,677,239,28,684,244,42,8,6,15,21,21,21,6090,0,290,4148760,1470525,199500,681.241,241.466,32.759,197560,70025,9500,681.241,241.466,32.759,1072.138,3.697,9.260,2.505,1072.138,3.697,9.260,2.505
22,22,597,277,28,613,294,47,17,18,20,22,22,22,80960,0,3680,48970130,23193940,3080000,604.868,286.486,38.043,2225915,1054270,140000,604.868,286.486,38.043,27531.877,7.481,12.664,1.693,27531.877,7.481,12.664,1.693
23,23,669,322,28,679,336,47,11,15,20,23,23,23,43240,0,1880,29132030,14240335,1656575,673.729,329.332,38.311,1266610,619145,72025,673.729,329.332,38.311,11928.165,6.345,12.143,1.914,11928.165,6.345,12.143,1.914
24,24,364,329,28,376,347,52,13,19,25,24,24,24,92280,0,3845,34176840,31194000,3708600,370.360,338.036,40.189,1424035,1299750,154525,370.360,338.036,40.189,30382.964,7.902,13.753,1.740,30382.964,7.902,13.753,1.740
25,25,186,356,28,193,362,42,8,7,15,25,25,25,9500,0,380,1795500,3413875,319375,189.000,359.355,33.618,71820,136555,12775,189.000,359.355,33.618,1583.343,4.167,9.309,2.234,1583.343,4.167,9.309,2.234
26,26,393,349,28,407,363,58,15,15,31,26,26,26,103324,0,3974,41363530,36764806,4635982,400.328,355.821,44.868,1590905,1414031,178307,400.328,355.821,44.868,32338.135,8.137,17.195,2.113,32338.135,8.137,17.195,2.113
27,27,672,363,28,683,376,42,12,14,15,27,27,27,42120,0,1560,28507815,15559560,1470825,676.824,369.410,34.920,1055845,576280,54475,676.824,369.410,34.920,9088.638,5.826,10.178,1.747,9088.638,5.826,10.178,1.747
28,28,440,373,28,473,396,68,34,24,41,28,28,28,224140,0,8005,102683980,85481004,10907260,458.124,381.373,48.663,3667285,3052893,389545,458.124,381.373,48.663,103816.767,12.969,26.965,2.079,103816.767,12.969,26.965,2.079
29,29,233,374,28,277,401,52,45,28,25,29,29,29,257230,0,8870,65757355,99212335,10328350,255.636,385.695,40.152,2267495,3421115,356150,255.636,385.695,40.152,122688.173,13.832,24.955,1.804,122688.173,13.832,24.955,1.804
30,30,315,383,28,316,389,42,2,7,15,30,30,30,2400,0,80,756300,926850,86250,315.125,386.188,35.938,25210,30895,2875,315.125,386.188,35.938,314.668,3.933,8.555,2.175,314.668,3.933,8.555,2.175
31,31,187,397,28,199,410,52,13,14,25,31,31,31,59055,0,1905,11365685,23842100,2311050,192.459,403.727,39.134,366635,769100,74550,192.459,403.727,39.134,12426.954,6.523,14.118,2.164,12426.954,6.523,14.118,2.164
32,32,226,401,28,245,442,73,20,42,46,32,32,32,144896,0,4528,34141536,61183296,7218208,235.628,422.257,49.816,1066923,1911978,225569,235.628,422.257,49.816,60557.349,13.374,27.835,2.081,60557.349,13.374,27.835,2.081
33,33,148,412,28,158,430,47,11,19,20,33,33,33,45540,0,1380,6966795,19267545,1672275,152.982,423.091,36.721,211115,583865,50675,152.982,423.091,36.721,9314.381,6.750,14.954,2.216,9314.381,6.750,14.954,2.216
34,34,180,438,28,182,440,37,3,3,10,34,34,34,2040,0,60,368560,895220,66300,180.667,438.833,32.500,10840,26330,1950,180.667,438.833,32.500,166.122,2.769,4.696,1.696,166.122,2.769,4.696,1.696
35,35,168,439,28,178,452,52,11,14,25,35,35,35,28350,0,810,4912425,12616450,1094625,173.278,445.025,38.611,140355,360470,31275,173.278,445.025,38.611,4342.708,5.361,15.043,2.806,4342.708,5.361,15.043,2.806
36,36,234,455,28,244,464,47,11,10,20,36,36,36,46260,0,1285,11049840,21251160,1743300,238.864,459.385,37.685,306940,590310,48425,238.864,459.385,37.685,7357.510,5.726,10.814,1.889,7357.510,5.726,10.814,1.889
37,37,836,495,28,838,497,37,3,3,10,37,37,37,1480,0,40,1239130,734080,48100,837.250,496.000,32.500,33490,19840,1300,837.250,496.000,32.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
38,38,349,497,28,350,497,37,2,1,10,38,38,38,760,0,20,265620,377720,24700,349.500,497.000,32.500,6990,9940,650,349.500,497.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
39,39,667,500,28,670,504,42,4,5,15,39,39,39,2925,0,75,1955655,1467765,100425,668.600,501.800,34.333,50145,37635,2575,668.600,501.800,34.333,274.467,3.660,7.885,2.155,274.467,3.660,7.885,2.155
40,40,781,514,28,801,525,47,21,12,20,40,40,40,97800,0,2445,77398200,50874200,3445000,791.393,520.186,35.225,1934955,1271855,86125,791.393,520.186,35.225,18233.984,7.458,14.188,1.902,18233.984,7.458,14.188,1.902
41,41,178,520,28,211,554,63,34,35,36,41,41,41,317135,0,7735,61568429,170295345,15039620,194.139,536.981,47.423,1501669,4153545,366820,194.139,536.981,47.423,106631.274,13.786,23.822,1.728,106631.274,13.786,23.822,1.728
42,42,230,571,28,236,577,42,7,7,15,42,42,42,8820,0,210,2053380,5058270,316050,232.810,573.500,35.833,48890,120435,7525,232.810,573.500,35.833,969.169,4.615,8.473,1.836,969.169,4.615,8.473,1.836
43,43,207,573,28,211,579,37,5,7,10,43,43,43,11180,0,260,2335330,6438820,363350,208.885,575.923,32.500,54310,149740,8450,208.885,575.923,32.500,869.191,3.343,5.523,1.652,869.191,3.343,5.523,1.652
44,44,852,592,28,858,597,42,7,6,15,44,44,44,6820,0,155,5837040,4055480,254100,855.871,594.645,37.258,132660,92170,5775,855.871,594.645,37.258,585.757,3.779,9.542,2.525,585.757,3.779,9.542,2.525
45,45,168,647,28,176,653,42,9,7,15,45,45,45,12825,0,285,2218500,8344125,470250,172.982,650.614,36.667,49300,185425,10450,172.982,650.614,36.667,1148.065,4.028,8.870,2.202,1148.065,4.028,8.870,2.202
46,46,88,711,28,110,743,58,23,33,31,46,46,46,306544,0,6664,30957770,221820602,12912522,100.990,723.617,42.123,672995,4822187,280707,100.990,723.617,42.123,69723.105,10.463,21.847,2.088,69723.105,10.463,21.847,2.088
47,47,21,878,28,31,886,47,11,9,20,47,47,47,55930,0,1190,1446425,49340365,1978700,25.861,882.181,35.378,30775,1049795,42100,25.861,882.181,35.378,6430.594,5.404,11.737,2.172,6430.594,5.404,11.737,2.172
48,48,1007,984,28,1017,994,47,11,11,20,48,48,48,78000,0,1625,78950400,77118720,2923200,1012.185,988.702,37.477,1644800,1606640,60900,1012.185,988.702,37.477,9886.617,6.084,10.653,1.751,9886.617,6.084,10.653,1.751
49,49,670,1013,28,693,1030,58,24,18,31,49,49,49,296499,0,6051,201763723,302775018,11703062,680.487,1021.167,39.471,4117627,6179082,238838,680.487,1021.167,39.471,55855.552,9.231,19.667,2.131,55855.552,9.231,19.667,2.131
50,50,76,1024,28,86,1035,42,11,12,15,50,50,50,57250,0,1145,4650750,58941500,2051250,81.236,1029.546,35.830,93015,1178830,41025,81.236,1029.546,35.830,6000.219,5.240,9.281,1.771,6000.219,5.240,9.281,1.771
51,51,359,45,33,367,55,47,9,11,15,51,51,51,43095,0,845,15656745,2148120,1762050,363.308,49.846,40.888,306995,42120,34550,363.308,49.846,40.888,4170.838,4.936,9.427,1.910,4170.838,4.936,9.427,1.910
52,52,339,52,33,339,56,47,1,5,15,52,52,52,3640,0,70,1233960,196040,146900,339.000,53.857,40.357,23730,3770,2825,339.000,53.857,40.357,279.359,3.991,7.588,1.901,279.359,3.991,7.588,1.901
53,53,345,52,33,346,55,47,2,4,15,53,53,53,3445,0,65,1189585,185235,139125,345.308,53.769,40.385,22445,3495,2625,345.308,53.769,40.385,230.963,3.553,7.493,2.109,230.963,3.553,7.493,2.109
54,54,478,208,33,489,217,52,12,10,20,54,54,54,88290,0,1635,42639480,18820080,3726000,482.948,213.162,42.202,789620,348520,69000,482.948,213.162,42.202,9997.453,6.115,11.338,1.854,9997.453,6.115,11.338,1.854
55,55,472,334,33,477,342,42,6,9,10,55,55,55,9900,0,180,4695350,3351150,371250,474.278,338.500,37.500,85370,60930,6750,474.278,338.500,37.500,639.108,3.551,6.370,1.794,639.108,3.551,6.370,1.794
56,56,479,336,33,479,337,42,1,2,10,56,56,56,1120,0,20,536480,376880,42000,479.000,336.500,37.500,9580,6730,750,479.000,336.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
57,57,505,340,33,513,347,47,9,8,15,57,57,57,38190,0,670,19447545,13113135,1516200,509.231,343.366,39.701,341185,230055,26600,509.231,343.366,39.701,3153.668,4.707,8.375,1.779,3153.668,4.707,8.375,1.779
58,58,685,370,33,697,380,47,13,11,15,58,58,58,44950,0,775,31058710,16792740,1774800,690.961,373.587,39.484,535495,289530,30600,690.961,373.587,39.484,4172.516,5.384,10.938,2.032,4172.516,5.384,10.938,2.032
59,59,694,382,33,694,382,42,1,1,10,59,59,59,590,0,10,409460,225380,22125,694.000,382.000,37.500,6940,3820,375,694.000,382.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,253,405,33,268,417,63,16,13,31,60,60,60,166980,0,2783,43771020,68716800,7919640,262.133,411.527,47.429,729517,1145280,131994,262.133,411.527,47.429,22459.273,8.070,16.462,2.040,22459.273,8.070,16.462,2.040
61,61,163,409,33,164,414,42,2,6,10,61,61,61,6100,0,100,996740,2507710,228750,163.400,411.100,37.500,16340,41110,3750,163.400,411.100,37.500,307.174,3.072,5.368,1.748,307.174,3.072,5.368,1.748
62,62,471,417,33,480,426,47,10,10,15,62,62,62,54560,0,880,25954440,23048500,2177750,475.705,422.443,39.915,418620,371750,35125,475.705,422.443,39.915,4482.178,5.093,10.098,1.982,4482.178,5.093,10.098,1.982
63,63,234,430,33,234,431,42,1,2,10,63,63,63,1260,0,20,294840,542430,47250,234.000,430.500,37.500,4680,8610,750,234.000,430.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
64,64,235,433,33,235,433,42,1,1,10,64,64,64,640,0,10,150400,277120,24000,235.000,433.000,37.500,2350,4330,375,235.000,433.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,222,453,33,227,456,47,6,4,15,65,65,65,10400,0,160,2332850,4727775,424125,224.312,454.594,40.781,35890,72735,6525,224.312,454.594,40.781,621.470,3.884,8.120,2.091,621.470,3.884,8.120,2.091
66,66,728,462,33,728,462,42,1,1,10,66,66,66,660,0,10,480480,304920,24750,728.000,462.000,37.500,7280,4620,375,728.000,462.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,727,464,33,731,467,47,5,4,15,67,67,67,4690,0,70,3420685,2183195,184250,729.357,465.500,39.286,51055,32585,2750,729.357,465.500,39.286,270.823,3.869,8.029,2.075,270.823,3.869,8.029,2.075
68,68,350,475,33,351,478,42,2,4,10,68,68,68,3400,0,50,1192720,1621120,127500,350.800,476.800,37.500,17540,23840,1875,350.800,476.800,37.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
69,69,352,475,33,359,482,47,8,8,15,69,69,69,25185,0,365,8963790,12066375,1016025,355.918,479.110,40.342,129910,174875,14725,355.918,479.110,40.342,1602.257,4.390,8.484,1.933,1602.257,4.390,8.484,1.933
70,70,392,474,33,403,489,52,12,16,20,70,70,70,108850,0,1555,43239000,52380650,4733750,397.235,481.219,43.489,617700,748295,67625,397.235,481.219,43.489,9477.392,6.095,11.593,1.902,9477.392,6.095,11.593,1.902
71,71,748,484,33,758,497,58,11,14,26,71,71,71,159040,0,2240,119796241,78074085,6991725,753.246,490.908,43.962,1687271,1099635,98475,753.246,490.908,43.962,15355.113,6.855,14.675,2.141,15355.113,6.855,14.675,2.141
72,72,300,557,33,308,561,47,9,5,15,72,72,72,15480,0,215,4699080,8654400,583200,303.558,559.070,37.674,65265,120200,8100,303.558,559.070,37.674,797.393,3.709,9.403,2.535,797.393,3.709,9.403,2.535
73,73,62,565,33,68,569,47,7,5,15,73,73,73,7665,0,105,495670,4351165,290175,64.667,567.667,37.857,6790,59605,3975,64.667,567.667,37.857,377.732,3.597,9.191,2.555,377.732,3.597,9.191,2.555
74,74,194,586,33,201,592,52,8,7,20,74,74,74,35150,0,475,6944160,20717780,1511450,197.558,589.411,43.000,93840,279970,20425,197.558,589.411,43.000,2486.278,5.234,10.575,2.020,2486.278,5.234,10.575,2.020
75,75,782,598,33,793,607,52,12,10,20,75,75,75,66750,0,890,52624500,40230375,2778750,788.382,602.702,41.629,701660,536405,37050,788.382,602.702,41.629,4606.635,5.176,10.756,2.078,4606.635,5.176,10.756,2.078
76,76,792,613,33,799,619,47,8,7,15,76,76,76,20520,0,270,16340000,12635760,809400,796.296,615.778,39.444,215000,166260,10650,796.296,615.778,39.444,1165.970,4.318,8.327,1.928,1165.970,4.318,8.327,1.928
77,77,101,621,33,110,632,47,10,12,15,77,77,77,51205,0,665,5360355,32100530,2098250,104.684,626.902,40.977,69615,416890,27250,104.684,626.902,40.977,3199.711,4.812,9.455,1.965,3199.711,4.812,9.455,1.965
78,78,100,637,33,117,661,63,18,25,31,78,78,78,346086,0,4437,37570182,224394066,15575118,108.557,648.377,45.004,481669,2876847,199681,108.557,648.377,45.004,41945.063,9.453,20.798,2.200,41945.063,9.453,20.798,2.200
79,79,111,732,33,135,755,58,25,24,26,79,79,79,370352,0,4688,45048802,274852613,16325666,121.638,742.139,44.081,570238,3479147,206654,121.638,742.139,44.081,42035.248,8.967,19.328,2.156,42035.248,8.967,19.328,2.156
80,80,724,1076,33,725,1077,42,2,2,10,80,80,80,3200,0,40,2318400,3444800,120000,724.500,1076.500,37.500,28980,43060,1500,724.500,1076.500,37.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
81,81,995,1190,33,1002,1197,47,8,8,15,81,81,81,19440,0,240,19428660,23204070,733050,999.417,1193.625,37.708,239860,286470,9050,999.417,1193.625,37.708,946.224,3.943,9.322,2.364,946.224,3.943,9.322,2.364
82,82,380,98,38,380,98,47,1,1,10,82,82,82,820,0,10,311600,80360,34850,380.000,98.000,42.500,3800,980,425,380.000,98.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,606,205,38,609,207,47,4,3,10,83,83,83,3320,0,40,2016900,683090,141100,607.500,205.750,42.500,24300,8230,1700,607.500,205.750,42.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
84,84,249,338,38,259,348,52,11,11,15,84,84,84,83580,0,995,21249480,28665000,3706500,254.241,342.965,44.347,252970,341250,44125,254.241,342.965,44.347,5086.771,5.112,9.192,1.798,5086.771,5.112,9.192,1.798
85,85,244,353,38,251,357,52,8,5,15,85,85,85,17425,0,205,4315875,6195225,813875,247.683,355.537,46.707,50775,72885,9575,247.683,355.537,46.707,798.853,3.897,8.835,2.267,798.853,3.897,8.835,2.267
86,86,540,450,38,550,460,58,11,11,21,86,86,86,93224,0,1084,50794438,42422424,4582682,544.864,455.059,49.158,590633,493284,53287,544.864,455.059,49.158,5695.446,5.254,11.191,2.130,5695.446,5.254,11.191,2.130
87,87,459,454,38,478,475,68,20,22,31,87,87,87,555234,0,6382,260214390,258107859,28432557,468.657,464.863,51.208,2990970,2966757,326811,468.657,464.863,51.208,58776.711,9.210,18.249,1.981,58776.711,9.210,18.249,1.981
88,88,149,600,38,162,615,58,14,16,21,88,88,88,180136,0,2047,27917648,109422544,8815048,154.981,607.444,48.936,317246,1243438,100171,154.981,607.444,48.936,13582.047,6.635,12.466,1.879,13582.047,6.635,12.466,1.879
89,89,735,603,38,747,616,52,13,14,15,89,89,89,95675,0,1075,70933890,58260290,4365450,741.405,608.940,45.628,797010,654610,49050,741.405,608.940,45.628,5894.587,5.483,11.804,2.153,5894.587,5.483,11.804,2.153
90,90,749,613,38,749,613,47,1,1,10,90,90,90,900,0,10,674100,551700,38250,749.000,613.000,42.500,7490,6130,425,749.000,613.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,94,662,38,101,666,52,8,5,15,91,91,91,24115,0,265,2336880,15996435,1044225,96.906,663.340,43.302,25680,175785,11475,96.906,663.340,43.302,1025.899,3.871,9.194,2.375,1025.899,3.871,9.194,2.375
92,92,124,792,38,134,799,58,11,8,21,92,92,92,56580,0,615,7284836,45012656,2744820,128.753,795.558,48.512,79183,489268,29835,128.753,795.558,48.512,3281.703,5.336,11.550,2.165,3281.703,5.336,11.550,2.165
93,93,127,804,38,137,814,52,11,11,15,93,93,93,49755,0,535,6523485,40218315,2278500,131.112,808.327,45.794,70145,432455,24500,131.112,808.327,45.794,2768.986,5.176,10.130,1.957,2768.986,5.176,10.130,1.957
94,94,129,819,38,130,821,47,2,3,10,94,94,94,3760,0,40,486920,3083200,159800,129.500,820.000,42.500,5180,32800,1700,129.500,820.000,42.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
95,95,853,842,38,859,849,58,7,8,21,95,95,95,55195,0,581,47227350,46655925,2513510,855.645,845.293,45.539,497130,491115,26458,855.645,845.293,45.539,2698.613,4.645,12.481,2.687,2698.613,4.645,12.481,2.687
96,96,826,922,38,834,932,52,9,11,15,96,96,96,50880,0,530,42221760,47247840,2306400,829.830,928.613,45.330,439810,492165,24025,829.830,928.613,45.330,2636.475,4.974,10.277,2.066,2636.475,4.974,10.277,2.066
97,97,661,1018,38,668,1024,58,8,7,21,97,97,97,52477,0,541,34893325,53577853,2547996,664.926,1020.978,48.555,359725,552349,26268,664.926,1020.978,48.555,2758.635,5.099,10.996,2.156,2758.635,5.099,10.996,2.156
98,98,546,235,43,556,245,63,11,11,21,98,98,98,162778,0,1661,89696264,39066720,8474354,551.034,240.000,52.061,915268,398640,86473,551.034,240.000,52.061,10264.633,6.180,11.527,1.865,10264.633,6.180,11.527,1.865
99,99,443,275,43,472,302,85,30,28,43,99,99,99,2015244,0,20356,922165101,581487192,135584658,457.595,288.544,67.280,9314799,5873608,1369542,457.595,288.544,67.280,270125.247,13.270,24.944,1.880,270125.247,13.270,24.944,1.880
100,100,243,355,43,243,355,52,1,1,10,100,100,100,1000,0,10,243000,355000,47500,243.000,355.000,47.500,2430,3550,475,243.000,355.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,567,374,43,575,382,58,9,9,16,101,101,101,59893,0,593,34204963,22632181,3048079,571.101,377.877,50.892,338663,224081,30179,571.101,377.877,50.892,3131.278,5.280,9.149,1.733,3131.278,5.280,9.149,1.733
102,102,504,377,43,504,377,52,1,1,10,102,102,102,1020,0,10,514080,384540,48450,504.000,377.000,47.500,5040,3770,475,504.000,377.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
103,103,134,398,43,134,398,52,1,1,10,103,103,103,1030,0,10,138020,409940,48925,134.000,398.000,47.500,1340,3980,475,134.000,398.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,139,398,43,140,400,52,2,3,10,104,104,104,4160,0,40,579280,1660880,197600,139.250,399.250,47.500,5570,15970,1900,139.250,399.250,47.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
105,105,560,421,43,560,421,52,1,1,10,105,105,105,1050,0,10,588000,442050,49875,560.000,421.000,47.500,5600,4210,475,560.000,421.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,161,430,43,162,430,52,2,1,10,106,106,106,2120,0,20,342380,911600,100700,161.500,430.000,47.500,3230,8600,950,161.500,430.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
107,107,180,521,43,188,527,52,9,7,10,107,107,107,34240,0,320,6323700,17959950,1626400,184.688,524.531,47.500,59100,167850,15200,184.688,524.531,47.500,1254.197,3.919,6.676,1.703,1254.197,3.919,6.676,1.703
108,108,168,526,43,176,540,63,9,15,21,108,108,108,124092,0,1149,21457656,66217608,6594156,172.917,533.617,53.139,198682,613126,61057,172.917,533.617,53.139,6752.572,5.877,11.531,1.962,6752.572,5.877,11.531,1.962
109,109,664,552,43,682,565,68,19,14,26,109,109,109,350653,0,3217,236938205,195668625,19350334,675.706,558.012,55.184,2173745,1795125,177526,675.706,558.012,55.184,24635.303,7.658,14.061,1.836,24635.303,7.658,14.061,1.836
110,110,757,898,43,766,908,58,10,11,16,110,110,110,123750,0,1125,94259880,111706980,6297500,761.696,902.683,50.889,856908,1015518,57250,761.696,902.683,50.889,6044.576,5.373,9.329,1.736,6044.576,5.373,9.329,1.736
111,111,667,1027,43,668,1027,58,2,1,16,111,111,111,2886,0,26,1926738,2963922,142413,667.615,1027.000,49.346,17358,26702,1283,667.615,1027.000,49.346,95.431,3.670,8.662,2.360,95.431,3.670,8.662,2.360
112,112,200,120,48,207,128,63,8,9,16,112,112,112,64176,0,573,13086640,8007104,3632608,203.918,124.768,56.604,116845,71492,32434,203.918,124.768,56.604,2670.740,4.661,9.896,2.123,2670.740,4.661,9.896,2.123
113,113,530,350,48,537,356,68,8,7,21,113,113,113,55709,0,493,29741374,19696352,3181402,533.870,353.558,57.108,263198,174304,28154,533.870,353.558,57.108,2192.298,4.447,11.045,2.484,2192.298,4.447,11.045,2.484
