 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
64,64,788,488,33,788,488,42,1,1,10,64,64,64,640,0,10,504320,312320,24000,788.000,488.000,37.500,7880,4880,375,788.000,488.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,897,543,33,899,544,42,3,2,10,65,65,65,3900,0,60,3502200,2119650,146250,898.000,543.500,37.500,53880,32610,2250,898.000,543.500,37.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
66,66,827,720,33,842,740,52,16,21,20,66,66,66,157740,0,2390,131531070,115335990,6801300,833.847,731.178,43.117,1992895,1747515,103050,833.847,731.178,43.117,18016.045,7.538,14.858,1.971,18016.045,7.538,14.858,1.971
67,67,454,960,33,470,977,47,17,18,15,67,67,67,104520,0,1560,48085230,101235660,4125525,460.058,968.577,39.471,717690,1510980,61575,460.058,968.577,39.471,11091.095,7.110,13.599,1.913,11091.095,7.110,13.599,1.913
68,68,720,303,38,721,309,47,2,7,10,68,68,68,4760,0,70,3427880,1456560,202300,720.143,306.000,42.500,50410,21420,2975,720.143,306.000,42.500,229.794,3.283,5.476,1.668,229.794,3.283,5.476,1.668
69,69,571,307,38,583,322,58,13,16,21,69,69,69,160011,0,2319,92372577,50322597,7591173,577.289,314.495,47.442,1338733,729313,110017,577.289,314.495,47.442,15810.795,6.818,12.130,1.779,15810.795,6.818,12.130,1.779
70,70,448,355,38,457,361,58,10,7,21,70,70,70,55790,0,797,25230310,19965400,2594970,452.237,357.867,46.513,360433,285220,37071,452.237,357.867,46.513,4137.923,5.192,11.749,2.263,4137.923,5.192,11.749,2.263
71,71,841,361,38,841,361,47,1,1,10,71,71,71,710,0,10,597110,256310,30175,841.000,361.000,42.500,8410,3610,425,841.000,361.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
72,72,847,361,38,847,361,47,1,1,10,72,72,72,720,0,10,609840,259920,30600,847.000,361.000,42.500,8470,3610,425,847.000,361.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,909,432,38,918,446,58,10,15,21,73,73,73,128188,0,1756,117065209,56313295,5951179,913.231,439.302,46.425,1603633,771415,81523,913.231,439.302,46.425,10903.904,6.210,12.410,1.998,10903.904,6.210,12.410,1.998
74,74,412,446,38,414,448,52,3,3,15,74,74,74,2960,0,40,1222110,1322750,135050,412.875,446.875,45.625,16515,17875,1825,412.875,446.875,45.625,152.107,3.803,7.725,2.031,152.107,3.803,7.725,2.031
75,75,409,449,38,410,450,52,2,2,15,75,75,75,2250,0,30,921000,1011750,103125,409.333,449.667,45.833,12280,13490,1375,409.333,449.667,45.833,95.444,3.181,7.869,2.473,95.444,3.181,7.869,2.473
76,76,840,628,38,858,645,68,19,18,31,76,76,76,377340,0,4965,320238160,240028444,20347100,848.673,636.107,53.922,4213660,3158269,267725,848.673,636.107,53.922,42271.679,8.514,16.741,1.966,42271.679,8.514,16.741,1.966
77,77,879,643,38,879,644,52,1,2,15,77,77,77,1925,0,25,1692075,1238930,88550,879.000,643.600,46.000,21975,16090,1150,879.000,643.600,46.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
78,78,821,276,43,829,284,52,9,9,10,78,78,78,20280,0,260,16715400,5688540,963300,824.231,280.500,47.500,214300,72930,12350,824.231,280.500,47.500,991.653,3.814,6.726,1.764,991.653,3.814,6.726,1.764
79,79,714,280,43,726,292,68,13,13,26,79,79,79,194735,0,2465,140187396,55613472,10510160,719.888,285.585,53.972,1774524,703968,133040,719.888,285.585,53.972,17382.154,7.052,14.381,2.039,17382.154,7.052,14.381,2.039
80,80,867,332,43,870,336,58,4,5,16,80,80,80,9280,0,116,8062560,3102320,467840,868.810,334.302,50.414,100782,38779,5848,868.810,334.302,50.414,465.890,4.016,8.016,1.996,465.890,4.016,8.016,1.996
81,81,717,388,43,729,396,63,13,9,21,81,81,81,121338,0,1498,87735798,47560284,6385554,723.069,391.965,52.626,1083158,587164,78834,723.069,391.965,52.626,9279.170,6.194,11.593,1.871,9279.170,6.194,11.593,1.871
82,82,978,405,43,979,405,52,2,1,10,82,82,82,1640,0,20,1604740,664200,77900,978.500,405.000,47.500,19570,8100,950,978.500,405.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
83,83,842,440,43,867,456,73,26,17,31,83,83,83,425707,0,5129,363911010,190691421,23505351,854.839,447.941,55.215,4384470,2297487,283197,854.839,447.941,55.215,45914.139,8.952,19.084,2.132,45914.139,8.952,19.084,2.132
84,84,804,605,43,821,626,68,18,22,26,84,84,84,358344,0,4266,290639244,220310496,20655012,811.062,614.802,57.640,3459991,2622744,245893,811.062,614.802,57.640,34929.398,8.188,16.409,2.004,34929.398,8.188,16.409,2.004
85,85,875,642,43,877,642,52,3,1,10,85,85,85,2550,0,30,2233800,1637100,121125,876.000,642.000,47.500,26280,19260,1425,876.000,642.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
86,86,320,865,43,333,881,63,14,17,21,86,86,86,203992,0,2372,66745116,178080286,10534656,327.195,872.977,51.642,776106,2070701,122496,327.195,872.977,51.642,16590.145,6.994,13.321,1.905,16590.145,6.994,13.321,1.905
87,87,865,332,48,865,332,58,1,1,11,87,87,87,957,0,11,827805,317724,50721,865.000,332.000,53.000,9515,3652,583,865.000,332.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,703,359,48,719,376,78,17,18,31,88,88,88,403392,0,4584,286548768,148183904,24706176,710.348,367.345,61.246,3256236,1683908,280752,710.348,367.345,61.246,37709.799,8.226,16.971,2.063,37709.799,8.226,16.971,2.063
89,89,723,384,48,725,384,58,3,1,11,89,89,89,2937,0,33,2126388,1127808,155661,724.000,384.000,53.000,23892,12672,1749,724.000,384.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
90,90,829,446,48,842,460,68,14,15,21,90,90,90,193230,0,2147,161492760,87537060,11339190,835.754,453.020,58.682,1794364,972634,125991,835.754,453.020,58.682,14372.316,6.694,12.447,1.859,14372.316,6.694,12.447,1.859
91,91,841,478,53,851,485,73,11,8,21,91,91,91,61971,0,681,52436020,29862651,4071613,846.138,481.881,65.702,576220,328161,44743,846.138,481.881,65.702,3533.525,5.189,13.702,2.641,3533.525,5.189,13.702,2.641
92,92,762,512,53,775,527,68,14,16,16,92,92,92,170292,0,1851,130985368,88796560,10176396,769.181,521.437,59.759,1423754,965180,110613,769.181,521.437,59.759,11504.898,6.216,12.220,1.966,11504.898,6.216,12.220,1.966
93,93,633,373,59,637,379,68,5,7,10,93,93,93,18600,0,200,11813790,6993600,1181100,635.150,376.000,63.500,127030,75200,12700,635.150,376.000,63.500,668.572,3.343,5.475,1.638,668.572,3.343,5.475,1.638
94,94,841,479,59,841,479,68,1,1,10,94,94,94,940,0,10,790540,450260,59690,841.000,479.000,63.500,8410,4790,635,841.000,479.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,581,641,84,585,647,90,5,7,7,95,95,95,9310,0,98,5421745,5992315,809970,582.357,643.643,87.000,57071,63077,8526,582.357,643.643,87.000,278.913,2.846,4.793,1.684,278.913,2.846,4.793,1.684
