 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
22,22,85,295,23,85,296,32,1,2,10,22,22,22,440,0,20,37400,130020,12100,85.000,295.500,27.500,1700,5910,550,85.000,295.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
23,23,481,517,23,499,530,52,19,14,30,23,23,23,76820,0,3340,37555665,40240685,2864075,488.879,523.831,37.283,1632855,1749595,124525,488.879,523.831,37.283,27915.025,8.358,16.834,2.014,27915.025,8.358,16.834,2.014
24,24,49,586,23,58,594,42,10,9,20,24,24,24,28800,0,1200,1535880,16989120,923400,53.329,589.900,32.062,63995,707880,38475,53.329,589.900,32.062,6954.948,5.796,10.747,1.854,6954.948,5.796,10.747,1.854
25,25,1,622,23,4,630,42,4,9,20,25,25,25,9375,0,375,17625,5870250,318750,1.880,626.160,34.000,705,234810,12750,1.880,626.160,34.000,1920.345,5.121,11.395,2.225,1920.345,5.121,11.395,2.225
26,26,966,783,23,978,794,47,13,12,25,26,26,26,49400,0,1900,48009260,38953850,1697150,971.847,788.539,34.355,1846510,1498225,65275,971.847,788.539,34.355,12356.892,6.504,13.298,2.045,12356.892,6.504,13.298,2.045
27,27,1008,804,23,1018,813,42,11,10,20,27,27,27,32535,0,1205,32946885,26328645,1036800,1012.660,809.241,31.867,1220255,975135,38400,1012.660,809.241,31.867,6875.439,5.706,10.845,1.901,6875.439,5.706,10.845,1.901
28,28,875,1113,23,884,1120,37,10,8,15,28,28,28,14560,0,520,12805660,16249380,471100,879.510,1116.029,32.356,457345,580335,16825,879.510,1116.029,32.356,2107.175,4.052,9.847,2.430,2107.175,4.052,9.847,2.430
29,29,446,408,28,453,415,42,8,8,15,29,29,29,16820,0,580,7554065,6923315,591600,449.112,411.612,35.172,260485,238735,20400,449.112,411.612,35.172,2694.088,4.645,8.107,1.745,2694.088,4.645,8.107,1.745
30,30,474,550,28,487,562,52,14,13,25,30,30,30,61500,0,2050,29459250,34154550,2337000,479.012,555.359,38.000,981975,1138485,77900,479.012,555.359,38.000,13623.044,6.645,14.508,2.183,13623.044,6.645,14.508,2.183
31,31,391,677,28,403,693,52,13,17,25,31,31,31,73780,0,2380,29348630,50515430,2889200,397.786,684.676,39.160,946730,1629530,93200,397.786,684.676,39.160,16752.997,7.039,15.462,2.197,16752.997,7.039,15.462,2.197
32,32,1158,1173,28,1176,1181,52,19,9,25,32,32,32,63680,0,1990,74389120,74977920,2571200,1168.171,1177.417,40.377,2324660,2343060,80350,1168.171,1177.417,40.377,14137.559,7.104,13.693,1.927,14137.559,7.104,13.693,1.927
33,33,855,384,33,862,390,47,8,7,15,33,33,33,15015,0,455,12878910,5819220,600600,857.736,387.560,40.000,390270,176340,18200,857.736,387.560,40.000,2003.629,4.404,8.322,1.890,2003.629,4.404,8.322,1.890
34,34,398,602,33,401,608,47,4,7,15,34,34,34,4760,0,140,1901110,2881330,188700,399.393,605.321,39.643,55915,84745,5550,399.393,605.321,39.643,584.571,4.176,8.191,1.962,584.571,4.176,8.191,1.962
35,35,403,604,33,403,605,47,1,2,15,35,35,35,700,0,20,282100,423150,28000,403.000,604.500,40.000,8060,12090,800,403.000,604.500,40.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
36,36,398,643,33,405,651,47,8,9,15,36,36,36,19080,0,530,7668180,12358620,788400,401.896,647.726,41.321,213005,343295,21900,401.896,647.726,41.321,2342.272,4.419,9.998,2.262,2342.272,4.419,9.998,2.262
37,37,388,687,33,388,688,42,1,2,10,37,37,37,740,0,20,287120,508750,27750,388.000,687.500,37.500,7760,13750,750,388.000,687.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
38,38,591,1072,33,607,1082,68,17,11,36,38,38,38,119282,0,3139,71585616,128465878,5654476,600.138,1076.993,47.404,1883832,3380681,148802,600.138,1076.993,47.404,26963.103,8.590,20.979,2.442,26963.103,8.590,20.979,2.442
39,39,467,400,38,478,409,63,12,10,26,39,39,39,66144,0,1696,31276050,26718549,3454152,472.848,403.945,52.222,801950,685091,88568,472.848,403.945,52.222,11169.394,6.586,14.547,2.209,11169.394,6.586,14.547,2.209
40,40,462,563,38,471,573,58,10,11,21,40,40,40,36160,0,904,16880560,20534560,1680880,466.830,567.881,46.485,422014,513364,42022,466.830,567.881,46.485,4857.234,5.373,12.262,2.282,4857.234,5.373,12.262,2.282
41,41,849,574,38,866,597,63,18,24,26,41,41,41,195160,0,4760,167169423,114256955,9678665,856.576,585.453,49.593,4077303,2786755,236065,856.576,585.453,49.593,44047.479,9.254,17.579,1.900,44047.479,9.254,17.579,1.900
42,42,468,597,38,478,619,58,11,23,21,42,42,42,71526,0,1703,33888750,43542576,3273648,473.796,608.766,45.769,806875,1036728,77944,473.796,608.766,45.769,13082.920,7.682,16.973,2.209,13082.920,7.682,16.973,2.209
43,43,399,617,38,409,627,58,11,11,21,43,43,43,61232,0,1424,24750112,38086949,2929676,404.202,622.011,47.846,575584,885743,68132,404.202,622.011,47.846,8761.607,6.153,11.502,1.869,8761.607,6.153,11.502,1.869
44,44,622,296,43,632,306,68,11,11,26,44,44,44,81928,0,1862,51338100,24656720,4363744,626.625,300.956,53.263,1166775,560380,99176,626.625,300.956,53.263,12246.397,6.577,14.801,2.250,12246.397,6.577,14.801,2.250
45,45,475,588,43,481,589,63,7,2,21,45,45,45,5310,0,118,2535345,3126600,281430,477.466,588.814,53.000,56341,69480,6254,477.466,588.814,53.000,556.822,4.719,10.109,2.142,556.822,4.719,10.109,2.142
46,46,549,441,48,560,450,68,12,10,21,46,46,46,68540,0,1490,37987168,30506510,3936680,554.234,445.091,57.436,825808,663185,85580,554.234,445.091,57.436,8855.785,5.943,11.586,1.949,8855.785,5.943,11.586,1.949
47,47,590,466,48,605,479,73,16,14,26,47,47,47,148473,0,3159,88577140,70092557,9153814,596.588,472.090,61.653,1884620,1491331,194762,596.588,472.090,61.653,24281.997,7.687,14.946,1.944,24281.997,7.687,14.946,1.944
48,48,539,473,48,557,492,78,19,20,31,48,48,48,233328,0,4861,128110704,112863456,14939184,549.058,483.712,64.027,2668973,2351322,311233,549.058,483.712,64.027,42431.045,8.729,17.466,2.001,42431.045,8.729,17.466,2.001
49,49,722,486,48,731,496,73,10,11,26,49,49,49,73353,0,1497,53291469,36034061,4443124,726.507,491.242,60.572,1087581,735389,90676,726.507,491.242,60.572,9312.498,6.221,13.170,2.117,9312.498,6.221,13.170,2.117
50,50,698,509,48,708,518,68,11,10,21,50,50,50,45800,0,916,32173850,23480000,2697900,702.486,512.664,58.906,643477,469600,53958,702.486,512.664,58.906,5210.453,5.688,11.570,2.034,5210.453,5.688,11.570,2.034
51,51,478,581,48,478,581,58,1,1,11,51,51,51,561,0,11,268158,325941,29733,478.000,581.000,53.000,5258,6391,583,478.000,581.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
52,52,686,629,48,709,651,78,24,23,31,52,52,52,427024,0,8212,297648052,272843376,26238992,697.029,638.942,61.446,5724001,5246988,504596,697.029,638.942,61.446,82248.257,10.016,17.842,1.781,82248.257,10.016,17.842,1.781
53,53,690,853,48,699,863,68,10,11,21,53,53,53,73246,0,1382,50863729,62827048,4349763,694.423,857.754,59.386,959693,1185416,82071,694.423,857.754,59.386,8247.053,5.967,11.913,1.996,8247.053,5.967,11.913,1.996
54,54,802,876,48,802,876,58,1,1,11,54,54,54,594,0,11,476388,520344,31482,802.000,876.000,53.000,8822,9636,583,802.000,876.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
55,55,750,975,48,751,977,63,2,3,16,55,55,55,2695,0,49,2022735,2630320,151085,750.551,976.000,56.061,36777,47824,2747,750.551,976.000,56.061,180.150,3.677,8.142,2.214,180.150,3.677,8.142,2.214
56,56,633,1009,48,643,1017,68,11,9,21,56,56,56,65576,0,1171,41853840,66402840,3700928,638.249,1012.609,56.437,747390,1185765,66088,638.249,1012.609,56.437,6543.840,5.588,11.994,2.146,6543.840,5.588,11.994,2.146
57,57,676,373,53,693,395,78,18,23,26,57,57,57,216315,0,3795,148072149,83275974,14344905,684.521,384.975,66.315,2597757,1460982,251665,684.521,384.975,66.315,32364.338,8.528,16.436,1.927,32364.338,8.528,16.436,1.927
58,58,693,527,53,693,527,63,1,1,11,58,58,58,638,0,11,442134,336226,37004,693.000,527.000,58.000,7623,5797,638,693.000,527.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
59,59,548,574,53,556,584,73,9,11,21,59,59,59,60121,0,1019,33210392,34761797,3803258,552.393,578.197,63.260,562888,589183,64462,552.393,578.197,63.260,5803.590,5.695,10.951,1.923,5803.590,5.695,10.951,1.923
60,60,674,612,53,677,612,63,4,1,11,60,60,60,2640,0,44,1783320,1615680,153120,675.500,612.000,58.000,29722,26928,2552,675.500,612.000,58.000,133.704,3.039,5.220,1.718,133.704,3.039,5.220,1.718
61,61,697,813,53,697,813,63,1,1,11,61,61,61,671,0,11,467687,545523,38918,697.000,813.000,58.000,7667,8943,638,697.000,813.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
62,62,755,970,53,755,970,63,1,1,11,62,62,62,682,0,11,514910,661540,39556,755.000,970.000,58.000,8305,10670,638,755.000,970.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
63,63,753,973,53,754,974,63,2,2,11,63,63,63,2772,0,44,2088702,2698542,160776,753.500,973.500,58.000,33154,42834,2552,753.500,973.500,58.000,127.149,2.890,5.050,1.747,127.149,2.890,5.050,1.747
64,64,693,568,59,695,569,68,3,2,10,64,64,64,1920,0,30,1332480,1091200,121920,694.000,568.333,63.500,20820,17050,1905,694.000,568.333,63.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
65,65,491,610,59,503,620,83,13,11,25,65,65,65,125125,0,1925,62205650,76918725,8994375,497.148,614.735,71.883,957010,1183365,138375,497.148,614.735,71.883,12832.871,6.666,13.309,1.996,12832.871,6.666,13.309,1.996
66,66,686,706,59,687,706,68,2,1,10,66,66,66,1320,0,20,906180,931920,83820,686.500,706.000,63.500,13730,14120,1270,686.500,706.000,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
67,67,667,753,59,676,762,83,10,10,25,67,67,67,82410,0,1230,55346020,62440650,5758985,671.593,757.683,69.882,826060,931950,85955,671.593,757.683,69.882,7317.585,5.949,13.697,2.302,7317.585,5.949,13.697,2.302
68,68,382,1,64,383,1,73,2,1,10,68,68,68,1360,0,20,520200,1360,93160,382.500,1.000,68.500,7650,20,1370,382.500,1.000,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
69,69,627,655,64,641,667,88,15,13,25,69,69,69,131445,0,1905,83157765,86808210,10220970,632.643,660.415,77.759,1205185,1258090,148130,632.643,660.415,77.759,12577.385,6.602,13.947,2.112,12577.385,6.602,13.947,2.112
70,70,464,1024,64,464,1024,73,1,1,10,70,70,70,700,0,10,324800,716800,47950,464.000,1024.000,68.500,4640,10240,685,464.000,1024.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
