 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
30,30,733,631,28,733,631,37,1,1,10,30,30,30,300,0,10,219900,189300,9750,733.000,631.000,32.500,7330,6310,325,733.000,631.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,808,695,28,810,697,37,3,3,10,31,31,31,1240,0,40,1003160,863350,40300,809.000,696.250,32.500,32360,27850,1300,809.000,696.250,32.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
32,32,1149,798,28,1156,803,42,8,6,15,32,32,32,13280,0,415,15307680,10631040,458400,1152.687,800.530,34.518,478365,332220,14325,1152.687,800.530,34.518,1788.560,4.310,8.196,1.902,1788.560,4.310,8.196,1.902
33,33,528,850,28,544,864,52,17,15,25,33,33,33,87945,0,2665,46990350,75448725,3564825,534.315,857.908,40.535,1423950,2286325,108025,534.315,857.908,40.535,19170.509,7.193,13.421,1.866,19170.509,7.193,13.421,1.866
34,34,1022,921,28,1023,922,37,2,2,10,34,34,34,1360,0,40,1390600,1253240,44200,1022.500,921.500,32.500,40900,36860,1300,1022.500,921.500,32.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
35,35,467,410,33,467,410,42,1,1,10,35,35,35,350,0,10,163450,143500,13125,467.000,410.000,37.500,4670,4100,375,467.000,410.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,470,411,33,470,411,42,1,1,10,36,36,36,360,0,10,169200,147960,13500,470.000,411.000,37.500,4700,4110,375,470.000,411.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,464,415,33,464,415,42,1,1,10,37,37,37,370,0,10,171680,153550,13875,464.000,415.000,37.500,4640,4150,375,464.000,415.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,552,499,33,557,504,68,6,6,36,38,38,38,10412,0,274,5775354,5218388,533026,554.682,501.190,51.193,151983,137326,14027,554.682,501.190,51.193,1926.771,7.032,18.337,2.608,1926.771,7.032,18.337,2.608
39,39,550,502,33,550,502,42,1,1,10,39,39,39,390,0,10,214500,195780,14625,550.000,502.000,37.500,5500,5020,375,550.000,502.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
40,40,737,509,33,743,515,42,7,7,10,40,40,40,5600,0,140,4145600,2866000,210000,740.286,511.786,37.500,103640,71650,5250,740.286,511.786,37.500,466.448,3.332,5.576,1.674,466.448,3.332,5.576,1.674
41,41,577,530,33,588,539,52,12,10,20,41,41,41,40590,0,990,23642650,21703760,1768125,582.475,534.707,43.561,576650,529360,43125,582.475,534.707,43.561,5279.018,5.332,11.191,2.099,5279.018,5.332,11.191,2.099
42,42,1,603,33,14,609,52,14,7,20,42,42,42,37380,0,890,300510,22653960,1547700,8.039,606.045,41.404,7155,539380,36850,8.039,606.045,41.404,4994.978,5.612,11.378,2.027,4994.978,5.612,11.378,2.027
43,43,731,671,33,731,672,42,1,2,10,43,43,43,860,0,20,628660,577490,32250,731.000,671.500,37.500,14620,13430,750,731.000,671.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
44,44,736,670,33,737,672,47,2,3,15,44,44,44,2200,0,50,1620300,1476200,88000,736.500,671.000,40.000,36825,33550,2000,736.500,671.000,40.000,183.005,3.660,7.089,1.937,183.005,3.660,7.089,1.937
45,45,1191,946,33,1196,950,47,6,5,15,45,45,45,10350,0,230,12349575,9813825,419625,1193.196,948.196,40.543,274435,218085,9325,1193.196,948.196,40.543,931.056,4.048,7.947,1.963,931.056,4.048,7.947,1.963
46,46,1197,946,33,1198,947,47,2,2,15,46,46,46,1610,0,35,1928320,1523750,64400,1197.714,946.429,40.000,41920,33125,1400,1197.714,946.429,40.000,122.838,3.510,7.049,2.009,122.838,3.510,7.049,2.009
47,47,584,289,38,589,297,58,6,9,21,47,47,47,17625,0,375,10336005,5153644,859865,586.440,292.405,48.787,219915,109652,18295,586.440,292.405,48.787,1963.845,5.237,11.598,2.215,1963.845,5.237,11.598,2.215
48,48,521,380,38,528,386,52,8,7,15,48,48,48,19920,0,415,10453680,7629360,873600,524.783,383.000,43.855,217785,158945,18200,524.783,383.000,43.855,1769.475,4.264,8.682,2.036,1769.475,4.264,8.682,2.036
49,49,411,377,38,428,396,63,18,20,26,49,49,49,156212,0,3188,65431562,60676357,8034971,418.864,388.423,51.436,1335338,1238293,163979,418.864,388.423,51.436,24605.497,7.718,15.471,2.005,24605.497,7.718,15.471,2.005
50,50,505,388,38,515,397,58,11,10,21,50,50,50,56800,0,1136,28938850,22311200,2574150,509.487,392.803,45.320,578777,446224,51483,509.487,392.803,45.320,6009.553,5.290,12.977,2.453,6009.553,5.290,12.977,2.453
51,51,526,392,38,534,401,58,9,10,21,51,51,51,51357,0,1007,27203298,20335536,2455191,529.690,395.964,47.806,533398,398736,48141,529.690,395.964,47.806,5574.750,5.536,11.495,2.076,5574.750,5.536,11.495,2.076
52,52,627,395,38,632,396,52,6,2,15,52,52,52,4680,0,90,2945540,1849640,213200,629.389,395.222,45.556,56645,35570,4100,629.389,395.222,45.556,341.244,3.792,7.729,2.038,341.244,3.792,7.729,2.038
53,53,429,397,38,440,404,58,12,8,21,53,53,53,50191,0,947,21836954,20123252,2431163,435.077,400.933,48.438,412018,379684,45871,435.077,400.933,48.438,5351.362,5.651,11.341,2.007,5351.362,5.651,11.341,2.007
54,54,561,514,38,569,522,52,9,9,15,54,54,54,23220,0,430,13114440,12030930,1003050,564.791,518.128,43.198,242860,222795,18575,564.791,518.128,43.198,1789.073,4.161,9.754,2.344,1789.073,4.161,9.754,2.344
55,55,734,531,38,746,540,63,13,10,26,55,55,55,110715,0,2013,81952035,59252325,5480695,740.207,535.179,49.503,1490037,1077315,99649,740.207,535.179,49.503,13846.255,6.878,14.145,2.056,13846.255,6.878,14.145,2.056
56,56,133,692,38,147,705,68,15,14,31,56,56,56,218120,0,3895,30493736,152345592,11875920,139.803,698.449,54.447,544531,2720457,212070,139.803,698.449,54.447,32441.297,8.329,16.922,2.032,32441.297,8.329,16.922,2.032
57,57,678,735,38,690,744,58,13,10,21,57,57,57,86298,0,1514,59026350,63817656,4008924,683.983,739.503,46.454,1035550,1119608,70332,683.983,739.503,46.454,9130.372,6.031,12.305,2.040,9130.372,6.031,12.305,2.040
58,58,214,838,38,224,853,58,11,16,21,58,58,58,93902,0,1619,20576196,79456636,4642726,219.124,846.166,49.442,354762,1369942,80047,219.124,846.166,49.442,10379.463,6.411,12.891,2.011,10379.463,6.411,12.891,2.011
59,59,366,1,43,369,1,52,4,1,10,59,59,59,2360,0,40,867300,2360,112100,367.500,1.000,47.500,14700,40,1900,367.500,1.000,47.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
60,60,591,459,43,591,459,52,1,1,10,60,60,60,600,0,10,354600,275400,28500,591.000,459.000,47.500,5910,4590,475,591.000,459.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,591,461,43,592,462,58,2,2,16,61,61,61,1891,0,31,1118801,872361,93513,591.645,461.323,49.452,18341,14301,1533,591.645,461.323,49.452,104.317,3.365,8.579,2.549,104.317,3.365,8.579,2.549
62,62,613,491,43,626,511,68,14,21,26,62,62,62,236964,0,3822,146840614,118830254,13358582,619.675,501.470,56.374,2368397,1916617,215461,619.675,501.470,56.374,31696.202,8.293,15.550,1.875,31696.202,8.293,15.550,1.875
63,63,572,566,43,588,583,68,17,18,26,63,63,63,219240,0,3480,127419831,125566056,12640635,581.189,572.733,57.657,2022537,1993112,200645,581.189,572.733,57.657,27350.776,7.859,15.565,1.980,27350.776,7.859,15.565,1.980
64,64,570,617,43,574,623,52,5,7,10,64,64,64,12160,0,190,6956160,7536000,577600,572.053,619.737,47.500,108690,117750,9025,572.053,619.737,47.500,627.326,3.302,5.890,1.784,627.326,3.302,5.890,1.784
65,65,470,854,43,483,867,68,14,14,26,65,65,65,174590,0,2686,83246865,150209670,9614670,476.813,860.357,55.070,1280721,2310918,147918,476.813,860.357,55.070,19629.234,7.308,13.555,1.855,19629.234,7.308,13.555,1.855
66,66,599,369,48,618,380,68,20,12,21,66,66,66,96426,0,1461,58488012,36073422,5710848,606.559,374.105,59.225,886182,546567,86528,606.559,374.105,59.225,9363.831,6.409,13.600,2.122,9363.831,6.409,13.600,2.122
67,67,648,527,48,666,541,78,19,15,31,67,67,67,229006,0,3418,150371584,122139593,14258873,656.627,533.347,62.264,2244352,1822979,212819,656.627,533.347,62.264,27752.259,8.119,18.700,2.303,27752.259,8.119,18.700,2.303
68,68,656,568,48,661,572,73,6,5,26,68,68,68,7140,0,105,4697100,4062320,442680,657.857,568.952,62.000,69075,59740,6510,657.857,568.952,62.000,634.684,6.045,14.195,2.348,634.684,6.045,14.195,2.348
69,69,578,592,48,592,604,73,15,13,26,69,69,69,191751,0,2779,112206627,114626802,11780508,585.168,597.790,61.436,1626183,1661258,170732,585.168,597.790,61.436,20411.981,7.345,14.248,1.940,20411.981,7.345,14.248,1.940
70,70,576,813,48,582,820,68,7,8,21,70,70,70,41090,0,587,23800420,33573820,2474920,579.227,817.080,60.232,340006,479626,35356,579.227,817.080,60.232,2869.048,4.888,12.268,2.510,2869.048,4.888,12.268,2.510
71,71,216,833,48,216,833,58,1,1,11,71,71,71,781,0,11,168696,650573,41393,216.000,833.000,53.000,2376,9163,583,216.000,833.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
72,72,289,857,48,298,868,68,10,12,21,72,72,72,127944,0,1777,37559448,110269656,7368912,293.562,861.859,57.595,521659,1531523,102346,293.562,861.859,57.595,11393.619,6.412,11.589,1.808,11393.619,6.412,11.589,1.808
73,73,486,371,53,488,374,68,3,4,16,73,73,73,5110,0,70,2487694,1904424,303315,486.829,372.686,59.357,34078,26088,4155,486.829,372.686,59.357,259.764,3.711,8.728,2.352,259.764,3.711,8.728,2.352
74,74,482,375,53,482,375,63,1,1,11,74,74,74,814,0,11,392348,305250,47212,482.000,375.000,58.000,5302,4125,638,482.000,375.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
75,75,582,381,53,594,393,73,13,13,21,75,75,75,130275,0,1737,76629225,50448600,8226450,588.211,387.247,63.147,1021723,672648,109686,588.211,387.247,63.147,11215.465,6.457,12.341,1.911,11215.465,6.457,12.341,1.911
76,76,556,384,53,566,394,78,11,11,26,76,76,76,127756,0,1681,71729864,49692144,8601528,561.460,388.961,67.328,943814,653844,113178,561.460,388.961,67.328,10833.885,6.445,15.386,2.387,10833.885,6.445,15.386,2.387
77,77,575,622,53,602,635,83,28,14,31,77,77,77,294910,0,3830,172845904,185334765,20656020,586.097,628.445,70.042,2244752,2406945,268260,586.097,628.445,70.042,36911.198,9.637,20.990,2.178,36911.198,9.637,20.990,2.178
78,78,690,645,53,701,664,73,12,20,21,78,78,78,162162,0,2079,112769982,106178748,10301616,695.416,654.770,63.527,1445769,1361266,132072,695.416,654.770,63.527,15508.096,7.459,14.431,1.935,15508.096,7.459,14.431,1.935
79,79,625,707,53,636,715,68,12,9,16,79,79,79,30968,0,392,19513474,22015483,1937949,630.117,710.911,62.579,247006,278677,24531,630.117,710.911,62.579,1805.577,4.606,9.805,2.129,1805.577,4.606,9.805,2.129
80,80,575,813,53,575,813,63,1,1,11,80,80,80,880,0,11,506000,715440,51040,575.000,813.000,58.000,6325,8943,638,575.000,813.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
81,81,614,344,59,620,348,68,7,5,10,81,81,81,23490,0,290,14494950,8130780,1491615,617.069,346.138,63.500,178950,100380,18415,617.069,346.138,63.500,1006.412,3.470,5.684,1.638,1006.412,3.470,5.684,1.638
82,82,654,570,59,654,570,68,1,1,10,82,82,82,820,0,10,536280,467400,52070,654.000,570.000,63.500,6540,5700,635,654.000,570.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,595,672,59,612,694,83,18,23,25,83,83,83,439485,0,5295,265016095,300012215,31705585,603.015,682.645,72.143,3192965,3614605,381995,603.015,682.645,72.143,46712.760,8.822,16.165,1.832,46712.760,8.822,16.165,1.832
84,84,580,418,64,587,429,78,8,12,15,84,84,84,73920,0,880,43132740,31284540,5237820,583.506,423.222,70.858,513485,372435,62355,583.506,423.222,70.858,4433.160,5.038,9.308,1.848,4433.160,5.038,9.308,1.848
85,85,655,567,64,655,567,73,1,1,10,85,85,85,850,0,10,556750,481950,58225,655.000,567.000,68.500,6550,5670,685,655.000,567.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,611,591,64,619,599,83,9,9,20,86,86,86,49880,0,580,30663730,29673440,3762930,614.750,594.897,75.440,356555,345040,43755,614.750,594.897,75.440,2987.747,5.151,12.394,2.406,2987.747,5.151,12.394,2.406
87,87,578,640,64,583,644,78,6,5,15,87,87,87,19575,0,225,11362635,12572805,1428975,580.467,642.289,73.000,130605,144515,16425,580.467,642.289,73.000,796.624,3.541,9.157,2.586,796.624,3.541,9.157,2.586
88,88,604,644,64,612,655,83,9,12,20,88,88,88,112200,0,1275,68189000,72849920,8498600,607.745,649.286,75.745,774875,827840,96575,607.745,649.286,75.745,7009.363,5.498,12.308,2.239,7009.363,5.498,12.308,2.239
89,89,569,698,64,577,707,83,9,10,20,89,89,89,48505,0,545,27796480,34083440,3568455,573.064,702.679,73.569,312320,382960,40095,573.064,702.679,73.569,2229.267,4.090,9.878,2.415,2229.267,4.090,9.878,2.415
90,90,596,752,64,596,752,78,1,1,15,90,90,90,1350,0,15,804600,1015200,95850,596.000,752.000,71.000,8940,11280,1065,596.000,752.000,71.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
91,91,555,461,69,559,467,83,5,7,15,91,91,91,27300,0,300,15210650,12669930,2047500,557.167,464.100,75.000,167150,139230,22500,557.167,464.100,75.000,1233.172,4.111,8.424,2.049,1233.172,4.111,8.424,2.049
92,92,562,461,69,562,461,78,1,1,10,92,92,92,920,0,10,517040,424120,67620,562.000,461.000,73.500,5620,4610,735,562.000,461.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
93,93,563,463,69,563,463,78,1,1,10,93,93,93,930,0,10,523590,430590,68355,563.000,463.000,73.500,5630,4630,735,563.000,463.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,559,526,69,564,533,83,6,8,15,94,94,94,27260,0,290,15323410,14439340,2132860,562.121,529.690,78.241,163015,153610,22690,562.121,529.690,78.241,1072.389,3.698,9.591,2.594,1072.389,3.698,9.591,2.594
95,95,593,543,69,604,552,88,12,10,20,95,95,95,140600,0,1480,84144350,76946200,11288850,598.466,547.270,80.291,885730,809960,118830,598.466,547.270,80.291,8645.228,5.841,12.025,2.059,8645.228,5.841,12.025,2.059
96,96,583,656,69,585,658,78,3,3,10,96,96,96,2880,0,30,1681920,1892160,211680,584.000,657.000,73.500,17520,19710,2205,584.000,657.000,73.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
97,97,589,660,69,589,661,78,1,2,10,97,97,97,1940,0,20,1142660,1281370,142590,589.000,660.500,73.500,11780,13210,1470,589.000,660.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
98,98,555,709,69,556,711,78,2,3,10,98,98,98,2940,0,30,1633660,2087400,216090,555.667,710.000,73.500,16670,21300,2205,555.667,710.000,73.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
