 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,311,361,18,322,369,37,12,9,20,11,11,11,9515,0,865,3012570,3473855,265375,316.613,365.092,27.890,273870,315805,24125,316.613,365.092,27.890,4281.577,4.950,10.270,2.075,4281.577,4.950,10.270,2.075
12,12,377,370,18,388,384,37,12,15,20,12,12,12,25800,0,2150,9856740,9723720,738000,382.044,376.888,28.605,821395,810310,61500,382.044,376.888,28.605,13960.626,6.493,11.948,1.840,13960.626,6.493,11.948,1.840
13,13,666,383,18,683,401,42,18,19,25,13,13,13,60710,0,4670,40958515,23748725,1880775,674.658,391.183,30.980,3150655,1826825,144675,674.658,391.183,30.980,37983.797,8.134,14.754,1.814,37983.797,8.134,14.754,1.814
14,14,367,388,18,382,396,37,16,9,20,14,14,14,20370,0,1455,7629720,7981820,591150,374.557,391.842,29.021,544980,570130,42225,374.557,391.842,29.021,8536.613,5.867,11.289,1.924,8536.613,5.867,11.289,1.924
15,15,855,427,18,869,444,47,15,18,30,15,15,15,43875,0,2925,37881150,19107075,1522875,863.388,435.489,34.709,2525410,1273805,101525,863.388,435.489,34.709,22363.298,7.646,17.131,2.241,22363.298,7.646,17.131,2.241
16,16,372,531,18,382,541,42,11,11,25,16,16,16,23760,0,1485,8967040,12740800,689200,377.401,536.229,29.007,560440,796300,43075,377.401,536.229,29.007,8851.232,5.960,13.437,2.254,8851.232,5.960,13.437,2.254
17,17,903,593,18,925,624,47,23,32,30,17,17,17,110415,0,6495,101042135,67285490,3640125,915.112,609.387,32.968,5943655,3957970,214125,915.112,609.387,32.968,74667.604,11.496,21.703,1.888,74667.604,11.496,21.703,1.888
18,18,179,634,18,186,644,32,8,11,15,18,18,18,15030,0,835,2740140,9601740,383850,182.311,638.838,25.539,152230,533430,21325,182.311,638.838,25.539,4115.439,4.929,9.053,1.837,4115.439,4.929,9.053,1.837
19,19,144,676,18,164,707,42,21,32,25,19,19,19,97565,0,5135,14972190,67318995,2919350,153.459,689.991,29.922,788010,3543105,153650,153.459,689.991,29.922,53426.133,10.404,20.568,1.977,53426.133,10.404,20.568,1.977
20,20,880,717,18,892,728,42,13,12,25,20,20,20,45100,0,2255,39955200,32582200,1381000,885.925,722.443,30.621,1997760,1629110,69050,885.925,722.443,30.621,15297.577,6.784,13.205,1.947,15297.577,6.784,13.205,1.947
21,21,790,717,18,794,725,32,5,9,15,21,21,21,6720,0,320,5322555,4845435,183225,792.047,721.047,27.266,253455,230735,8725,792.047,721.047,27.266,1182.618,3.696,9.469,2.562,1182.618,3.696,9.469,2.562
22,22,724,728,18,742,750,42,19,23,25,22,22,22,93720,0,4260,68746920,69235980,2795100,733.535,738.754,29.824,3124860,3147090,127050,733.535,738.754,29.824,35518.727,8.338,14.983,1.797,35518.727,8.338,14.983,1.797
23,23,92,760,18,127,785,42,36,26,25,23,23,23,136620,0,5940,15010030,105436830,3919200,109.867,771.753,28.687,652610,4584210,170400,109.867,771.753,28.687,69567.078,11.712,23.424,2.000,69567.078,11.712,23.424,2.000
24,24,98,792,18,117,812,42,20,21,25,24,24,24,66240,0,2760,7074600,53297640,2067000,106.803,804.614,31.205,294775,2220735,86125,106.803,804.614,31.205,22708.062,8.228,16.481,2.003,22708.062,8.228,16.481,2.003
25,25,80,807,18,89,815,37,10,9,20,25,25,25,19375,0,775,1639875,15712875,507500,84.639,810.987,26.194,65595,628515,20300,84.639,810.987,26.194,3781.063,4.879,10.939,2.242,3781.063,4.879,10.939,2.242
26,26,849,877,18,869,893,47,21,17,30,26,26,26,145340,0,5590,124759050,128503700,4706650,858.394,884.159,32.384,4798425,4942450,181025,858.394,884.159,32.384,49217.983,8.805,16.479,1.872,49217.983,8.805,16.479,1.872
27,27,805,913,18,816,923,42,12,11,25,27,27,27,43200,0,1600,35001045,39648420,1286550,810.209,917.788,29.781,1296335,1468460,47650,810.209,917.788,29.781,10062.287,6.289,12.726,2.024,10062.287,6.289,12.726,2.024
28,28,699,926,18,720,946,42,22,21,25,28,28,28,95060,0,3395,67404260,88917080,2829400,709.071,935.378,29.764,2407295,3175610,101050,709.071,935.378,29.764,27964.001,8.237,16.175,1.964,27964.001,8.237,16.175,1.964
29,29,712,959,18,749,990,52,38,32,35,29,29,29,306530,0,10570,224464785,297578425,11005500,732.277,970.797,35.904,7740165,10261325,379500,732.277,970.797,35.904,135743.079,12.842,27.666,2.154,135743.079,12.842,27.666,2.154
30,30,270,1103,18,289,1126,47,20,24,30,30,30,30,209400,0,6980,58356600,233514600,6720000,278.685,1115.160,32.092,1945220,7783820,224000,278.685,1115.160,32.092,65961.769,9.450,17.091,1.809,65961.769,9.450,17.091,1.809
31,31,442,1122,18,462,1139,47,21,18,30,31,31,31,108190,0,3490,48819885,122435430,3538650,451.242,1131.670,32.708,1574835,3949530,114150,451.242,1131.670,32.708,29386.729,8.420,16.268,1.932,29386.729,8.420,16.268,1.932
32,32,531,1125,18,535,1128,32,5,4,15,32,32,32,4800,0,150,2558080,5407680,128800,532.933,1126.600,26.833,79940,168990,4025,532.933,1126.600,26.833,497.360,3.316,9.007,2.716,497.360,3.316,9.007,2.716
33,33,621,1197,18,626,1198,32,6,2,15,33,33,33,4125,0,125,2570865,4940100,96525,623.240,1197.600,23.400,77905,149700,2925,623.240,1197.600,23.400,448.711,3.590,8.698,2.423,448.711,3.590,8.698,2.423
34,34,695,145,23,697,150,32,3,6,10,34,34,34,3060,0,90,2129760,451520,84150,696.000,147.556,27.500,62640,13280,2475,696.000,147.556,27.500,280.007,3.111,5.271,1.694,280.007,3.111,5.271,1.694
35,35,751,201,23,761,213,37,11,13,15,35,35,35,47075,0,1345,35592200,9731575,1421000,756.074,206.725,30.186,1016920,278045,40600,756.074,206.725,30.186,7472.606,5.556,9.516,1.713,7472.606,5.556,9.516,1.713
36,36,883,225,23,894,238,47,12,14,25,36,36,36,83520,0,2320,74222100,19332360,3011400,888.675,231.470,36.056,2061725,537010,83650,888.675,231.470,36.056,15738.901,6.784,13.526,1.994,15738.901,6.784,13.526,1.994
37,37,770,249,23,780,259,47,11,11,25,37,37,37,53280,0,1440,41289040,13519615,1913825,774.944,253.747,35.920,1115920,365395,51725,774.944,253.747,35.920,8817.283,6.123,13.895,2.269,8817.283,6.123,13.895,2.269
38,38,847,313,23,847,313,32,1,1,10,38,38,38,380,0,10,321860,118940,10450,847.000,313.000,27.500,8470,3130,275,847.000,313.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,805,320,23,813,329,37,9,10,15,39,39,39,21060,0,540,17036760,6817005,664950,808.963,323.694,31.574,436840,174795,17050,808.963,323.694,31.574,2336.846,4.327,9.248,2.137,2336.846,4.327,9.248,2.137
40,40,866,331,23,888,351,58,23,21,36,40,40,40,327800,0,8195,287566360,111633040,12983800,877.262,340.552,39.609,7189159,2790826,324595,877.262,340.552,39.609,82085.057,10.016,19.298,1.927,82085.057,10.016,19.298,1.927
41,41,528,341,23,539,352,47,12,12,25,41,41,41,85075,0,2075,45396430,29501550,2775700,533.605,346.771,32.627,1107230,719550,67700,533.605,346.771,32.627,13489.622,6.501,14.407,2.216,13489.622,6.501,14.407,2.216
42,42,932,433,23,967,452,58,36,20,36,42,42,42,325836,0,7758,309286320,143888430,13078548,949.209,441.598,40.138,7363960,3425915,311394,949.209,441.598,40.138,96539.972,12.444,23.101,1.856,96539.972,12.444,23.101,1.856
43,43,988,489,23,1003,508,52,16,20,30,43,43,43,215645,0,5015,214725230,107290805,8208700,995.735,497.534,38.066,4993610,2495135,190900,995.735,497.534,38.066,43053.390,8.585,16.513,1.924,43053.390,8.585,16.513,1.924
44,44,844,515,23,850,520,37,7,6,15,44,44,44,8800,0,200,7456680,4555760,283800,847.350,517.700,32.250,169470,103540,6450,847.350,517.700,32.250,725.531,3.628,9.283,2.559,725.531,3.628,9.283,2.559
45,45,385,525,23,390,532,37,6,8,15,45,45,45,19350,0,430,7498800,10230750,615375,387.535,528.721,31.802,166640,227350,13675,387.535,528.721,31.802,1721.909,4.004,9.108,2.275,1721.909,4.004,9.108,2.275
46,46,963,558,23,970,567,42,8,10,20,46,46,46,42550,0,925,41130210,23941390,1353550,966.632,562.665,31.811,894135,520465,29425,966.632,562.665,31.811,4873.691,5.269,10.780,2.046,4873.691,5.269,10.780,2.046
47,47,916,577,23,929,591,47,14,15,25,47,47,47,145230,0,3090,133944360,84846750,4998450,922.291,584.223,34.417,2849880,1805250,106350,922.291,584.223,34.417,23278.214,7.533,14.822,1.967,23278.214,7.533,14.822,1.967
48,48,169,674,23,171,678,32,3,5,10,48,48,48,3840,0,80,652800,2595840,105600,170.000,676.000,27.500,13600,54080,2200,170.000,676.000,27.500,236.352,2.954,5.025,1.701,236.352,2.954,5.025,1.701
49,49,142,677,23,144,681,32,3,5,10,49,49,49,4900,0,100,701680,3326610,134750,143.200,678.900,27.500,14320,67890,2750,143.200,678.900,27.500,300.102,3.001,5.109,1.702,300.102,3.001,5.109,1.702
50,50,987,703,23,1001,713,42,15,11,20,50,50,50,84000,0,1680,83461000,59486250,2720000,993.583,708.170,32.381,1669220,1189725,54400,993.583,708.170,32.381,10469.991,6.232,12.098,1.941,10469.991,6.232,12.098,1.941
51,51,745,721,23,748,721,32,4,1,10,51,51,51,2040,0,40,1522860,1470840,56100,746.500,721.000,27.500,29860,28840,1100,746.500,721.000,27.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
52,52,745,726,23,750,734,32,6,9,10,52,52,52,12480,0,240,9319960,9105720,343200,746.792,729.625,27.500,179230,175110,6600,746.792,729.625,27.500,872.249,3.634,6.609,1.819,872.249,3.634,6.609,1.819
53,53,541,770,23,556,780,42,16,11,20,53,53,53,107590,0,2030,59036435,83363170,3353575,548.717,774.823,31.170,1113895,1572890,63275,548.717,774.823,31.170,13110.759,6.459,11.706,1.812,13110.759,6.459,11.706,1.812
54,54,119,766,23,155,796,52,37,31,30,54,54,54,553230,0,10245,76906530,430854390,19607400,139.014,778.798,35.442,1424195,7978785,363100,139.014,778.798,35.442,120804.769,11.792,27.012,2.291,120804.769,11.792,27.012,2.291
55,55,738,788,23,756,813,63,19,26,41,55,55,55,220275,0,4005,164628530,176491535,9355775,747.377,801.233,42.473,2993246,3208937,170105,747.377,801.233,42.473,50392.791,12.582,23.935,1.902,50392.791,12.582,23.935,1.902
56,56,62,811,23,62,811,32,1,1,10,56,56,56,560,0,10,34720,454160,15400,62.000,811.000,27.500,620,8110,275,62.000,811.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,60,815,23,61,816,32,2,2,10,57,57,57,1140,0,20,68970,929670,31350,60.500,815.500,27.500,1210,16310,550,60.500,815.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
58,58,872,828,23,883,846,47,12,19,25,58,58,58,166460,0,2870,146134770,139293960,5917450,877.897,836.801,35.549,2519565,2401620,102025,877.897,836.801,35.549,21900.278,7.631,14.529,1.904,21900.278,7.631,14.529,1.904
59,59,750,869,23,768,887,47,19,19,25,59,59,59,253700,0,4300,192542370,222838280,9007825,758.937,878.353,35.506,3263430,3776920,152675,758.937,878.353,35.506,35550.777,8.268,15.560,1.882,35550.777,8.268,15.560,1.882
60,60,799,879,23,812,894,47,14,16,25,60,60,60,147300,0,2455,118484400,130577400,5172000,804.375,886.473,35.112,1974740,2176290,86200,804.375,886.473,35.112,17895.426,7.289,13.962,1.915,17895.426,7.289,13.962,1.915
61,61,752,931,23,762,942,42,11,12,20,61,61,61,56425,0,925,42796990,52811970,1901675,758.476,935.968,33.703,701590,865770,31175,758.476,935.968,33.703,4981.221,5.385,10.982,2.039,4981.221,5.385,10.982,2.039
62,62,768,964,23,778,975,42,11,12,20,62,62,62,83700,0,1350,64704130,81185900,2803950,773.048,969.963,33.500,1043615,1309450,45225,773.048,969.963,33.500,7659.816,5.674,11.108,1.958,7659.816,5.674,11.108,1.958
63,63,174,1040,23,182,1048,37,9,9,15,63,63,63,40320,0,640,7182630,42091560,1159200,178.141,1043.938,28.750,114010,668120,18400,178.141,1043.938,28.750,2883.311,4.505,9.156,2.032,2883.311,4.505,9.156,2.032
64,64,517,1120,23,527,1127,42,11,8,20,64,64,64,70720,0,1105,36907840,79439680,2305600,521.887,1123.299,32.602,576685,1241245,36025,521.887,1123.299,32.602,6335.873,5.734,10.526,1.836,6335.873,5.734,10.526,1.836
65,65,529,1130,23,541,1138,37,13,9,15,65,65,65,37050,0,570,19815250,42039400,1051375,534.825,1134.667,28.377,304850,646760,16175,534.825,1134.667,28.377,2825.610,4.957,9.527,1.922,2825.610,4.957,9.527,1.922
66,66,791,236,28,793,241,37,3,6,10,66,66,66,6600,0,100,5227860,1571460,214500,792.100,238.100,32.500,79210,23810,3250,792.100,238.100,32.500,311.192,3.112,5.465,1.756,311.192,3.112,5.465,1.756
67,67,848,250,28,857,260,47,10,11,20,67,67,67,83415,0,1245,71146630,21245700,3135600,852.924,254.699,37.590,1061890,317100,46800,852.924,254.699,37.590,7223.311,5.802,10.708,1.846,7223.311,5.802,10.708,1.846
68,68,665,277,28,673,282,42,9,6,15,68,68,68,20400,0,300,13643520,5705880,719100,668.800,279.700,35.250,200640,83910,10575,668.800,279.700,35.250,1278.258,4.261,8.130,1.908,1278.258,4.261,8.130,1.908
69,69,630,329,28,630,329,37,1,1,10,69,69,69,690,0,10,434700,227010,22425,630.000,329.000,32.500,6300,3290,325,630.000,329.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
70,70,955,345,28,960,349,42,6,5,15,70,70,70,13650,0,195,13068650,4746700,483000,957.410,347.744,35.385,186695,67810,6900,957.410,347.744,35.385,781.312,4.007,8.037,2.006,781.312,4.007,8.037,2.006
71,71,629,416,28,630,420,42,2,5,15,71,71,71,6390,0,90,4023215,2669955,223650,629.611,417.833,35.000,56665,37605,3150,629.611,417.833,35.000,333.214,3.702,7.338,1.982,333.214,3.702,7.338,1.982
72,72,903,466,28,912,473,47,10,8,20,72,72,72,51840,0,720,47040480,24341760,1999800,907.417,469.556,38.576,653340,338080,27775,907.417,469.556,38.576,3611.975,5.017,10.960,2.185,3611.975,5.017,10.960,2.185
73,73,373,510,28,379,519,42,7,10,15,73,73,73,47450,0,650,17845215,24400615,1646150,376.085,514.238,34.692,244455,334255,22550,376.085,514.238,34.692,3048.180,4.690,8.439,1.800,3048.180,4.690,8.439,1.800
74,74,846,514,28,846,514,37,1,1,10,74,74,74,740,0,10,626040,380360,24050,846.000,514.000,32.500,8460,5140,325,846.000,514.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,396,530,28,399,538,42,4,9,15,75,75,75,19875,0,265,7896375,10608750,654375,397.302,533.774,32.925,105285,141450,8725,397.302,533.774,32.925,985.368,3.718,9.163,2.464,985.368,3.718,9.163,2.464
76,76,734,553,28,739,560,47,6,8,20,76,76,76,31160,0,410,22940980,17360300,1079200,736.232,557.134,34.634,301855,228425,14200,736.232,557.134,34.634,1858.423,4.533,12.703,2.803,1858.423,4.533,12.703,2.803
77,77,728,567,28,728,571,37,1,5,10,77,77,77,3850,0,50,2802800,2190650,125125,728.000,569.000,32.500,36400,28450,1625,728.000,569.000,32.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
78,78,945,571,28,955,579,47,11,9,20,78,78,78,85020,0,1090,80756520,48897810,3281850,949.853,575.133,38.601,1035340,626895,42075,949.853,575.133,38.601,6020.004,5.523,11.215,2.031,6020.004,5.523,11.215,2.031
79,79,911,573,28,918,578,42,8,6,15,79,79,79,22910,0,290,20961465,13187075,841350,914.948,575.603,36.724,265335,166925,10650,914.948,575.603,36.724,1122.922,3.872,9.262,2.392,1122.922,3.872,9.262,2.392
80,80,707,632,28,721,647,58,15,16,31,80,80,80,273440,0,3418,195068000,174913520,12025520,713.385,639.678,43.979,2438350,2186419,150319,713.385,639.678,43.979,27088.915,7.925,16.727,2.111,27088.915,7.925,16.727,2.111
81,81,801,697,28,814,710,52,14,14,25,81,81,81,93555,0,1155,75572190,65728665,3647025,807.784,702.567,38.983,932990,811465,45025,807.784,702.567,38.983,7040.687,6.096,14.233,2.335,7040.687,6.096,14.233,2.335
82,82,1005,718,28,1008,722,37,4,5,10,82,82,82,8200,0,100,8252480,5898260,266500,1006.400,719.300,32.500,100640,71930,3250,1006.400,719.300,32.500,303.022,3.030,5.263,1.737,303.022,3.030,5.263,1.737
83,83,113,797,28,114,798,37,2,2,10,83,83,83,1660,0,20,188410,1323850,53950,113.500,797.500,32.500,2270,15950,650,113.500,797.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
84,84,780,894,28,790,905,47,11,12,20,84,84,84,105420,0,1255,82758480,94916640,4179000,785.036,900.367,39.641,985220,1129960,49750,785.036,900.367,39.641,7019.501,5.593,12.316,2.202,7019.501,5.593,12.316,2.202
85,85,776,913,28,782,918,42,7,6,15,85,85,85,21675,0,255,16889500,19836875,720375,779.216,915.196,33.235,198700,233375,8475,779.216,915.196,33.235,967.564,3.794,9.231,2.433,967.564,3.794,9.231,2.433
86,86,484,1125,28,493,1131,42,10,7,15,86,86,86,47300,0,550,23103900,53335050,1668400,488.455,1127.591,35.273,268650,620175,19400,488.455,1127.591,35.273,2606.886,4.740,8.723,1.840,2606.886,4.740,8.723,1.840
87,87,670,283,33,672,284,42,3,2,10,87,87,87,2610,0,30,1751310,739500,97875,671.000,283.333,37.500,20130,8500,1125,671.000,283.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
88,88,732,289,33,745,309,52,14,21,20,88,88,88,276760,0,3145,204361960,82193760,11726000,738.409,296.986,42.369,2322295,934020,133250,738.409,296.986,42.369,23946.206,7.614,15.318,2.012,23946.206,7.614,15.318,2.012
89,89,882,314,33,882,316,47,1,3,15,89,89,89,3560,0,40,3139920,1121845,140175,882.000,315.125,39.375,35280,12605,1575,882.000,315.125,39.375,147.554,3.689,7.675,2.081,147.554,3.689,7.675,2.081
90,90,576,373,33,586,384,52,11,12,20,90,90,90,131850,0,1465,76534650,49806000,5755500,580.468,377.747,43.652,850385,553400,63950,580.468,377.747,43.652,8733.384,5.961,11.338,1.902,8733.384,5.961,11.338,1.902
91,91,735,432,33,746,444,58,12,13,26,91,91,91,99008,0,1088,73269833,43448405,4669574,740.040,438.837,47.164,805163,477455,51314,740.040,438.837,47.164,6950.433,6.388,16.219,2.539,6950.433,6.388,16.219,2.539
92,92,748,551,33,767,563,58,20,13,26,92,92,92,347116,0,3773,262875372,193431380,16302768,757.313,557.253,46.966,2857341,2102515,177204,757.313,557.253,46.966,29917.257,7.929,14.721,1.857,29917.257,7.929,14.721,1.857
93,93,833,574,33,842,581,47,10,8,15,93,93,93,69285,0,745,58012005,39988605,2752800,837.295,577.161,39.732,623785,429985,29600,837.295,577.161,39.732,3628.724,4.871,8.736,1.793,3628.724,4.871,8.736,1.793
94,94,951,583,33,956,588,47,6,6,15,94,94,94,32900,0,350,31362630,19268590,1313650,953.271,585.671,39.929,333645,204985,13975,953.271,585.671,39.929,1496.751,4.276,7.665,1.792,1496.751,4.276,7.665,1.792
95,95,944,645,33,949,651,47,6,7,15,95,95,95,29450,0,310,27865400,19067925,1230250,946.194,647.468,41.774,293320,200715,12950,946.194,647.468,41.774,1199.858,3.871,8.933,2.308,1199.858,3.871,8.933,2.308
96,96,952,648,33,958,656,47,7,9,15,96,96,96,66720,0,695,63721440,43520640,2676000,955.058,652.288,40.108,663765,453340,27875,955.058,652.288,40.108,3328.577,4.789,8.279,1.729,3328.577,4.789,8.279,1.729
97,97,878,662,33,903,677,52,26,16,20,97,97,97,203700,0,2100,180975810,136456205,8873075,888.443,669.888,43.560,1865730,1406765,91475,888.443,669.888,43.560,17015.475,8.103,18.994,2.344,17015.475,8.103,18.994,2.344
98,98,818,668,33,836,697,63,19,30,31,98,98,98,584374,0,5963,482152650,399017584,26741162,825.075,682.812,45.760,4919925,4071608,272869,825.075,682.812,45.760,55273.589,9.269,19.551,2.109,55273.589,9.269,19.551,2.109
99,99,703,708,33,721,723,58,19,16,26,99,99,99,297693,0,3007,211912866,212524191,13424994,711.850,713.904,45.097,2140534,2146709,135606,711.850,713.904,45.097,22800.373,7.582,15.465,2.040,22800.373,7.582,15.465,2.040
100,100,671,722,33,680,729,52,10,8,20,100,100,100,59500,0,595,40142000,43208000,2570000,674.655,726.185,43.193,401420,432080,25700,674.655,726.185,43.193,2860.400,4.807,10.616,2.208,2860.400,4.807,10.616,2.208
101,101,867,788,33,881,798,52,15,11,20,101,101,101,173215,0,1715,151301535,137303945,7282100,873.490,792.679,42.041,1498035,1359445,72100,873.490,792.679,42.041,10675.741,6.225,11.256,1.808,10675.741,6.225,11.256,1.808
102,102,786,835,33,798,845,52,13,11,20,102,102,102,133620,0,1310,105825510,112160220,6002700,791.989,839.397,44.924,1037505,1099610,58850,791.989,839.397,44.924,7280.675,5.558,12.307,2.214,7280.675,5.558,12.307,2.214
103,103,833,850,33,840,857,47,8,8,15,103,103,103,76220,0,740,63753910,65065615,3051375,836.446,853.655,40.034,618970,631705,29625,836.446,853.655,40.034,3578.450,4.836,8.270,1.710,3578.450,4.836,8.270,1.710
104,104,833,867,33,839,872,47,7,6,15,104,104,104,25480,0,245,21297120,22144200,1063400,835.837,869.082,41.735,204780,212925,10225,835.837,869.082,41.735,920.667,3.758,9.063,2.412,920.667,3.758,9.063,2.412
105,105,722,905,33,744,917,58,23,13,26,105,105,105,334530,0,3186,245416710,304933020,15247365,733.616,911.527,45.578,2337302,2904124,145213,733.616,911.527,45.578,25936.880,8.141,15.197,1.867,25936.880,8.141,15.197,1.867
106,106,618,318,38,618,318,47,1,1,10,106,106,106,1060,0,10,655080,337080,45050,618.000,318.000,42.500,6180,3180,425,618.000,318.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,621,318,38,625,323,47,5,6,10,107,107,107,10700,0,100,6657540,3424000,454750,622.200,320.000,42.500,62220,32000,4250,622.200,320.000,42.500,329.882,3.299,5.412,1.641,329.882,3.299,5.412,1.641
108,108,624,324,38,625,324,47,2,1,10,108,108,108,2160,0,20,1348920,699840,91800,624.500,324.000,42.500,12490,6480,850,624.500,324.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
109,109,668,348,38,668,350,52,1,3,15,109,109,109,3815,0,35,2548420,1330890,166225,668.000,348.857,43.571,23380,12210,1525,668.000,348.857,43.571,116.415,3.326,8.472,2.547,116.415,3.326,8.472,2.547
110,110,793,456,38,798,461,52,6,6,15,110,110,110,44000,0,400,35000350,20170150,2007500,795.462,458.413,45.625,318185,183365,18250,795.462,458.413,45.625,1718.029,4.295,8.144,1.896,1718.029,4.295,8.144,1.896
111,111,881,460,38,887,469,52,7,10,15,111,111,111,70485,0,635,62320950,32688390,3252300,884.173,463.764,46.142,561450,294490,29300,884.173,463.764,46.142,2885.490,4.544,8.790,1.934,2885.490,4.544,8.790,1.934
112,112,941,487,38,946,491,52,6,5,15,112,112,112,20160,0,180,19025440,9858800,870800,943.722,489.028,43.194,169870,88025,7775,943.722,489.028,43.194,643.842,3.577,9.114,2.548,643.842,3.577,9.114,2.548
