 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,565,318,23,593,340,52,29,23,30,11,11,11,63030,0,5730,36404500,20799130,2251700,577.574,329.988,35.724,3309500,1890830,204700,577.574,329.988,35.724,57146.423,9.973,20.857,2.091,57146.423,9.973,20.857,2.091
12,12,834,350,23,846,364,47,13,15,25,12,12,12,29640,0,2470,24908100,10579260,975000,840.354,356.925,32.895,2075675,881605,81250,840.354,356.925,32.895,16937.491,6.857,14.441,2.106,16937.491,6.857,14.441,2.106
13,13,198,364,23,206,373,37,9,10,15,13,13,13,10790,0,830,2183285,3974035,321750,202.343,368.307,29.819,167945,305695,24750,202.343,368.307,29.819,4091.917,4.930,8.603,1.745,4091.917,4.930,8.603,1.745
14,14,601,373,23,620,389,42,20,17,20,14,14,14,38640,0,2760,23535050,14778120,1281700,609.085,382.457,33.170,1681075,1055580,91550,609.085,382.457,33.170,20344.710,7.371,14.744,2.000,20344.710,7.371,14.744,2.000
15,15,187,400,23,211,415,47,25,16,25,15,15,15,69825,0,4655,13913025,28497375,2460750,199.256,408.126,35.242,927535,1899825,164050,199.256,408.126,35.242,39087.621,8.397,15.715,1.871,39087.621,8.397,15.715,1.871
16,16,658,407,23,674,419,47,17,13,25,16,16,16,27680,0,1730,18413840,11434480,957200,665.240,413.095,34.581,1150865,714655,59825,665.240,413.095,34.581,11033.381,6.378,14.705,2.306,11033.381,6.378,14.705,2.306
17,17,742,416,23,762,436,47,21,21,25,17,17,17,80580,0,4740,60477075,34421855,2796075,750.522,427.176,34.699,3557475,2024815,164475,750.522,427.176,34.699,40014.245,8.442,17.059,2.021,40014.245,8.442,17.059,2.021
18,18,530,414,23,552,432,42,23,19,20,18,18,18,63000,0,3500,34153650,26638110,2034900,542.121,422.827,32.300,1897425,1479895,113050,542.121,422.827,32.300,27240.162,7.783,14.848,1.908,27240.162,7.783,14.848,1.908
19,19,559,421,23,571,432,42,13,12,20,19,19,19,27265,0,1435,15418880,11631230,845500,565.519,426.599,31.010,811520,612170,44500,565.519,426.599,31.010,8092.510,5.639,11.576,2.053,8092.510,5.639,11.576,2.053
20,20,981,526,23,997,539,47,17,14,25,20,20,20,63200,0,3160,62503800,33680400,2210000,988.984,532.918,34.968,3125190,1684020,110500,988.984,532.918,34.968,23106.161,7.312,13.695,1.873,23106.161,7.312,13.695,1.873
21,21,12,655,23,20,662,37,9,8,15,21,21,21,10500,0,500,168735,6918660,336525,16.070,658.920,32.050,8035,329460,16025,16.070,658.920,32.050,2051.170,4.102,9.451,2.304,2051.170,4.102,9.451,2.304
22,22,364,713,23,376,724,42,13,12,20,22,22,22,44330,0,2015,16414530,31854900,1472900,370.280,718.586,33.226,746115,1447950,66950,370.280,718.586,33.226,12679.401,6.293,11.351,1.804,12679.401,6.293,11.351,1.804
23,23,928,955,23,956,971,52,29,17,30,23,23,23,110745,0,4815,104620905,106725405,4122175,944.701,963.704,37.222,4548735,4640235,179225,944.701,963.704,37.222,43746.958,9.086,18.353,2.020,43746.958,9.086,18.353,2.020
24,24,152,1109,23,163,1118,42,12,10,20,24,24,24,30600,0,1275,4817760,34073880,1035600,157.443,1113.525,33.843,200740,1419745,43150,157.443,1113.525,33.843,7227.151,5.668,11.230,1.981,7227.151,5.668,11.230,1.981
25,25,264,1140,23,277,1155,47,14,16,25,25,25,25,72000,0,2880,19520125,82594250,2638125,271.113,1147.142,36.641,780805,3303770,105525,271.113,1147.142,36.641,20752.333,7.206,14.345,1.991,20752.333,7.206,14.345,1.991
26,26,232,1144,23,243,1154,42,12,11,20,26,26,26,33930,0,1305,8030620,38983360,1168050,236.682,1148.935,34.425,308870,1499360,44925,236.682,1148.935,34.425,7587.371,5.814,12.389,2.131,7587.371,5.814,12.389,2.131
27,27,290,151,28,307,172,58,18,22,31,27,27,27,133380,0,4940,39573711,21621141,5790285,296.699,162.102,43.412,1465693,800783,214455,296.699,162.102,43.412,42610.328,8.626,16.448,1.907,42610.328,8.626,16.448,1.907
28,28,257,192,28,272,205,52,16,14,25,28,28,28,70560,0,2520,18712400,14018900,2926700,265.198,198.681,41.478,668300,500675,104525,265.198,198.681,41.478,17226.880,6.836,13.904,2.034,17226.880,6.836,13.904,2.034
29,29,605,234,28,612,239,37,8,6,10,29,29,29,5510,0,190,3352110,1302390,179075,608.368,236.368,32.500,115590,44910,6175,608.368,236.368,32.500,712.135,3.748,6.008,1.603,712.135,3.748,6.008,1.603
30,30,778,237,28,785,245,42,8,9,15,30,30,30,22950,0,765,17945100,5521050,796500,781.922,240.569,34.706,598170,184035,26550,781.922,240.569,34.706,3709.978,4.850,8.404,1.733,3709.978,4.850,8.404,1.733
31,31,637,274,28,641,281,37,5,8,10,31,31,31,8370,0,270,5347500,2317870,272025,638.889,276.926,32.500,172500,74770,8775,638.889,276.926,32.500,952.916,3.529,6.427,1.821,952.916,3.529,6.427,1.821
32,32,644,276,28,645,278,37,2,3,10,32,32,32,1280,0,40,824640,354560,41600,644.250,277.000,32.500,25770,11080,1300,644.250,277.000,32.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
33,33,476,307,28,484,315,42,9,9,15,33,33,33,21285,0,645,10209870,6611880,720225,479.674,310.636,33.837,309390,200360,21825,479.674,310.636,33.837,2989.214,4.634,9.662,2.085,2989.214,4.634,9.662,2.085
34,34,791,318,28,803,333,47,13,16,20,34,34,34,57460,0,1690,45794430,18721590,2229550,796.979,325.820,38.802,1346895,550635,65575,796.979,325.820,38.802,10405.430,6.157,11.982,1.946,10405.430,6.157,11.982,1.946
35,35,848,325,28,857,334,47,10,10,20,35,35,35,24325,0,695,20739250,8041600,917000,852.590,330.590,37.698,592550,229760,26200,852.590,330.590,37.698,3283.766,4.725,10.240,2.167,3283.766,4.725,10.240,2.167
36,36,343,332,28,345,333,37,3,2,10,36,36,36,1440,0,40,495360,478800,46800,344.000,332.500,32.500,13760,13300,1300,344.000,332.500,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
37,37,532,332,28,534,332,37,3,1,10,37,37,37,1110,0,30,591630,368520,36075,533.000,332.000,32.500,15990,9960,975,533.000,332.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
38,38,347,334,28,347,334,37,1,1,10,38,38,38,380,0,10,131860,126920,12350,347.000,334.000,32.500,3470,3340,325,347.000,334.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,755,331,28,760,336,47,6,6,20,39,39,39,5460,0,140,4135950,1821885,203775,757.500,333.679,37.321,106050,46715,5225,757.500,333.679,37.321,594.005,4.243,10.055,2.370,594.005,4.243,10.055,2.370
40,40,513,330,28,539,352,73,27,23,46,40,40,40,220240,0,5506,115968320,75326360,10119720,526.554,342.019,45.949,2899208,1883159,252993,526.554,342.019,45.949,76254.585,13.849,28.500,2.058,76254.585,13.849,28.500,2.058
41,41,460,318,28,476,350,73,17,33,46,41,41,41,264942,0,6462,123805363,88923834,12702251,467.292,335.635,47.944,3019643,2168874,309811,467.292,335.635,47.944,74499.453,11.529,29.584,2.566,74499.453,11.529,29.584,2.566
42,42,765,341,28,805,365,52,41,25,25,42,42,42,389130,0,9265,305828040,138166560,15368850,785.928,355.065,39.495,7281620,3289680,365925,785.928,355.065,39.495,101786.308,10.986,22.479,2.046,101786.308,10.986,22.479,2.046
43,43,622,345,28,634,357,42,13,13,15,43,43,43,65360,0,1520,41042425,22906315,2285450,627.944,350.464,34.967,954475,532705,53150,627.944,350.464,34.967,8642.417,5.686,9.996,1.758,8642.417,5.686,9.996,1.758
44,44,626,359,28,646,373,42,21,15,15,44,44,44,78760,0,1790,49941100,28832320,2761000,634.092,366.078,35.056,1135025,655280,62750,634.092,366.078,35.056,11544.629,6.450,15.055,2.334,11544.629,6.450,15.055,2.334
45,45,569,361,28,580,368,42,12,8,15,45,45,45,42525,0,945,24404175,15484500,1503000,573.878,364.127,35.344,542315,344100,33400,573.878,364.127,35.344,4807.298,5.087,9.113,1.791,4807.298,5.087,9.113,1.791
46,46,330,364,28,336,365,42,7,2,15,46,46,46,6900,0,150,2298160,2514590,234600,333.067,364.433,34.000,49960,54665,5100,333.067,364.433,34.000,597.960,3.986,8.586,2.154,597.960,3.986,8.586,2.154
47,47,910,368,28,920,378,42,11,11,15,47,47,47,42065,0,895,38501225,15709985,1529850,915.279,373.469,36.369,819175,334255,32550,915.279,373.469,36.369,4422.825,4.942,9.642,1.951,4422.825,4.942,9.642,1.951
48,48,651,373,28,654,378,37,4,6,10,48,48,48,7200,0,150,4694880,2705760,234000,652.067,375.800,32.500,97810,56370,4875,652.067,375.800,32.500,466.843,3.112,5.406,1.737,466.843,3.112,5.406,1.737
49,49,340,372,28,345,379,47,6,8,20,49,49,49,12495,0,255,4284560,4699835,466725,342.902,376.137,37.353,87440,95915,9525,342.902,376.137,37.353,1135.010,4.451,9.938,2.233,1135.010,4.451,9.938,2.233
50,50,576,379,28,594,391,42,19,13,15,50,50,50,85500,0,1710,49908250,32905000,2975000,583.722,384.854,34.795,998165,658100,59500,583.722,384.854,34.795,11091.504,6.486,13.641,2.103,11091.504,6.486,13.641,2.103
51,51,168,390,28,171,392,42,4,3,15,51,51,51,2040,0,40,345780,797640,68850,169.500,391.000,33.750,6780,15640,1350,169.500,391.000,33.750,134.369,3.359,8.265,2.460,134.369,3.359,8.265,2.460
52,52,694,399,28,715,429,68,22,31,41,52,52,52,497744,0,9572,350690548,205529272,22726392,704.560,412.922,45.659,6744049,3952486,437046,704.560,412.922,45.659,116225.736,12.142,26.053,2.146,116225.736,12.142,26.053,2.146
53,53,343,433,28,360,449,68,18,17,41,53,53,53,371000,0,7000,130196938,163638136,19235555,350.935,441.073,51.848,2456546,3087512,362935,350.935,441.073,51.848,70513.985,10.073,24.004,2.383,70513.985,10.073,24.004,2.383
54,54,642,439,28,649,446,47,8,8,20,54,54,54,23220,0,430,15000660,10291860,866700,646.023,443.233,37.326,277790,190590,16050,646.023,443.233,37.326,1764.910,4.104,9.877,2.406,1764.910,4.104,9.877,2.406
55,55,853,451,28,868,466,47,16,16,20,55,55,55,160875,0,2925,138342050,73689550,6109125,859.935,458.055,37.974,2515310,1339810,111075,859.935,458.055,37.974,20873.068,7.136,12.765,1.789,20873.068,7.136,12.765,1.789
56,56,145,562,28,163,568,47,19,7,20,56,56,56,81200,0,1450,12403440,45867920,3066000,152.752,564.876,37.759,221490,819070,54750,152.752,564.876,37.759,9263.547,6.389,12.528,1.961,9263.547,6.389,12.528,1.961
57,57,1198,573,28,1198,581,37,1,9,10,57,57,57,5130,0,90,6145740,2960010,166725,1198.000,577.000,32.500,107820,51930,2925,1198.000,577.000,32.500,326.026,3.623,6.021,1.662,326.026,3.623,6.021,1.662
58,58,1059,657,28,1061,661,37,3,5,10,58,58,58,3480,0,60,3689960,2293320,113100,1060.333,659.000,32.500,63620,39540,1950,1060.333,659.000,32.500,178.784,2.980,5.102,1.712,178.784,2.980,5.102,1.712
59,59,339,693,28,342,697,37,4,5,10,59,59,59,8850,0,150,3014900,6146030,287625,340.667,694.467,32.500,51100,104170,4875,340.667,694.467,32.500,460.891,3.073,5.175,1.684,460.891,3.073,5.175,1.684
60,60,79,829,28,83,833,42,5,5,15,60,60,60,8100,0,135,658500,6738900,265500,81.296,831.963,32.778,10975,112315,4425,81.296,831.963,32.778,448.890,3.325,9.435,2.838,448.890,3.325,9.435,2.838
61,61,495,1044,28,495,1044,37,1,1,10,61,61,61,610,0,10,301950,636840,19825,495.000,1044.000,32.500,4950,10440,325,495.000,1044.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,930,1054,28,955,1075,52,26,22,25,62,62,62,362390,0,5845,341956660,385777330,14433600,943.615,1064.536,39.829,5515430,6222215,232800,943.615,1064.536,39.829,51540.844,8.818,16.508,1.872,51540.844,8.818,16.508,1.872
63,63,330,1198,28,330,1198,37,1,1,10,63,63,63,630,0,10,207900,754740,20475,330.000,1198.000,32.500,3300,11980,325,330.000,1198.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,567,112,33,576,122,52,10,11,20,64,64,64,63680,0,995,36390720,7462080,2665600,571.462,117.181,41.859,568605,116595,41650,571.462,117.181,41.859,4988.806,5.014,10.539,2.102,4988.806,5.014,10.539,2.102
65,65,338,113,33,348,122,52,11,10,20,65,65,65,73125,0,1125,25090650,8585850,3183375,343.120,117.413,43.533,386010,132090,48975,343.120,117.413,43.533,5992.171,5.326,11.035,2.072,5992.171,5.326,11.035,2.072
66,66,778,146,33,778,146,42,1,1,10,66,66,66,660,0,10,513480,96360,24750,778.000,146.000,37.500,7780,1460,375,778.000,146.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,673,160,33,682,171,47,10,12,15,67,67,67,52930,0,790,35862755,8797435,2164100,677.551,166.209,40.886,535265,131305,32300,677.551,166.209,40.886,3868.120,4.896,9.577,1.956,3868.120,4.896,9.577,1.956
68,68,741,186,33,746,190,47,6,5,15,68,68,68,10880,0,160,8085540,2048160,450500,743.156,188.250,41.406,118905,30120,6625,743.156,188.250,41.406,610.115,3.813,8.743,2.293,610.115,3.813,8.743,2.293
69,69,346,200,33,353,207,47,8,8,15,69,69,69,46575,0,675,16273650,9483015,1868175,349.407,203.607,40.111,235850,137435,27075,349.407,203.607,40.111,3219.350,4.769,8.329,1.746,3219.350,4.769,8.329,1.746
70,70,332,209,33,344,225,47,13,17,15,70,70,70,94850,0,1355,32068750,20433350,3902500,338.100,215.428,41.144,458125,291905,55750,338.100,215.428,41.144,8293.603,6.121,11.641,1.902,8293.603,6.121,11.641,1.902
71,71,715,223,33,722,230,47,8,8,15,71,71,71,35855,0,505,25762350,8124175,1505200,718.515,226.584,41.980,362850,114425,21200,718.515,226.584,41.980,2071.431,4.102,9.661,2.355,2071.431,4.102,9.661,2.355
72,72,933,245,33,937,250,42,5,6,10,72,72,72,15840,0,220,14811840,3916800,594000,935.091,247.273,37.500,205720,54400,8250,935.091,247.273,37.500,717.034,3.259,5.598,1.717,717.034,3.259,5.598,1.717
73,73,944,256,33,948,262,42,5,7,10,73,73,73,13140,0,180,12434820,3395960,492750,946.333,258.444,37.500,170340,46520,6750,946.333,258.444,37.500,631.786,3.510,5.745,1.637,631.786,3.510,5.745,1.637
74,74,952,257,33,953,260,42,2,4,10,74,74,74,3700,0,50,3523140,956820,138750,952.200,258.600,37.500,47610,12930,1875,952.200,258.600,37.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
75,75,943,259,33,943,260,42,1,2,10,75,75,75,1500,0,20,1414500,389250,56250,943.000,259.500,37.500,18860,5190,750,943.000,259.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
76,76,172,279,33,173,279,42,2,1,10,76,76,76,1520,0,20,262200,424080,57000,172.500,279.000,37.500,3450,5580,750,172.500,279.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,674,300,33,685,308,52,12,9,20,77,77,77,90860,0,1180,61744375,27638380,4040575,679.555,304.186,44.470,801875,358940,52475,679.555,304.186,44.470,6344.958,5.377,12.746,2.371,6344.958,5.377,12.746,2.371
78,78,861,306,33,865,308,47,5,3,15,78,78,78,7020,0,90,6057870,2152800,273000,862.944,306.667,38.889,77665,27600,3500,862.944,306.667,38.889,322.303,3.581,8.207,2.292,322.303,3.581,8.207,2.292
79,79,832,313,33,833,313,42,2,1,10,79,79,79,1580,0,20,1315350,494540,59250,832.500,313.000,37.500,16650,6260,750,832.500,313.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
80,80,761,366,33,766,369,42,6,4,10,80,80,80,8800,0,110,6720000,3238400,330000,763.636,368.000,37.500,84000,40480,4125,763.636,368.000,37.500,357.910,3.254,5.586,1.717,357.910,3.254,5.586,1.717
81,81,914,367,33,914,367,42,1,1,10,81,81,81,810,0,10,740340,297270,30375,914.000,367.000,37.500,9140,3670,375,914.000,367.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,832,377,33,863,395,58,32,19,26,82,82,82,621970,0,7585,526059274,240266396,27500340,845.795,386.299,44.215,6415357,2930078,335370,845.795,386.299,44.215,77676.755,10.241,19.482,1.902,77676.755,10.241,19.482,1.902
83,83,812,381,33,815,385,47,4,5,15,83,83,83,8715,0,105,7087370,3333280,352750,813.238,382.476,40.476,85390,40160,4250,813.238,382.476,40.476,409.259,3.898,7.822,2.007,409.259,3.898,7.822,2.007
84,84,512,403,33,524,418,52,13,16,20,84,84,84,145740,0,1735,75449220,59772300,6022800,517.697,410.130,41.326,898205,711575,71700,517.697,410.130,41.326,11006.653,6.344,12.624,1.990,11006.653,6.344,12.624,1.990
85,85,773,401,33,785,411,58,13,11,26,85,85,85,169490,0,1994,131948220,68810050,7928120,778.502,405.983,46.776,1552332,809530,93272,778.502,405.983,46.776,13213.832,6.627,13.932,2.102,13213.832,6.627,13.932,2.102
86,86,245,496,33,253,502,47,9,7,15,86,86,86,35260,0,410,8772000,17593450,1391050,248.780,498.963,39.451,102000,204575,16175,248.780,498.963,39.451,1829.720,4.463,8.685,1.946,1829.720,4.463,8.685,1.946
87,87,224,559,33,240,573,58,17,15,26,87,87,87,315027,0,3621,73312116,178342692,14212581,232.717,566.119,45.115,842668,2049916,163363,232.717,566.119,45.115,28508.457,7.873,14.659,1.862,28508.457,7.873,14.659,1.862
88,88,190,585,33,203,603,58,14,19,26,88,88,88,269104,0,3058,52738488,159529216,11730752,195.978,592.816,43.592,599301,1812832,133304,195.978,592.816,43.592,22634.099,7.402,15.222,2.057,22634.099,7.402,15.222,2.057
89,89,201,609,33,202,611,42,2,3,10,89,89,89,4450,0,50,896230,2713610,166875,201.400,609.800,37.500,10070,30490,1875,201.400,609.800,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
90,90,1150,643,33,1157,652,42,8,10,10,90,90,90,27900,0,310,32164200,18094500,1046250,1152.839,648.548,37.500,357380,201050,11625,1152.839,648.548,37.500,1273.026,4.107,7.377,1.796,1273.026,4.107,7.377,1.796
91,91,378,812,33,388,823,52,11,12,20,91,91,91,169260,0,1860,64781535,138375510,7295925,382.734,817.532,43.105,711885,1520610,80175,382.734,817.532,43.105,11752.741,6.319,11.184,1.770,11752.741,6.319,11.184,1.770
92,92,78,835,33,78,835,42,1,1,10,92,92,92,920,0,10,71760,768200,34500,78.000,835.000,37.500,780,8350,375,78.000,835.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
93,93,82,835,33,82,835,42,1,1,10,93,93,93,930,0,10,76260,776550,34875,82.000,835.000,37.500,820,8350,375,82.000,835.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,240,916,33,249,923,47,10,8,15,94,94,94,44180,0,470,10828800,40624450,1851800,245.106,919.521,41.915,115200,432175,19700,245.106,919.521,41.915,1927.305,4.101,10.386,2.533,1927.305,4.101,10.386,2.533
95,95,955,952,33,959,954,42,5,3,10,95,95,95,11400,0,120,10907900,10863250,427500,956.833,952.917,37.500,114820,114350,4500,956.833,952.917,37.500,356.600,2.972,4.995,1.681,356.600,2.972,4.995,1.681
96,96,358,1071,33,366,1079,52,9,9,20,96,96,96,85440,0,890,30925920,91855200,3732000,361.961,1075.084,43.680,322145,956825,38875,361.961,1075.084,43.680,4456.088,5.007,10.897,2.176,4456.088,5.007,10.897,2.176
97,97,249,1148,33,250,1151,42,2,4,10,97,97,97,4850,0,50,1210560,5575560,181875,249.600,1149.600,37.500,12480,57480,1875,249.600,1149.600,37.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
98,98,310,165,38,317,171,52,8,7,15,98,98,98,40180,0,410,12595940,6762490,1871800,313.488,168.305,46.585,128530,69005,19100,313.488,168.305,46.585,1658.877,4.046,8.966,2.216,1658.877,4.046,8.966,2.216
99,99,245,180,38,258,190,52,14,11,15,99,99,99,123750,0,1250,31093920,22868010,5600925,251.264,184.792,45.260,314080,230990,56575,251.264,184.792,45.260,7043.244,5.635,9.696,1.721,7043.244,5.635,9.696,1.721
100,100,298,213,38,312,227,63,15,15,26,100,100,100,284000,0,2840,86383100,62501400,15196500,304.166,220.075,53.509,863831,625014,151965,304.166,220.075,53.509,20913.647,7.364,16.350,2.220,20913.647,7.364,16.350,2.220
101,101,24,223,38,30,230,47,7,8,10,101,101,101,34340,0,340,924150,7783060,1459450,26.912,226.647,42.500,9150,77060,14450,26.912,226.647,42.500,1243.237,3.657,6.483,1.773,1243.237,3.657,6.483,1.773
102,102,210,221,38,219,233,58,10,13,21,102,102,102,119646,0,1173,25661262,27229512,5637438,214.477,227.584,47.118,251581,266956,55269,214.477,227.584,47.118,6452.953,5.501,11.416,2.075,6452.953,5.501,11.416,2.075
103,103,170,282,38,170,282,47,1,1,10,103,103,103,1030,0,10,175100,290460,43775,170.000,282.000,42.500,1700,2820,425,170.000,282.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,703,363,38,723,371,58,21,9,21,104,104,104,268112,0,2578,191312784,98457112,12998856,713.555,367.224,48.483,1839546,946703,124989,713.555,367.224,48.483,19304.069,7.488,14.175,1.893,19304.069,7.488,14.175,1.893
105,105,811,379,38,811,379,47,1,1,10,105,105,105,1050,0,10,851550,397950,44625,811.000,379.000,42.500,8110,3790,425,811.000,379.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,809,380,38,809,380,47,1,1,10,106,106,106,1060,0,10,857540,402800,45050,809.000,380.000,42.500,8090,3800,425,809.000,380.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,807,386,38,809,388,52,3,3,15,107,107,107,5350,0,50,4322800,2071520,238075,808.000,387.200,44.500,40400,19360,2225,808.000,387.200,44.500,171.346,3.427,7.661,2.236,171.346,3.427,7.661,2.236
108,108,766,419,38,783,436,58,18,18,21,108,108,108,334152,0,3094,258928272,142851276,16179156,774.882,427.504,48.419,2397484,1322697,149807,774.882,427.504,48.419,22885.482,7.397,13.772,1.862,22885.482,7.397,13.772,1.862
109,109,162,548,38,169,555,52,8,8,15,109,109,109,48505,0,445,8037115,26727890,2223600,165.697,551.034,45.843,73735,245210,20400,165.697,551.034,45.843,1939.585,4.359,8.808,2.021,1939.585,4.359,8.808,2.021
110,110,209,591,38,214,593,52,6,3,15,110,110,110,12650,0,115,2682350,7491550,563750,212.043,592.217,44.565,24385,68105,5125,212.043,592.217,44.565,429.110,3.731,7.728,2.071,429.110,3.731,7.728,2.071
111,111,924,1050,38,934,1060,47,11,11,10,111,111,111,68820,0,620,63944880,72591780,2924850,929.161,1054.806,42.500,576080,653980,26350,929.161,1054.806,42.500,2809.564,4.532,7.626,1.683,2809.564,4.532,7.626,1.683
112,112,216,234,43,228,243,58,13,10,16,112,112,112,149968,0,1339,33269264,35711872,7686224,221.842,238.130,51.252,297047,318856,68627,221.842,238.130,51.252,7534.426,5.627,10.174,1.808,7534.426,5.627,10.174,1.808
113,113,225,305,43,236,313,58,12,9,16,113,113,113,73111,0,647,16778692,22596271,3807083,229.496,309.068,52.073,148484,199967,33691,229.496,309.068,52.073,3153.009,4.873,11.329,2.325,3153.009,4.873,11.329,2.325
