 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
21,21,526,560,23,532,563,32,7,4,10,21,21,21,3360,0,160,1778700,1886220,92400,529.375,561.375,27.500,84700,89820,4400,529.375,561.375,27.500,555.121,3.470,5.791,1.669,555.121,3.470,5.791,1.669
22,22,824,580,23,868,618,58,45,39,36,22,22,22,337150,0,15325,285558768,201570050,12206040,846.978,597.865,36.204,12979944,9162275,554820,846.978,597.865,36.204,241542.943,15.761,30.386,1.928,241542.943,15.761,30.386,1.928
23,23,870,598,23,886,612,47,17,15,25,23,23,23,73830,0,3210,64821475,44683940,2628325,877.983,605.227,35.600,2818325,1942780,114275,877.983,605.227,35.600,23892.054,7.443,13.437,1.805,23892.054,7.443,13.437,1.805
24,24,656,601,23,663,608,37,8,8,15,24,24,24,10680,0,445,7044600,6457200,337200,659.607,604.607,31.573,293525,269050,14050,659.607,604.607,31.573,1909.214,4.290,9.103,2.122,1909.214,4.290,9.103,2.122
25,25,573,615,23,575,617,32,3,3,10,25,25,25,1250,0,50,717500,770000,34375,574.000,616.000,27.500,28700,30800,1375,574.000,616.000,27.500,140.156,2.803,4.717,1.683,140.156,2.803,4.717,1.683
26,26,858,630,23,867,639,37,10,10,15,26,26,26,16770,0,645,14467310,10647260,488150,862.690,634.899,29.109,556435,409510,18775,862.690,634.899,29.109,3139.433,4.867,9.572,1.966,3139.433,4.867,9.572,1.966
27,27,695,627,23,715,643,42,21,17,20,27,27,27,47925,0,1775,33781860,30483135,1549800,704.890,636.059,32.338,1251180,1129005,57400,704.890,636.059,32.338,13423.147,7.562,13.667,1.807,13423.147,7.562,13.667,1.807
28,28,695,730,23,714,748,63,20,19,41,28,28,28,202748,0,7241,142637572,149844016,8348704,703.521,739.065,41.178,5094199,5351572,298168,703.521,739.065,41.178,71897.855,9.929,21.973,2.213,71897.855,9.929,21.973,2.213
29,29,602,721,23,685,801,90,84,81,68,29,29,29,2854934,0,98446,1821289668,2193494547.000,149291333,637.945,768.317,52.292,62803092,75637743,5147977,637.945,768.317,52.292,2789433.084,28.335,66.639,2.352,2789433.084,28.335,66.639,2.352
30,30,243,783,23,257,790,42,15,8,20,30,30,30,37350,0,1245,9381300,29359050,1146000,251.173,786.052,30.683,312710,978635,38200,251.173,786.052,30.683,7236.381,5.812,13.054,2.246,7236.381,5.812,13.054,2.246
31,31,816,794,23,845,822,47,30,29,25,31,31,31,253270,0,8170,210228515,204488865,8839650,830.057,807.395,34.902,6781565,6596415,285150,830.057,807.395,34.902,93528.165,11.448,22.932,2.003,93528.165,11.448,22.932,2.003
32,32,425,852,23,430,862,37,6,11,15,32,32,32,19840,0,620,8488320,17010400,588000,427.839,857.379,29.637,265260,531575,18375,427.839,857.379,29.637,3058.281,4.933,9.371,1.900,3058.281,4.933,9.371,1.900
33,33,750,852,23,765,867,42,16,16,20,33,33,33,84480,0,2560,63837345,72658905,2814900,755.650,860.072,33.320,1934465,2201785,85300,755.650,860.072,33.320,17831.399,6.965,12.087,1.735,17831.399,6.965,12.087,1.735
34,34,565,877,23,578,892,42,14,16,20,34,34,34,88230,0,2595,50370150,77989540,2850900,570.896,883.934,32.312,1481475,2293810,83850,570.896,883.934,32.312,17757.111,6.843,12.464,1.822,17757.111,6.843,12.464,1.822
35,35,586,860,23,606,896,83,21,37,61,35,35,35,380380,0,10868,226708195,333294500,20346515,596.005,876.215,53.490,6477377,9522700,581329,596.005,876.215,53.490,184433.175,16.970,34.820,2.052,184433.175,16.970,34.820,2.052
36,36,470,886,23,474,889,42,5,4,20,36,36,36,7020,0,195,3312900,6231420,234900,471.923,887.667,33.462,92025,173095,6525,471.923,887.667,33.462,897.611,4.603,10.720,2.329,897.611,4.603,10.720,2.329
37,37,1,374,28,3,384,47,3,11,20,37,37,37,10360,0,280,15355,3929585,377400,1.482,379.304,36.429,415,106205,10200,1.482,379.304,36.429,1310.113,4.679,10.662,2.279,1310.113,4.679,10.662,2.279
38,38,271,455,28,271,455,37,1,1,10,38,38,38,380,0,10,102980,172900,12350,271.000,455.000,32.500,2710,4550,325,271.000,455.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,742,472,28,744,472,37,3,1,10,39,39,39,1170,0,30,869310,552240,38025,743.000,472.000,32.500,22290,14160,975,743.000,472.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
40,40,779,508,28,796,527,58,18,20,31,40,40,40,213280,0,5332,167973920,110474280,8786240,787.575,517.978,41.196,4199348,2761857,219656,787.575,517.978,41.196,45545.092,8.542,18.176,2.128,45545.092,8.542,18.176,2.128
41,41,827,515,28,835,523,47,9,9,20,41,41,41,27265,0,665,22669515,14144385,1021925,831.451,518.774,37.481,552915,344985,24925,831.451,518.774,37.481,3287.411,4.943,10.773,2.179,3287.411,4.943,10.773,2.179
42,42,717,581,28,723,586,47,7,6,20,42,42,42,19740,0,470,14213220,11522070,752850,720.021,583.691,38.138,338410,274335,17925,720.021,583.691,38.138,1989.860,4.234,10.222,2.415,1989.860,4.234,10.222,2.415
43,43,847,619,28,862,629,52,16,11,25,43,43,43,80625,0,1875,68890300,50283555,3274450,854.453,623.672,40.613,1602100,1169385,76150,854.453,623.672,40.613,11814.339,6.301,13.148,2.087,11814.339,6.301,13.148,2.087
44,44,825,624,28,830,631,42,6,8,15,44,44,44,8140,0,185,6734860,5111480,272800,827.378,627.946,33.514,153065,116170,6200,827.378,627.946,33.514,738.795,3.993,9.498,2.378,738.795,3.993,9.498,2.378
45,45,533,651,28,546,659,47,14,9,20,45,45,45,50625,0,1125,27316125,33155550,1859625,539.578,654.924,36.733,607025,736790,41325,539.578,654.924,36.733,6058.038,5.385,10.564,1.962,6058.038,5.385,10.564,1.962
46,46,639,683,28,648,690,42,10,8,15,46,46,46,30820,0,670,19826920,21176790,1076400,643.313,687.112,34.925,431020,460365,23400,643.313,687.112,34.925,3200.314,4.777,8.694,1.820,3200.314,4.777,8.694,1.820
47,47,590,774,28,597,779,37,8,6,10,47,47,47,9400,0,200,5571380,7297220,305500,592.700,776.300,32.500,118540,155260,6500,592.700,776.300,32.500,777.462,3.887,6.452,1.660,777.462,3.887,6.452,1.660
48,48,521,826,28,521,826,37,1,1,10,48,48,48,480,0,10,250080,396480,15600,521.000,826.000,32.500,5210,8260,325,521.000,826.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,584,829,28,585,833,37,2,5,10,49,49,49,2450,0,50,1432760,2035950,79625,584.800,831.000,32.500,29240,41550,1625,584.800,831.000,32.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
50,50,757,828,28,763,836,42,7,9,15,50,50,50,24000,0,480,18251750,19972750,857500,760.490,832.198,35.729,365035,399455,17150,760.490,832.198,35.729,2141.172,4.461,8.745,1.960,2141.172,4.461,8.745,1.960
51,51,429,848,28,429,848,37,1,1,10,51,51,51,510,0,10,218790,432480,16575,429.000,848.000,32.500,4290,8480,325,429.000,848.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,491,889,28,513,928,52,23,40,25,52,52,52,393380,0,7565,198218540,355678440,16335800,503.886,904.160,41.527,3811895,6839970,314150,503.886,904.160,41.527,87628.131,11.583,25.807,2.228,87628.131,11.583,25.807,2.228
53,53,663,924,28,663,925,42,1,2,15,53,53,53,1325,0,25,878475,1225095,45050,663.000,924.600,34.000,16575,23115,850,663.000,924.600,34.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
54,54,716,461,33,725,473,58,10,13,26,54,54,54,84294,0,1561,60692328,39395268,3764232,720.008,467.356,44.656,1123932,729542,69708,720.008,467.356,44.656,9202.992,5.896,13.683,2.321,9202.992,5.896,13.683,2.321
55,55,699,487,33,732,508,73,34,22,41,55,55,55,420475,0,7645,301846050,208657350,22567875,717.869,496.242,53.672,5488110,3793770,410325,717.869,496.242,53.672,84984.546,11.116,29.177,2.625,84984.546,11.116,29.177,2.625
56,56,802,491,33,804,496,42,3,6,10,56,56,56,3360,0,60,2696400,1658160,126000,802.500,493.500,37.500,48150,29610,2250,802.500,493.500,37.500,191.865,3.198,5.362,1.677,191.865,3.198,5.362,1.677
57,57,689,619,33,689,619,42,1,1,10,57,57,57,570,0,10,392730,352830,21375,689.000,619.000,37.500,6890,6190,375,689.000,619.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,665,638,33,669,643,47,5,6,15,58,58,58,6380,0,110,4259230,4086970,255200,667.591,640.591,40.000,73435,70465,4400,667.591,640.591,40.000,431.523,3.923,7.901,2.014,431.523,3.923,7.901,2.014
59,59,786,661,33,799,670,52,14,10,20,59,59,59,113280,0,1920,89764665,75367190,4752450,792.414,665.318,41.953,1521435,1277410,80550,792.414,665.318,41.953,12076.765,6.290,11.433,1.818,12076.765,6.290,11.433,1.818
60,60,445,886,33,465,912,68,21,27,36,60,60,60,351900,0,5865,159831660,316754580,17727300,454.196,900.127,50.376,2663861,5279243,295455,454.196,900.127,50.376,62726.782,10.695,19.661,1.838,62726.782,10.695,19.661,1.838
61,61,476,912,33,488,928,58,13,17,26,61,61,61,137006,0,2246,66007734,126257983,6059618,481.787,921.551,44.229,1082094,2069803,99338,481.787,921.551,44.229,15331.246,6.826,14.990,2.196,15331.246,6.826,14.990,2.196
62,62,705,597,38,706,597,47,2,1,10,62,62,62,1240,0,20,874820,740280,52700,705.500,597.000,42.500,14110,11940,850,705.500,597.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
63,63,592,671,38,609,688,68,18,18,31,63,63,63,342216,0,5432,205393608,232421616,18326448,600.187,679.166,53.552,3260216,3689232,290896,600.187,679.166,53.552,46965.912,8.646,16.638,1.924,46965.912,8.646,16.638,1.924
64,64,556,739,38,579,759,68,24,21,31,64,64,64,516352,0,8068,292929728,386665280,28736896,567.306,748.840,55.654,4577027,6041645,449014,567.306,748.840,55.654,79781.305,9.889,19.194,1.941,79781.305,9.889,19.194,1.941
65,65,561,776,38,572,785,58,12,10,21,65,65,65,78195,0,1203,44338970,61061715,3946085,567.031,780.890,50.465,682138,939411,60709,567.031,780.890,50.465,6742.678,5.605,12.644,2.256,6742.678,5.605,12.644,2.256
66,66,751,488,43,756,492,52,6,5,10,66,66,66,10560,0,160,7956960,5175060,501600,753.500,490.062,47.500,120560,78410,7600,753.500,490.062,47.500,500.196,3.126,5.172,1.655,500.196,3.126,5.172,1.655
67,67,738,495,43,751,506,58,14,12,16,67,67,67,56682,0,846,42151442,28415973,2969306,743.648,501.323,52.385,629126,424119,44318,743.648,501.323,52.385,4988.888,5.897,10.686,1.812,4988.888,5.897,10.686,1.812
68,68,674,663,43,686,676,68,13,14,26,68,68,68,144976,0,2132,98515476,96842608,8178088,679.530,667.991,56.410,1448757,1424156,120266,679.530,667.991,56.410,14180.363,6.651,13.684,2.057,14180.363,6.651,13.684,2.057
69,69,584,689,43,591,695,58,8,7,16,69,69,69,21183,0,307,12444357,14652219,1046799,587.469,691.697,49.417,180353,212351,15171,587.469,691.697,49.417,1625.592,5.295,9.665,1.825,1625.592,5.295,9.665,1.825
70,70,679,806,43,693,826,73,15,21,31,70,70,70,265790,0,3797,182160090,216936650,15881320,685.353,816.196,59.751,2602287,3099095,226876,685.353,816.196,59.751,31252.139,8.231,16.997,2.065,31252.139,8.231,16.997,2.065
71,71,522,812,43,536,826,73,15,15,31,71,71,71,203841,0,2871,107961819,166946205,11947028,529.637,819.002,58.610,1520589,2351355,168268,529.637,819.002,58.610,20700.000,7.210,15.727,2.181,20700.000,7.210,15.727,2.181
72,72,744,475,48,748,479,58,5,5,11,72,72,72,13464,0,187,10042560,6422328,713592,745.882,477.000,53.000,139480,89199,9911,745.882,477.000,53.000,622.310,3.328,5.521,1.659,622.310,3.328,5.521,1.659
73,73,644,666,48,676,686,88,33,21,41,73,73,73,428364,0,5868,281803944,290097766,29180947,657.861,677.223,68.122,3860328,3973942,399739,657.861,677.223,68.122,70473.390,12.010,25.634,2.134,70473.390,12.010,25.634,2.134
74,74,709,685,48,709,685,58,1,1,11,74,74,74,814,0,11,577126,557590,43142,709.000,685.000,53.000,7799,7535,583,709.000,685.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
75,75,568,720,48,577,731,63,10,12,16,75,75,75,87150,0,1162,49871550,63222000,4832700,572.250,725.439,55.453,664954,842960,64436,572.250,725.439,55.453,6421.982,5.527,9.922,1.795,6421.982,5.527,9.922,1.795
76,76,688,780,48,697,792,88,10,13,41,76,76,76,163400,0,2150,113181252,128397516,11496140,692.664,785.787,70.356,1489227,1689441,151265,692.664,785.787,70.356,18568.878,8.637,22.735,2.632,18568.878,8.637,22.735,2.632
77,77,669,842,48,685,850,73,17,9,26,77,77,77,132286,0,1718,89588961,111915727,7930153,677.237,846.013,59.947,1163493,1453451,102989,677.237,846.013,59.947,10912.010,6.352,13.576,2.137,10912.010,6.352,13.576,2.137
78,78,564,848,48,575,860,68,12,13,21,78,78,78,151866,0,1947,86375562,129673518,8708388,568.762,853.868,57.343,1107379,1662481,111646,568.762,853.868,57.343,12408.757,6.373,11.666,1.830,12408.757,6.373,11.666,1.830
79,79,443,852,48,475,898,78,33,47,31,79,79,79,783364,0,9916,359928582,680194661,47473312,459.465,868.300,60.602,4556058,8610059,600928,459.465,868.300,60.602,142376.092,14.358,32.106,2.236,142376.092,14.358,32.106,2.236
80,80,530,882,48,535,884,63,6,3,16,80,80,80,8720,0,109,4637280,7694960,499360,531.798,882.450,57.266,57966,96187,6242,531.798,882.450,57.266,416.859,3.824,9.354,2.446,416.859,3.824,9.354,2.446
81,81,647,707,53,689,751,90,43,45,38,81,81,81,1717767,0,21207,1150790247,1251740628,125633106,669.934,728.702,73.137,14207287,15453588,1551026,669.934,728.702,73.137,317913.710,14.991,31.342,2.091,317913.710,14.991,31.342,2.091
82,82,706,715,53,714,726,73,9,12,21,82,82,82,57154,0,697,40578356,41134152,3717552,709.983,719.707,65.044,494858,501636,45336,709.983,719.707,65.044,3773.232,5.414,13.913,2.570,3773.232,5.414,13.913,2.570
83,83,692,791,53,692,791,63,1,1,11,83,83,83,913,0,11,631796,722183,52954,692.000,791.000,58.000,7612,8701,638,692.000,791.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
84,84,654,818,53,673,836,73,20,19,21,84,84,84,278712,0,3318,184931292,230137488,17394636,663.521,825.718,62.411,2201563,2739732,207079,663.521,825.718,62.411,25232.600,7.605,13.497,1.775,25232.600,7.605,13.497,1.775
85,85,670,853,53,690,866,73,21,14,21,85,85,85,290615,0,3419,197928705,249791880,18124720,681.068,859.529,62.367,2328573,2938728,213232,681.068,859.529,62.367,26902.929,7.869,15.191,1.931,26902.929,7.869,15.191,1.931
86,86,525,873,53,528,878,68,4,6,16,86,86,86,13072,0,152,6888342,11444536,771936,526.954,875.500,59.053,80097,133076,8976,526.954,875.500,59.053,610.488,4.016,9.132,2.274,610.488,4.016,9.132,2.274
87,87,768,766,59,779,775,78,12,10,20,87,87,87,128760,0,1480,99573240,99229155,8865735,773.324,770.652,68.855,1144520,1140565,101905,773.324,770.652,68.855,8757.922,5.918,10.764,1.819,8757.922,5.918,10.764,1.819
88,88,591,782,59,596,790,73,6,9,15,88,88,88,22440,0,255,13308680,17639600,1520640,593.078,786.078,67.765,151235,200450,17280,593.078,786.078,67.765,1005.584,3.943,9.437,2.393,1005.584,3.943,9.437,2.393
89,89,654,864,59,673,878,83,20,15,25,89,89,89,253205,0,2845,168209555,220581605,17777305,664.322,871.158,70.209,1889995,2478445,199745,664.322,871.158,70.209,20381.230,7.164,13.551,1.892,20381.230,7.164,13.551,1.892
90,90,624,873,59,649,886,83,26,14,25,90,90,90,406350,0,4515,258352200,357533550,29305350,635.787,879.866,72.118,2870580,3972595,325615,635.787,879.866,72.118,39146.872,8.670,17.765,2.049,39146.872,8.670,17.765,2.049
91,91,816,663,64,822,669,78,7,7,15,91,91,91,19565,0,215,16036475,13033020,1398215,819.651,666.140,71.465,176225,143220,15365,819.651,666.140,71.465,887.202,4.127,8.355,2.025,887.202,4.127,8.355,2.025
92,92,485,855,64,500,869,83,16,15,20,92,92,92,252080,0,2740,124154460,217119080,18631380,492.520,861.310,73.911,1349505,2359990,202515,492.520,861.310,73.911,18883.746,6.892,11.935,1.732,18883.746,6.892,11.935,1.732
93,93,594,905,64,598,911,78,5,7,15,93,93,93,24645,0,265,14697255,22372080,1719570,596.358,907.774,69.774,158035,240560,18490,596.358,907.774,69.774,1052.273,3.971,8.440,2.125,1052.273,3.971,8.440,2.125
94,94,700,536,69,700,537,78,1,2,10,94,94,94,1880,0,20,1316000,1008620,138180,700.000,536.500,73.500,14000,10730,1470,700.000,536.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
95,95,696,540,69,698,542,83,3,3,15,95,95,95,3800,0,40,2648600,2054850,284050,697.000,540.750,74.750,27880,21630,2990,697.000,540.750,74.750,130.136,3.253,8.284,2.546,130.136,3.253,8.284,2.546
96,96,697,564,69,708,578,90,12,15,22,96,96,96,198336,0,2066,139346880,113247264,15852672,702.580,570.987,79.928,1451530,1179659,165132,702.580,570.987,79.928,13524.244,6.546,12.286,1.877,13524.244,6.546,12.286,1.877
97,97,633,844,69,649,864,90,17,21,22,97,97,97,219220,0,2260,140603343,187137541,17699590,641.380,853.652,80.739,1449519,1929253,182470,641.380,853.652,80.739,19053.107,8.431,14.681,1.741,19053.107,8.431,14.681,1.741
98,98,692,800,74,692,800,83,1,1,10,98,98,98,980,0,10,678160,784000,76930,692.000,800.000,78.500,6920,8000,785,692.000,800.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
99,99,568,811,74,576,821,90,9,11,17,99,99,99,86427,0,873,49469310,70531956,7316694,572.383,816.087,84.658,499690,712444,73906,572.383,816.087,84.658,4247.027,4.865,11.600,2.385,4247.027,4.865,11.600,2.385
100,100,635,740,79,639,742,90,5,3,12,100,100,100,4700,0,47,2992200,3482700,405900,636.638,741.000,86.362,29922,34827,4059,636.638,741.000,86.362,127.888,2.721,7.542,2.772,127.888,2.721,7.542,2.772
101,101,568,831,79,568,831,88,1,1,10,101,101,101,1010,0,10,573680,839310,84335,568.000,831.000,83.500,5680,8310,835,568.000,831.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,603,699,84,610,710,90,8,12,7,102,102,102,43554,0,427,26443704,30712710,3789198,607.148,705.164,87.000,259252,301105,37149,607.148,705.164,87.000,1636.816,3.833,6.951,1.813,1636.816,3.833,6.951,1.813
