 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,670,116,38,670,117,47,1,2,10,112,112,112,2240,0,20,1500800,260960,95200,670.000,116.500,42.500,13400,2330,850,670.000,116.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
113,113,926,225,38,926,225,47,1,1,10,113,113,113,1130,0,10,1046380,254250,48025,926.000,225.000,42.500,9260,2250,425,926.000,225.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
114,114,930,225,38,931,227,47,2,3,10,114,114,114,4560,0,40,4241940,1031700,193800,930.250,226.250,42.500,37210,9050,1700,930.250,226.250,42.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
115,115,928,228,38,928,228,47,1,1,10,115,115,115,1150,0,10,1067200,262200,48875,928.000,228.000,42.500,9280,2280,425,928.000,228.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
116,116,801,289,38,805,292,47,5,4,10,116,116,116,10440,0,90,8377520,3026440,443700,802.444,289.889,42.500,72220,26090,3825,802.444,289.889,42.500,277.498,3.083,5.251,1.703,277.498,3.083,5.251,1.703
117,117,83,309,38,89,313,52,7,5,15,117,117,117,35100,0,300,3026790,10919610,1614600,86.233,311.100,46.000,25870,93330,13800,86.233,311.100,46.000,1197.078,3.990,8.355,2.094,1197.078,3.990,8.355,2.094
118,118,86,335,38,93,339,47,8,5,10,118,118,118,30680,0,260,2760020,10341520,1303900,89.962,337.077,42.500,23390,87640,11050,89.962,337.077,42.500,926.712,3.564,6.091,1.709,926.712,3.564,6.091,1.709
119,119,44,338,38,45,339,47,2,2,10,119,119,119,2380,0,20,105910,805630,101150,44.500,338.500,42.500,890,6770,850,44.500,338.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
120,120,121,352,38,127,355,52,7,4,15,120,120,120,23400,0,195,2901000,8271000,1029000,123.974,353.462,43.974,24175,68925,8575,123.974,353.462,43.974,751.774,3.855,8.295,2.152,751.774,3.855,8.295,2.152
121,121,122,360,38,130,365,52,9,6,15,121,121,121,53240,0,440,6733045,19264410,2356475,126.466,361.841,44.261,55645,159210,19475,126.466,361.841,44.261,1934.404,4.396,8.204,1.866,1934.404,4.396,8.204,1.866
122,122,1045,372,38,1046,376,47,2,5,10,122,122,122,10980,0,90,11478980,4108960,466650,1045.444,374.222,42.500,94090,33680,3825,1045.444,374.222,42.500,265.514,2.950,5.038,1.708,265.514,2.950,5.038,1.708
123,123,28,377,38,28,377,47,1,1,10,123,123,123,1230,0,10,34440,463710,52275,28.000,377.000,42.500,280,3770,425,28.000,377.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
124,124,1006,383,38,1008,385,47,3,3,10,124,124,124,4960,0,40,4995960,1905880,210800,1007.250,384.250,42.500,40290,15370,1700,1007.250,384.250,42.500,113.834,2.846,4.730,1.662,113.834,2.846,4.730,1.662
125,125,1010,388,38,1011,392,47,2,5,10,125,125,125,6250,0,50,6315000,2437500,265625,1010.400,390.000,42.500,50520,19500,2125,1010.400,390.000,42.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
126,126,1029,572,38,1030,575,47,2,4,10,126,126,126,5040,0,40,5189940,2890440,214200,1029.750,573.500,42.500,41190,22940,1700,1029.750,573.500,42.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
127,127,936,599,38,940,600,47,5,2,10,127,127,127,6350,0,50,5956300,3808730,269875,938.000,599.800,42.500,46900,29990,2125,938.000,599.800,42.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
128,128,943,604,38,943,604,47,1,1,10,128,128,128,1280,0,10,1207040,773120,54400,943.000,604.000,42.500,9430,6040,425,943.000,604.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
129,129,308,670,38,308,670,47,1,1,10,129,129,129,1290,0,10,397320,864300,54825,308.000,670.000,42.500,3080,6700,425,308.000,670.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
130,130,855,1139,38,857,1142,47,3,4,10,130,130,130,6500,0,50,5562700,7412600,276250,855.800,1140.400,42.500,42790,57020,2125,855.800,1140.400,42.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
131,131,807,176,43,821,192,63,15,17,21,131,131,131,395620,0,3020,322035204,72619457,21397540,814.001,183.559,54.086,2458284,554347,163340,814.001,183.559,54.086,21393.220,7.084,12.709,1.794,21393.220,7.084,12.709,1.794
132,132,78,308,43,79,311,52,2,4,10,132,132,132,6600,0,50,516120,2043360,313500,78.200,309.600,47.500,3910,15480,2375,78.200,309.600,47.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
133,133,1002,314,43,1003,314,52,2,1,10,133,133,133,2660,0,20,2666650,835240,126350,1002.500,314.000,47.500,20050,6280,950,1002.500,314.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
