 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,211,303,18,243,363,52,33,61,35,13,13,13,258310,0,19870,59270575,86722545,8694075,229.455,335.730,33.658,4559275,6670965,668775,229.455,335.730,33.658,358619.613,18.048,33.953,1.881,358619.613,18.048,33.953,1.881
14,14,81,307,18,91,320,42,11,14,25,14,14,14,28910,0,2065,2482690,9080330,888300,85.877,314.090,30.726,177335,648595,63450,85.877,314.090,30.726,14240.241,6.896,13.445,1.950,14240.241,6.896,13.445,1.950
15,15,430,308,18,435,316,42,6,9,25,15,15,15,9525,0,635,4119150,2973825,290250,432.457,312.213,30.472,274610,198255,19350,432.457,312.213,30.472,3344.818,5.267,12.684,2.408,3344.818,5.267,12.684,2.408
16,16,657,330,18,665,337,37,9,8,20,16,16,16,15840,0,990,10474480,5289200,438000,661.268,333.914,27.652,654655,330575,27375,661.268,333.914,27.652,5632.384,5.689,10.405,1.829,5632.384,5.689,10.405,1.829
17,17,481,342,18,497,358,47,17,17,30,17,17,17,92310,0,5430,45194075,32322015,3008150,489.590,350.146,32.587,2658475,1901295,176950,489.590,350.146,32.587,49136.036,9.049,16.393,1.812,49136.036,9.049,16.393,1.812
18,18,1069,414,18,1078,422,42,10,9,25,18,18,18,20790,0,1155,22316130,8687700,625500,1073.407,417.879,30.087,1239785,482650,34750,1073.407,417.879,30.087,6695.673,5.797,12.412,2.141,6695.673,5.797,12.412,2.141
19,19,178,462,18,200,480,42,23,19,25,19,19,19,92150,0,4850,17639790,43409965,2720800,191.425,471.079,29.526,928410,2284735,143200,191.425,471.079,29.526,41824.041,8.624,17.364,2.014,41824.041,8.624,17.364,2.014
20,20,256,495,18,272,509,42,17,15,25,20,20,20,68400,0,3420,18031000,34329600,2082000,263.611,501.895,30.439,901550,1716480,104100,263.611,501.895,30.439,26605.890,7.779,14.495,1.863,26605.890,7.779,14.495,1.863
21,21,162,588,18,173,600,42,12,13,25,21,21,21,19845,0,945,3347295,11793390,579075,168.672,594.275,29.180,159395,561590,27575,168.672,594.275,29.180,5254.968,5.561,12.940,2.327,5254.968,5.561,12.940,2.327
22,22,229,614,18,252,632,58,24,19,41,22,22,22,148632,0,6756,35543838,92781282,5619636,239.140,624.235,37.809,1615629,4217331,255438,239.140,624.235,37.809,67217.149,9.949,21.145,2.125,67217.149,9.949,21.145,2.125
23,23,331,708,18,342,717,42,12,10,25,23,23,23,34155,0,1485,11506095,24330550,938400,336.879,712.357,27.475,500265,1057850,40800,336.879,712.357,27.475,9307.322,6.268,14.716,2.348,9307.322,6.268,14.716,2.348
24,24,448,739,18,453,746,37,6,8,20,24,24,24,11880,0,495,5352120,8820600,329400,450.515,742.475,27.727,223005,367525,13725,450.515,742.475,27.727,2488.331,5.027,10.358,2.060,2488.331,5.027,10.358,2.060
25,25,207,793,18,221,810,47,15,18,30,25,25,25,106125,0,4245,22734875,85023750,3400625,214.227,801.166,32.044,909395,3400950,136025,214.227,801.166,32.044,33605.469,7.916,15.453,1.952,33605.469,7.916,15.453,1.952
26,26,430,806,18,443,818,42,14,13,25,26,26,26,65260,0,2510,28472990,53040910,1951950,436.301,812.763,29.910,1095115,2040035,75075,436.301,812.763,29.910,18029.625,7.183,13.423,1.869,18029.625,7.183,13.423,1.869
27,27,323,878,18,334,894,42,12,17,25,27,27,27,60345,0,2235,19857285,53527095,1836000,329.063,887.018,30.425,735455,1982485,68000,329.063,887.018,30.425,15981.387,7.151,14.391,2.013,15981.387,7.151,14.391,2.013
28,28,1051,936,18,1061,944,42,11,9,25,28,28,28,29260,0,1045,30898980,27500340,879200,1056.014,939.861,30.048,1103535,982155,31400,1056.014,939.861,30.048,6165.775,5.900,12.826,2.174,6165.775,5.900,12.826,2.174
29,29,993,955,18,1000,960,37,8,6,20,29,29,29,9135,0,315,9097300,8753505,264625,995.873,958.238,28.968,313700,301845,9125,995.873,958.238,28.968,1387.651,4.405,10.995,2.496,1387.651,4.405,10.995,2.496
30,30,787,1065,18,823,1095,52,37,31,35,30,30,30,361650,0,12055,291913650,391058250,12297750,807.172,1081.317,34.005,9730455,13035275,409925,807.172,1081.317,34.005,157038.120,13.027,23.614,1.813,157038.120,13.027,23.614,1.813
31,31,361,167,23,361,167,32,1,1,10,31,31,31,310,0,10,111910,51770,8525,361.000,167.000,27.500,3610,1670,275,361.000,167.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,805,212,23,814,218,42,10,7,20,32,32,32,21440,0,670,17363680,4609280,665600,809.873,214.985,31.045,542615,144040,20800,809.873,214.985,31.045,3300.520,4.926,11.664,2.368,3300.520,4.926,11.664,2.368
33,33,256,275,23,274,293,47,19,19,25,33,33,33,116160,0,3520,30564435,32915685,3908025,263.124,283.365,33.643,926195,997445,118425,263.124,283.365,33.643,28552.446,8.111,14.540,1.793,28552.446,8.111,14.540,1.793
34,34,1058,288,23,1074,301,47,17,14,25,34,34,34,133960,0,3940,142799320,39505790,4757450,1065.985,294.907,35.514,4199980,1161935,139925,1065.985,294.907,35.514,31473.587,7.988,14.225,1.781,31473.587,7.988,14.225,1.781
35,35,142,298,23,150,308,42,9,11,20,35,35,35,34825,0,995,5086550,10560375,1068375,146.060,303.241,30.678,145330,301725,30525,146.060,303.241,30.678,5265.020,5.291,11.691,2.209,5265.020,5.291,11.691,2.209
36,36,419,305,23,424,316,42,6,12,20,36,36,36,25920,0,720,10923480,8033580,800100,421.431,309.938,30.868,303430,223155,22225,421.431,309.938,30.868,3852.369,5.351,11.588,2.166,3852.369,5.351,11.588,2.166
37,37,168,322,23,183,336,52,16,15,30,37,37,37,152255,0,4115,26773385,50076355,5518550,175.846,328.898,36.245,723605,1353415,149150,175.846,328.898,36.245,34718.465,8.437,16.638,1.972,34718.465,8.437,16.638,1.972
38,38,122,323,23,132,332,47,11,10,25,38,38,38,51110,0,1345,6499710,16736530,1748950,127.171,327.461,34.219,171045,440435,46025,127.171,327.461,34.219,7689.181,5.717,13.098,2.291,7689.181,5.717,13.098,2.291
39,39,383,328,23,389,337,37,7,10,15,39,39,39,22230,0,570,8591700,7387770,658125,386.491,332.333,29.605,220300,189430,16875,386.491,332.333,29.605,2681.453,4.704,8.926,1.897,2681.453,4.704,8.926,1.897
40,40,535,356,23,556,377,52,22,22,30,40,40,40,248800,0,6220,135452400,91339200,8967000,544.423,367.119,36.041,3386310,2283480,224175,544.423,367.119,36.041,60247.097,9.686,17.689,1.826,60247.097,9.686,17.689,1.826
41,41,1052,396,23,1069,409,47,18,14,25,41,41,41,122180,0,2980,129573120,49211480,4245550,1060.510,402.779,34.748,3160320,1200280,103550,1060.510,402.779,34.748,22490.629,7.547,13.896,1.841,22490.629,7.547,13.896,1.841
42,42,1098,422,23,1102,430,42,5,9,20,42,42,42,13020,0,310,14316120,5541900,393750,1099.548,425.645,30.242,340860,131950,9375,1099.548,425.645,30.242,1512.629,4.879,11.937,2.446,1512.629,4.879,11.937,2.446
43,43,144,475,23,149,484,37,6,10,15,43,43,43,22575,0,525,3304335,10824820,688000,146.371,479.505,30.476,76845,251740,16000,146.371,479.505,30.476,2547.471,4.852,9.111,1.878,2547.471,4.852,9.111,1.878
44,44,503,500,23,514,512,52,12,13,30,44,44,44,104940,0,2385,53390700,53075880,4017200,508.774,505.774,38.281,1213425,1206270,91300,508.774,505.774,38.281,18220.704,7.640,15.742,2.060,18220.704,7.640,15.742,2.060
45,45,488,511,23,510,527,58,23,17,36,45,45,45,264240,0,5872,131841405,137227005,10890270,498.946,519.327,41.214,2929809,3049489,242006,498.946,519.327,41.214,56471.454,9.617,19.085,1.984,56471.454,9.617,19.085,1.984
46,46,257,631,23,259,633,37,3,3,15,46,46,46,2990,0,65,770500,1890140,83950,257.692,632.154,28.077,16750,41090,1825,257.692,632.154,28.077,202.703,3.119,8.930,2.863,202.703,3.119,8.930,2.863
47,47,181,663,23,192,672,47,12,10,25,47,47,47,61805,0,1315,11460950,41238740,2144375,185.437,667.240,34.696,243850,877420,45625,185.437,667.240,34.696,7790.824,5.925,12.519,2.113,7790.824,5.925,12.519,2.113
48,48,317,705,23,324,712,42,8,8,20,48,48,48,40080,0,835,12852000,28398720,1269600,320.659,708.551,31.677,267750,591640,26450,320.659,708.551,31.677,4555.376,5.456,10.961,2.009,4555.376,5.456,10.961,2.009
49,49,266,737,23,277,748,52,12,12,30,49,49,49,121765,0,2485,33081125,90350120,4669700,271.680,742.004,38.350,675125,1843880,95300,271.680,742.004,38.350,19031.408,7.659,15.811,2.064,19031.408,7.659,15.811,2.064
50,50,265,906,23,276,918,42,12,13,20,50,50,50,83500,0,1670,22598750,76161500,2840000,270.644,912.114,34.012,451975,1523230,56800,270.644,912.114,34.012,9892.231,5.923,11.868,2.004,9892.231,5.923,11.868,2.004
51,51,1061,926,23,1068,932,42,8,7,20,51,51,51,32130,0,630,34191675,29859225,1013625,1064.167,929.325,31.548,670425,585475,19875,1064.167,929.325,31.548,3143.139,4.989,10.743,2.153,3143.139,4.989,10.743,2.153
52,52,996,954,23,997,954,32,2,1,10,52,52,52,1040,0,20,1036360,992160,28600,996.500,954.000,27.500,19930,19080,550,996.500,954.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,243,967,23,251,977,42,9,11,20,53,53,53,47435,0,895,11757785,46121395,1566150,247.872,972.307,33.017,221845,870215,29550,247.872,972.307,33.017,4950.577,5.531,11.266,2.037,4950.577,5.531,11.266,2.037
54,54,314,993,23,318,1000,37,5,8,15,54,54,54,12960,0,240,4095900,12912750,402300,316.042,996.354,31.042,75850,239125,7450,316.042,996.354,31.042,986.734,4.111,8.520,2.072,986.734,4.111,8.520,2.072
55,55,310,1033,23,315,1039,42,6,7,20,55,55,55,19525,0,355,6097850,20225425,624250,312.310,1035.873,31.972,110870,367735,11350,312.310,1035.873,31.972,1382.547,3.894,10.341,2.655,1382.547,3.894,10.341,2.655
56,56,204,1044,23,216,1055,47,13,12,25,56,56,56,133560,0,2385,28043400,140190960,4711000,209.969,1049.648,35.273,500775,2503410,84125,209.969,1049.648,35.273,17304.795,7.256,13.370,1.843,17304.795,7.256,13.370,1.843
57,57,624,1054,23,641,1071,58,18,18,36,57,57,57,314925,0,5525,198969501,334847241,12215385,631.800,1063.260,38.788,3490693,5874513,214305,631.800,1063.260,38.788,49260.976,8.916,19.307,2.165,49260.976,8.916,19.307,2.165
58,58,759,1066,23,766,1074,42,8,9,20,58,58,58,46690,0,805,35607650,49949310,1577600,762.640,1069.807,33.789,613925,861195,27200,762.640,1069.807,33.789,4256.863,5.288,11.269,2.131,4256.863,5.288,11.269,2.131
59,59,527,1150,23,534,1157,42,8,8,20,59,59,59,27730,0,470,14711060,31981245,907125,530.511,1153.309,32.713,249340,542055,15375,530.511,1153.309,32.713,2022.901,4.304,10.666,2.478,2022.901,4.304,10.666,2.478
60,60,951,56,28,951,56,37,1,1,10,60,60,60,600,0,10,570600,33600,19500,951.000,56.000,32.500,9510,560,325,951.000,56.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,861,94,28,862,94,37,2,1,10,61,61,61,1220,0,20,1051030,114680,39650,861.500,94.000,32.500,17230,1880,650,861.500,94.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
62,62,641,277,28,642,279,42,2,3,15,62,62,62,2480,0,40,1590300,688820,83700,641.250,277.750,33.750,25650,11110,1350,641.250,277.750,33.750,127.741,3.194,8.288,2.595,127.741,3.194,8.288,2.595
63,63,1144,416,28,1144,417,37,1,2,10,63,63,63,1260,0,20,1441440,524790,40950,1144.000,416.500,32.500,22880,8330,650,1144.000,416.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
64,64,528,462,28,532,469,42,5,8,15,64,64,64,12800,0,200,6781760,5966720,452800,529.825,466.150,35.375,105965,93230,7075,529.825,466.150,35.375,839.476,4.197,8.225,1.959,839.476,4.197,8.225,1.959
65,65,460,478,28,468,483,37,9,6,10,65,65,65,24050,0,370,11165050,11559600,781625,464.243,480.649,32.500,171770,177840,12025,464.243,480.649,32.500,1402.181,3.790,6.617,1.746,1402.181,3.790,6.617,1.746
66,66,375,500,28,399,535,58,25,36,31,66,66,66,595518,0,9023,230482428,307657086,25955424,387.028,516.621,43.585,3492158,4661471,393264,387.028,516.621,43.585,114715.133,12.714,23.420,1.842,114715.133,12.714,23.420,1.842
67,67,480,539,28,494,557,52,15,19,25,67,67,67,235170,0,3510,114504675,129046355,9574300,486.902,548.736,40.712,1709025,1926065,142900,486.902,548.736,40.712,26945.199,7.677,14.299,1.863,26945.199,7.677,14.299,1.863
68,68,241,583,28,256,597,58,16,15,31,68,68,68,213588,0,3141,53278204,125777356,8777984,249.444,588.878,41.098,783503,1849667,129088,249.444,588.878,41.098,25360.603,8.074,17.777,2.202,25360.603,8.074,17.777,2.202
69,69,281,601,28,296,613,58,16,13,31,69,69,69,249918,0,3622,72107829,151501230,10661949,288.526,606.204,42.662,1045041,2195670,154521,288.526,606.204,42.662,29693.312,8.198,16.078,1.961,29693.312,8.198,16.078,1.961
70,70,257,617,28,258,621,37,2,5,10,70,70,70,3500,0,50,901600,2166500,113750,257.600,619.000,32.500,12880,30950,1625,257.600,619.000,32.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
71,71,205,665,28,213,675,47,9,11,20,71,71,71,76680,0,1080,16014760,51354655,2875500,208.852,669.727,37.500,225560,723305,40500,208.852,669.727,37.500,5909.582,5.472,10.800,1.974,5909.582,5.472,10.800,1.974
72,72,184,699,28,194,712,52,11,14,25,72,72,72,112320,0,1560,21256200,79329960,4456800,189.247,706.285,39.679,295225,1101805,61900,189.247,706.285,39.679,9577.227,6.139,12.641,2.059,9577.227,6.139,12.641,2.059
73,73,42,721,28,44,723,37,3,3,10,73,73,73,2190,0,30,94170,1581180,71175,43.000,722.000,32.500,1290,21660,975,43.000,722.000,32.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
74,74,401,726,28,415,739,58,15,14,31,74,74,74,270026,0,3649,110123840,197740210,11451278,407.827,732.301,42.408,1488160,2672165,154747,407.827,732.301,42.408,30006.637,8.223,16.479,2.004,30006.637,8.223,16.479,2.004
75,75,134,800,28,138,804,42,5,5,15,75,75,75,15750,0,210,2133750,12627000,562500,135.476,801.714,35.714,28450,168360,7500,135.476,801.714,35.714,827.636,3.941,8.296,2.105,827.636,3.941,8.296,2.105
76,76,998,803,28,1002,809,42,5,7,15,76,76,76,20140,0,265,20146460,16236260,729600,1000.321,806.170,36.226,265085,213635,9600,1000.321,806.170,36.226,1071.536,4.044,8.842,2.187,1071.536,4.044,8.842,2.187
77,77,322,827,28,332,834,47,11,8,20,77,77,77,94710,0,1230,30945530,78660505,3551625,326.740,830.541,37.500,401890,1021565,46125,326.740,830.541,37.500,7333.566,5.962,10.898,1.828,7333.566,5.962,10.898,1.828
78,78,773,1069,28,777,1072,37,5,4,10,78,78,78,10140,0,130,7856160,10850580,329550,774.769,1070.077,32.500,100720,139110,4225,774.769,1070.077,32.500,391.096,3.008,5.023,1.670,391.096,3.008,5.023,1.670
79,79,644,276,33,644,276,42,1,1,10,79,79,79,790,0,10,508760,218040,29625,644.000,276.000,37.500,6440,2760,375,644.000,276.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,644,280,33,644,280,42,1,1,10,80,80,80,800,0,10,515200,224000,30000,644.000,280.000,37.500,6440,2800,375,644.000,280.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,599,303,33,600,304,42,2,2,10,81,81,81,2430,0,30,1456380,737910,91125,599.333,303.667,37.500,17980,9110,1125,599.333,303.667,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
82,82,595,305,33,600,311,47,6,7,15,82,82,82,14760,0,180,8818280,4544030,571950,597.444,307.861,38.750,107540,55415,6975,597.444,307.861,38.750,698.064,3.878,8.743,2.255,698.064,3.878,8.743,2.255
83,83,1083,363,33,1084,363,42,2,1,10,83,83,83,1660,0,20,1798610,602580,62250,1083.500,363.000,37.500,21670,7260,750,1083.500,363.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
84,84,525,465,33,525,465,42,1,1,10,84,84,84,840,0,10,441000,390600,31500,525.000,465.000,37.500,5250,4650,375,525.000,465.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
85,85,140,502,33,140,502,42,1,1,10,85,85,85,850,0,10,119000,426700,31875,140.000,502.000,37.500,1400,5020,375,140.000,502.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,142,503,33,142,505,42,1,3,10,86,86,86,2580,0,30,366360,1300320,96750,142.000,504.000,37.500,4260,15120,1125,142.000,504.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
87,87,461,505,33,473,518,63,13,14,31,87,87,87,239685,0,2755,111920541,122595354,10938510,466.948,511.485,45.637,1286443,1409142,125730,466.948,511.485,45.637,20669.527,7.503,17.402,2.320,20669.527,7.503,17.402,2.320
88,88,225,554,33,236,569,52,12,16,20,88,88,88,203720,0,2315,46880240,114443560,8465600,230.121,561.769,41.555,532730,1300495,96200,230.121,561.769,41.555,15493.220,6.693,12.280,1.835,15493.220,6.693,12.280,1.835
89,89,206,630,33,209,633,47,4,4,15,89,89,89,6675,0,75,1387065,4215930,262550,207.800,631.600,39.333,15585,47370,2950,207.800,631.600,39.333,274.193,3.656,7.923,2.167,274.193,3.656,7.923,2.167
90,90,213,636,33,213,636,42,1,1,10,90,90,90,900,0,10,191700,572400,33750,213.000,636.000,37.500,2130,6360,375,213.000,636.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,396,704,33,396,704,42,1,1,10,91,91,91,910,0,10,360360,640640,34125,396.000,704.000,37.500,3960,7040,375,396.000,704.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,752,1085,33,755,1089,47,4,5,15,92,92,92,16560,0,180,12483020,17999340,671600,753.806,1086.917,40.556,135685,195645,7300,753.806,1086.917,40.556,707.005,3.928,7.840,1.996,707.005,3.928,7.840,1.996
93,93,291,402,38,292,403,47,2,2,10,93,93,93,2790,0,30,813750,1123440,118575,291.667,402.667,42.500,8750,12080,1275,291.667,402.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
94,94,376,676,38,377,677,47,2,2,10,94,94,94,1880,0,20,707820,1271820,79900,376.500,676.500,42.500,7530,13530,850,376.500,676.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
95,95,404,704,38,406,705,47,3,2,10,95,95,95,3800,0,40,1538050,2676150,161500,404.750,704.250,42.500,16190,28170,1700,404.750,704.250,42.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
96,96,836,973,38,841,976,52,6,4,15,96,96,96,10080,0,105,8451360,9828960,432000,838.429,975.095,42.857,88035,102385,4500,838.429,975.095,42.857,344.668,3.283,9.161,2.791,344.668,3.283,9.161,2.791
97,97,847,905,48,857,914,75,11,10,28,97,97,97,165288,0,1704,140793366,150302761,9625795,851.806,909.339,58.237,1451478,1549513,99235,851.806,909.339,58.237,11261.518,6.609,17.010,2.574,11261.518,6.609,17.010,2.574
