 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
19,19,583,392,0,597,408,22,15,17,23,19,19,19,68419,0,3601,40412639,27374535,656659,590.664,400.101,9.598,2126981,1440765,34561,590.664,400.101,9.598,27195.957,7.552,13.673,1.810,27195.957,7.552,13.673,1.810
20,20,1191,443,0,1198,462,27,8,20,28,20,20,20,60760,0,3038,72629160,27490540,761360,1195.345,452.445,12.531,3631458,1374527,38068,1195.345,452.445,12.531,26135.102,8.603,17.482,2.032,26135.102,8.603,17.482,2.032
21,21,1146,454,0,1168,476,27,23,23,28,21,21,21,205233,0,9773,237482028,95579337,2714733,1157.134,465.711,13.228,11308668,4551397,129273,1157.134,465.711,13.228,101409.423,10.376,17.778,1.713,101409.423,10.376,17.778,1.713
22,22,747,451,0,761,477,22,15,27,23,22,22,22,56694,0,2577,42655778,26058494,677534,752.386,459.634,11.951,1938899,1184477,30797,752.386,459.634,11.951,22105.917,8.578,21.388,2.493,22105.917,8.578,21.388,2.493
23,23,1080,473,0,1091,482,22,12,10,23,23,23,23,43286,0,1882,46984584,20674056,513406,1085.445,477.615,11.861,2042808,898872,22322,1085.445,477.615,11.861,12328.597,6.551,12.579,1.920,12328.597,6.551,12.579,1.920
24,24,892,505,0,908,530,22,17,26,23,24,24,24,68400,0,2850,61641192,35255040,768480,901.187,515.425,11.235,2568383,1468960,32020,901.187,515.425,11.235,24432.901,8.573,18.636,2.174,24432.901,8.573,18.636,2.174
25,25,1060,542,0,1070,550,17,11,9,18,25,25,25,24300,0,972,25872000,13273200,262300,1064.691,546.222,10.794,1034880,530928,10492,1064.691,546.222,10.794,5077.179,5.223,11.341,2.171,5077.179,5.223,11.341,2.171
26,26,1054,613,0,1061,623,17,8,11,18,26,26,26,20228,0,778,21385312,12504310,149578,1057.213,618.168,7.395,822512,480935,5753,1057.213,618.168,7.395,3745.858,4.815,10.702,2.223,3745.858,4.815,10.702,2.223
27,27,922,634,0,933,646,22,12,13,23,27,27,27,48114,0,1782,44661051,30798117,450414,928.234,640.107,9.361,1654113,1140671,16682,928.234,640.107,9.361,10797.632,6.059,13.306,2.196,10797.632,6.059,13.306,2.196
28,28,256,784,0,259,785,7,4,2,8,28,28,28,896,0,32,230720,703136,3136,257.500,784.750,3.500,8240,25112,112,257.500,784.750,3.500,76.568,2.393,3.881,1.622,76.568,2.393,3.881,1.622
29,29,124,1099,0,124,1100,7,1,2,8,29,29,29,464,0,16,57536,510168,1624,124.000,1099.500,3.500,1984,17592,56,124.000,1099.500,3.500,33.493,2.093,3.536,1.689,33.493,2.093,3.536,1.689
30,30,609,1127,0,617,1136,17,9,10,18,30,30,30,32940,0,1098,20188620,37271580,321990,612.891,1131.499,9.775,672954,1242386,10733,612.891,1131.499,9.775,5829.152,5.309,10.308,1.942,5829.152,5.309,10.308,1.942
31,31,499,242,3,500,243,12,2,2,10,31,31,31,620,0,20,309690,150350,4650,499.500,242.500,7.500,9990,4850,150,499.500,242.500,7.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
32,32,692,262,3,702,273,27,11,12,25,32,32,32,52320,0,1635,36498880,14002400,859200,697.609,267.630,16.422,1140590,437575,26850,697.609,267.630,16.422,9980.611,6.104,13.772,2.256,9980.611,6.104,13.772,2.256
33,33,591,373,3,602,384,27,12,12,25,33,33,33,63360,0,1920,37800840,23964930,927300,596.604,378.234,14.635,1145480,726210,28100,596.604,378.234,14.635,12146.661,6.326,12.655,2.000,12146.661,6.326,12.655,2.000
34,34,843,661,3,859,672,17,17,12,15,34,34,34,37910,0,1115,32252060,25320650,395250,850.753,667.915,10.426,948590,744725,11625,850.753,667.915,10.426,7099.337,6.367,10.942,1.718,7099.337,6.367,10.942,1.718
35,35,686,929,3,700,945,32,15,17,30,35,35,35,152425,0,4355,105645225,142824325,2985500,693.096,937.014,19.587,3018435,4080695,85300,693.096,937.014,19.587,36117.753,8.293,16.993,2.049,36117.753,8.293,16.993,2.049
36,36,126,1101,3,128,1103,12,3,3,10,36,36,36,2520,0,70,319320,2777040,18900,126.714,1102.000,7.500,8870,77140,525,126.714,1102.000,7.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
37,37,958,58,8,965,63,17,8,6,10,37,37,37,5550,0,150,5332440,337070,69375,960.800,60.733,12.500,144120,9110,1875,960.800,60.733,12.500,585.120,3.901,6.560,1.682,585.120,3.901,6.560,1.682
38,38,960,66,8,962,67,17,3,2,10,38,38,38,1140,0,30,1095540,76000,14250,961.000,66.667,12.500,28830,2000,375,961.000,66.667,12.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
39,39,668,230,8,675,238,22,8,9,15,39,39,39,23595,0,605,15835170,5520645,334425,671.124,233.975,14.174,406030,141555,8575,671.124,233.975,14.174,2773.689,4.585,8.802,1.920,2773.689,4.585,8.802,1.920
40,40,849,303,8,865,314,27,17,12,20,40,40,40,100000,0,2500,85735400,30924000,1657000,857.354,309.240,16.570,2143385,773100,41425,857.354,309.240,16.570,17222.242,6.889,12.545,1.821,17222.242,6.889,12.545,1.821
41,41,802,356,8,807,361,17,6,6,10,41,41,41,5330,0,130,4288600,1908140,66625,804.615,358.000,12.500,104600,46540,1625,804.615,358.000,12.500,426.593,3.281,6.008,1.831,426.593,3.281,6.008,1.831
42,42,727,371,8,735,378,22,9,8,15,42,42,42,26880,0,640,19627650,10071390,391650,730.195,374.680,14.570,467325,239795,9325,730.195,374.680,14.570,3038.738,4.748,8.429,1.775,3038.738,4.748,8.429,1.775
43,43,705,488,8,716,498,27,12,11,20,43,43,43,44720,0,1040,31764745,22056850,808400,710.303,493.221,18.077,738715,512950,18800,710.303,493.221,18.077,5342.160,5.137,10.803,2.103,5342.160,5.137,10.803,2.103
44,44,1172,612,8,1184,625,37,13,14,30,44,44,44,141900,0,3225,167136860,87776920,2984300,1177.850,618.583,21.031,3798565,1994930,67825,1177.850,618.583,21.031,24904.736,7.722,16.487,2.135,24904.736,7.722,16.487,2.135
45,45,673,752,8,682,763,22,10,12,15,45,45,45,35325,0,785,23942475,26764875,459000,677.777,757.675,12.994,532055,594775,10200,677.777,757.675,12.994,3609.782,4.598,10.021,2.179,3609.782,4.598,10.021,2.179
46,46,1120,791,8,1128,798,22,9,8,15,46,46,46,37720,0,820,42398890,29974750,565800,1124.043,794.665,15.000,921715,651625,12300,1124.043,794.665,15.000,4043.226,4.931,8.437,1.711,4043.226,4.931,8.437,1.711
47,47,1127,1156,8,1127,1156,17,1,1,10,47,47,47,470,0,10,529690,543320,5875,1127.000,1156.000,12.500,11270,11560,125,1127.000,1156.000,12.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,804,1169,8,807,1173,17,4,5,10,48,48,48,3840,0,80,3092640,4496160,48000,805.375,1170.875,12.500,64430,93670,1000,805.375,1170.875,12.500,251.403,3.143,5.163,1.643,251.403,3.143,5.163,1.643
49,49,700,1187,8,714,1198,32,15,12,25,49,49,49,116865,0,2385,82575535,139378295,2235625,706.589,1192.644,19.130,1685215,2844455,45625,706.589,1192.644,19.130,16502.467,6.919,14.341,2.073,16502.467,6.919,14.341,2.073
50,50,875,84,13,877,86,22,3,3,10,50,50,50,4500,0,90,3942000,382500,78750,876.000,85.000,17.500,78840,7650,1575,876.000,85.000,17.500,255.312,2.837,4.717,1.663,255.312,2.837,4.717,1.663
51,51,927,211,13,937,221,32,11,11,20,51,51,51,60435,0,1185,56310885,13053195,1262250,931.759,215.987,20.886,1104135,255945,24750,931.759,215.987,20.886,6375.558,5.380,11.746,2.183,6375.558,5.380,11.746,2.183
52,52,818,304,13,818,304,22,1,1,10,52,52,52,520,0,10,425360,158080,9100,818.000,304.000,17.500,8180,3040,175,818.000,304.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,820,308,13,836,322,37,17,15,25,53,53,53,169865,0,3205,140637090,53626725,4245300,827.934,315.702,24.992,2653530,1011825,80100,827.934,315.702,24.992,24044.594,7.502,14.480,1.930,24044.594,7.502,14.480,1.930
54,54,1018,326,13,1026,336,32,9,11,20,54,54,54,34830,0,645,35602470,11513340,789750,1022.178,330.558,22.674,659305,213210,14625,1022.178,330.558,22.674,2873.885,4.456,10.489,2.354,2873.885,4.456,10.489,2.354
55,55,905,361,13,906,362,22,2,2,10,55,55,55,1100,0,20,996050,397650,19250,905.500,361.500,17.500,18110,7230,350,905.500,361.500,17.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
56,56,917,349,13,949,374,52,33,26,40,56,56,56,484680,0,8655,452389280,174894720,15416800,933.377,360.846,31.808,8078380,3123120,275300,933.377,360.846,31.808,103415.979,11.949,26.170,2.190,103415.979,11.949,26.170,2.190
57,57,963,370,13,974,383,37,12,14,25,57,57,57,157890,0,2770,152840940,59481780,3850350,968.022,376.729,24.386,2681420,1043540,67550,968.022,376.729,24.386,20434.483,7.377,13.765,1.866,20434.483,7.377,13.765,1.866
58,58,751,389,13,751,389,22,1,1,10,58,58,58,580,0,10,435580,225620,10150,751.000,389.000,17.500,7510,3890,175,751.000,389.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,729,959,13,738,968,32,10,10,20,59,59,59,72570,0,1230,53228620,69922080,1685925,733.480,963.512,23.232,902180,1185120,28575,733.480,963.512,23.232,6810.246,5.537,10.909,1.970,6810.246,5.537,10.909,1.970
60,60,920,249,18,935,265,42,16,17,25,60,60,60,222900,0,3715,206695800,57219300,6612000,927.303,256.704,29.664,3444930,953655,110200,927.303,256.704,29.664,29053.877,7.821,14.380,1.839,29053.877,7.821,14.380,1.839
61,61,1028,269,18,1031,270,32,4,2,15,61,61,61,3660,0,60,3767970,986370,94550,1029.500,269.500,25.833,61770,16170,1550,1029.500,269.500,25.833,200.318,3.339,7.865,2.356,200.318,3.339,7.865,2.356
62,62,1145,688,18,1153,693,32,9,6,15,62,62,62,17670,0,285,20287020,12207490,413850,1148.105,690.860,23.421,327210,196895,6675,1148.105,690.860,23.421,1157.119,4.060,9.943,2.449,1157.119,4.060,9.943,2.449
63,63,702,785,18,710,794,37,9,10,20,63,63,63,47565,0,755,33562935,37516815,1367100,705.623,788.748,28.742,532745,595505,21700,705.623,788.748,28.742,3578.686,4.740,10.935,2.307,3578.686,4.740,10.935,2.307
64,64,716,853,18,719,856,32,4,4,15,64,64,64,10880,0,170,7807360,9296000,257600,717.588,854.412,23.676,121990,145250,4025,717.588,854.412,23.676,613.794,3.611,8.591,2.379,613.794,3.611,8.591,2.379
65,65,936,181,23,946,191,42,11,11,20,65,65,65,76700,0,1180,72185425,14261650,2305875,941.140,185.941,30.064,1110545,219410,35475,941.140,185.941,30.064,6287.411,5.328,11.991,2.250,6287.411,5.328,11.991,2.250
66,66,1030,212,23,1032,213,32,3,2,10,66,66,66,1980,0,30,2041380,421080,54450,1031.000,212.667,27.500,30930,6380,825,1031.000,212.667,27.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
67,67,1035,217,23,1036,218,32,2,2,10,67,67,67,1340,0,20,1387570,291450,36850,1035.500,217.500,27.500,20710,4350,550,1035.500,217.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
68,68,1032,263,23,1032,263,32,1,1,10,68,68,68,680,0,10,701760,178840,18700,1032.000,263.000,27.500,10320,2630,275,1032.000,263.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
69,69,1034,264,23,1034,264,32,1,1,10,69,69,69,690,0,10,713460,182160,18975,1034.000,264.000,27.500,10340,2640,275,1034.000,264.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
70,70,950,345,23,951,348,37,2,4,15,70,70,70,4550,0,65,4325650,1577100,138250,950.692,346.615,30.385,61795,22530,1975,950.692,346.615,30.385,229.156,3.525,7.520,2.133,229.156,3.525,7.520,2.133
71,71,953,349,23,953,349,32,1,1,10,71,71,71,710,0,10,676630,247790,19525,953.000,349.000,27.500,9530,3490,275,953.000,349.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
72,72,1102,411,23,1114,424,52,13,14,30,72,72,72,176760,0,2455,195737400,73743120,6804000,1107.363,417.193,38.493,2718575,1024210,94500,1107.363,417.193,38.493,17533.985,7.142,16.172,2.264,17533.985,7.142,16.172,2.264
73,73,932,430,23,950,447,68,19,18,46,73,73,73,411136,0,5632,386599459,179543500,19765918,940.320,436.701,48.076,5295883,2459500,270766,940.320,436.701,48.076,64347.919,11.425,27.836,2.436,64347.919,11.425,27.836,2.436
74,74,856,255,28,865,264,47,10,10,20,74,74,74,63640,0,860,54782940,16539740,2336550,860.826,259.895,36.715,740310,223510,31575,860.826,259.895,36.715,4191.241,4.874,10.524,2.159,4191.241,4.874,10.524,2.159
75,75,904,335,28,925,368,78,22,34,51,75,75,75,794925,0,10599,726304950,281073900,40175025,913.677,353.585,50.539,9684066,3747652,535667,913.677,353.585,50.539,147598.465,13.926,33.325,2.393,147598.465,13.926,33.325,2.393
76,76,1026,284,33,1034,292,47,9,9,15,76,76,76,33820,0,445,34843720,9755740,1407900,1030.270,288.461,41.629,458470,128365,18525,1030.270,288.461,41.629,1954.817,4.393,9.797,2.230,1954.817,4.393,9.797,2.230
77,77,1023,420,33,1023,420,42,1,1,10,77,77,77,770,0,10,787710,323400,28875,1023.000,420.000,37.500,10230,4200,375,1023.000,420.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,1019,421,33,1021,422,42,3,2,10,78,78,78,2340,0,30,2386800,986700,87750,1020.000,421.667,37.500,30600,12650,1125,1020.000,421.667,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
79,79,1189,493,33,1198,505,52,10,13,20,79,79,79,143385,0,1815,171187075,71538055,6035600,1193.898,498.923,42.094,2166925,905545,76400,1193.898,498.923,42.094,11493.977,6.333,11.328,1.789,11493.977,6.333,11.328,1.789
80,80,972,728,33,990,738,58,19,11,26,80,80,80,277680,0,3471,272338560,203581120,12377440,980.764,733.150,44.574,3404232,2544764,154718,980.764,733.150,44.574,27571.465,7.943,14.918,1.878,27571.465,7.943,14.918,1.878
81,81,871,771,33,881,782,52,11,12,20,81,81,81,93555,0,1155,81936360,72679680,3991275,875.810,776.866,42.662,1011560,897280,49275,875.810,776.866,42.662,6426.774,5.564,10.953,1.968,6426.774,5.564,10.953,1.968
82,82,885,598,38,895,608,63,11,11,26,82,82,82,171954,0,2097,153025776,103780430,8660102,889.923,603.536,50.363,1866168,1265615,105611,889.923,603.536,50.363,15008.762,7.157,13.649,1.907,15008.762,7.157,13.649,1.907
83,83,898,326,43,906,337,63,9,12,21,83,83,83,69056,0,832,62335324,22996229,3754173,902.678,333.008,54.364,751028,277063,45231,902.678,333.008,54.364,4379.626,5.264,12.331,2.342,4379.626,5.264,12.331,2.342
84,84,886,349,43,894,357,63,9,9,21,84,84,84,82488,0,982,73443636,29103564,4238304,890.355,352.822,51.381,874329,346471,50456,890.355,352.822,51.381,5146.109,5.240,12.069,2.303,5146.109,5.240,12.069,2.303
85,85,936,519,53,939,519,63,4,1,11,85,85,85,3740,0,44,3506250,1941060,216920,937.500,519.000,58.000,41250,22836,2552,937.500,519.000,58.000,133.704,3.039,5.220,1.718,133.704,3.039,5.220,1.718
86,86,855,413,64,856,416,73,2,4,10,86,86,86,3440,0,40,2943780,1425880,235640,855.750,414.500,68.500,34230,16580,2740,855.750,414.500,68.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
87,87,921,434,64,932,449,85,12,16,22,87,87,87,244035,0,2805,226185123,107889744,18408765,926.855,442.108,75.435,2599829,1240112,211595,926.855,442.108,75.435,20191.573,7.198,13.177,1.831,20191.573,7.198,13.177,1.831
