 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
44,44,405,436,33,412,443,52,8,8,20,44,44,44,25080,0,570,10242760,11007480,1097800,408.404,438.895,43.772,232790,250170,24950,408.404,438.895,43.772,2581.795,4.529,10.817,2.388,2581.795,4.529,10.817,2.388
45,45,397,523,33,398,525,42,2,3,10,45,45,45,1350,0,30,536400,707400,50625,397.333,524.000,37.500,11920,15720,1125,397.333,524.000,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
46,46,426,529,33,435,536,47,10,8,15,46,46,46,20470,0,445,8806700,10898090,785450,430.225,532.393,38.371,191450,236915,17075,430.225,532.393,38.371,1925.695,4.327,9.741,2.251,1925.695,4.327,9.741,2.251
47,47,451,586,33,454,591,47,4,6,15,47,47,47,9165,0,195,4146105,5391840,374825,452.385,588.308,40.897,88215,114720,7975,452.385,588.308,40.897,738.975,3.790,8.343,2.202,738.975,3.790,8.343,2.202
48,48,319,639,33,319,639,42,1,1,10,48,48,48,480,0,10,153120,306720,18000,319.000,639.000,37.500,3190,6390,375,319.000,639.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,411,670,33,427,686,68,17,17,36,49,49,49,147392,0,3008,61679534,99907815,7231616,418.473,677.837,49.064,1258766,2038935,147584,418.473,677.837,49.064,26752.648,8.894,19.910,2.239,26752.648,8.894,19.910,2.239
50,50,411,697,33,435,718,68,25,22,36,50,50,50,422400,0,8448,178204550,299027350,21557200,421.886,707.925,51.035,3564091,5980547,431144,421.886,707.925,51.035,87301.725,10.334,22.035,2.132,87301.725,10.334,22.035,2.132
51,51,447,706,33,458,715,58,12,10,26,51,51,51,68952,0,1352,31215570,48992538,3266346,452.714,710.531,47.371,612070,960638,64046,452.714,710.531,47.371,7998.926,5.916,14.438,2.440,7998.926,5.916,14.438,2.440
52,52,579,752,33,579,752,42,1,1,10,52,52,52,520,0,10,301080,391040,19500,579.000,752.000,37.500,5790,7520,375,579.000,752.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,382,1139,33,388,1143,42,7,5,10,53,53,53,6360,0,120,2449130,7250930,238500,385.083,1140.083,37.500,46210,136810,4500,385.083,1140.083,37.500,392.696,3.272,5.562,1.699,392.696,3.272,5.562,1.699
54,54,238,309,38,245,314,52,8,6,15,54,54,54,10260,0,190,2488050,3197610,446850,242.500,311.658,43.553,46075,59215,8275,242.500,311.658,43.553,752.421,3.960,8.738,2.207,752.421,3.960,8.738,2.207
55,55,386,461,38,397,479,68,12,19,31,55,55,55,157025,0,2855,61552150,73878200,8293175,391.989,470.487,52.814,1119130,1343240,150785,391.989,470.487,52.814,22607.243,7.918,16.646,2.102,22607.243,7.918,16.646,2.102
56,56,446,592,38,450,595,52,5,4,15,56,56,56,8680,0,155,3887520,5153120,410200,447.871,593.677,47.258,69420,92020,7325,447.871,593.677,47.258,504.295,3.254,9.451,2.905,504.295,3.254,9.451,2.905
57,57,402,628,38,410,635,68,9,8,31,57,57,57,53010,0,930,21532377,33473535,2487195,406.195,631.457,46.919,377761,587255,43635,406.195,631.457,46.919,5515.807,5.931,21.477,3.621,5515.807,5.931,21.477,3.621
58,58,427,668,38,434,675,63,8,8,26,58,58,58,53766,0,927,23149598,36121588,2650658,430.562,671.830,49.300,399131,622786,45701,430.562,671.830,49.300,5480.379,5.912,13.800,2.334,5480.379,5.912,13.800,2.334
59,59,365,699,38,375,708,63,11,10,26,59,59,59,106967,0,1813,39542921,75185647,5358911,369.674,702.886,50.099,670219,1274333,90829,369.674,702.886,50.099,12487.357,6.888,13.578,1.971,12487.357,6.888,13.578,1.971
60,60,498,718,38,512,737,68,15,20,31,60,60,60,172680,0,2878,87175200,125780640,9013440,504.837,728.403,52.197,1452920,2096344,150224,504.837,728.403,52.197,23153.170,8.045,16.795,2.088,23153.170,8.045,16.795,2.088
61,61,333,734,38,339,740,63,7,7,26,61,61,61,35014,0,574,11756164,25813187,1732827,335.756,737.225,49.490,192724,423167,28407,335.756,737.225,49.490,2947.451,5.135,13.554,2.640,2947.451,5.135,13.554,2.640
62,62,182,761,38,182,761,47,1,1,10,62,62,62,620,0,10,112840,471820,26350,182.000,761.000,42.500,1820,7610,425,182.000,761.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,179,764,38,180,765,47,2,2,10,63,63,63,1890,0,30,338940,1445220,80325,179.333,764.667,42.500,5380,22940,1275,179.333,764.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
64,64,475,806,38,481,814,58,7,9,21,64,64,64,17408,0,272,8334400,14118272,846784,478.768,811.022,48.643,130225,220598,13231,478.768,811.022,48.643,1270.917,4.672,10.904,2.334,1270.917,4.672,10.904,2.334
65,65,403,823,38,407,825,52,5,3,15,65,65,65,3575,0,55,1447875,2944175,167375,405.000,823.545,46.818,22275,45295,2575,405.000,823.545,46.818,189.564,3.447,8.835,2.563,189.564,3.447,8.835,2.563
66,66,402,827,38,402,827,47,1,1,10,66,66,66,660,0,10,265320,545820,28050,402.000,827.000,42.500,4020,8270,425,402.000,827.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,470,863,38,474,866,47,5,4,10,67,67,67,3350,0,50,1581200,2897080,142375,472.000,864.800,42.500,23600,43240,2125,472.000,864.800,42.500,158.963,3.179,5.243,1.649,158.963,3.179,5.243,1.649
68,68,230,1065,38,239,1076,58,10,12,21,68,68,68,106012,0,1559,24871952,113428692,5129036,234.614,1069.961,48.382,365764,1668069,75427,234.614,1069.961,48.382,9705.012,6.225,11.442,1.838,9705.012,6.225,11.442,1.838
69,69,271,229,43,282,238,63,12,10,21,69,69,69,62031,0,899,17080053,14457984,3282123,275.347,233.077,52.911,247537,209536,47567,275.347,233.077,52.911,4620.243,5.139,10.806,2.103,4620.243,5.139,10.806,2.103
70,70,258,279,43,258,279,52,1,1,10,70,70,70,700,0,10,180600,195300,33250,258.000,279.000,47.500,2580,2790,475,258.000,279.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,82,396,43,86,398,58,5,3,16,71,71,71,4544,0,64,381838,1802122,231247,84.031,396.594,50.891,5378,25382,3257,84.031,396.594,50.891,262.654,4.104,8.169,1.991,262.654,4.104,8.169,1.991
72,72,425,583,43,427,584,58,3,2,16,72,72,72,2952,0,41,1257552,1723176,144576,426.000,583.732,48.976,17466,23933,2008,426.000,583.732,48.976,135.277,3.299,9.054,2.744,135.277,3.299,9.054,2.744
73,73,429,585,43,429,585,52,1,1,10,73,73,73,730,0,10,313170,427050,34675,429.000,585.000,47.500,4290,5850,475,429.000,585.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
74,74,424,586,43,424,586,52,1,1,10,74,74,74,740,0,10,313760,433640,35150,424.000,586.000,47.500,4240,5860,475,424.000,586.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,429,591,43,429,591,52,1,1,10,75,75,75,750,0,10,321750,443250,35625,429.000,591.000,47.500,4290,5910,475,429.000,591.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,461,611,43,461,611,52,1,1,10,76,76,76,760,0,10,350360,464360,36100,461.000,611.000,47.500,4610,6110,475,461.000,611.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
77,77,211,649,43,219,659,68,9,11,26,77,77,77,99715,0,1295,21445732,65177651,5421185,215.070,653.639,54.367,278516,846463,70405,215.070,653.639,54.367,8121.283,6.271,13.917,2.219,8121.283,6.271,13.917,2.219
78,78,404,681,43,411,689,68,8,9,26,78,78,78,90870,0,1165,37002654,62251020,5037240,407.204,685.056,55.433,474393,798090,64580,407.204,685.056,55.433,7562.828,6.492,13.555,2.088,7562.828,6.492,13.555,2.088
79,79,359,712,43,389,729,83,31,18,41,79,79,79,649617,0,8223,243668706,468892571,42909561,375.096,721.798,66.054,3084414,5935349,543159,375.096,721.798,66.054,93395.077,11.358,23.451,2.065,93395.077,11.358,23.451,2.065
80,80,458,731,43,468,755,68,11,25,26,80,80,80,209040,0,2613,96797680,155516080,11505920,463.058,743.954,55.042,1209971,1943951,143824,463.058,743.954,55.042,21898.329,8.381,18.557,2.214,21898.329,8.381,18.557,2.214
81,81,420,742,43,426,749,68,7,8,26,81,81,81,59211,0,731,25032564,44140302,3286818,422.769,745.475,55.510,309044,544942,40578,422.769,745.475,55.510,3798.289,5.196,12.700,2.444,3798.289,5.196,12.700,2.444
82,82,460,780,43,462,783,58,3,4,16,82,82,82,10660,0,130,4914260,8329560,526030,461.000,781.385,49.346,59930,101580,6415,461.000,781.385,49.346,511.070,3.931,8.821,2.244,511.070,3.931,8.821,2.244
83,83,402,825,43,402,825,52,1,1,10,83,83,83,830,0,10,333660,684750,39425,402.000,825.000,47.500,4020,8250,475,402.000,825.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
84,84,186,855,43,195,864,63,10,10,21,84,84,84,97524,0,1161,18566604,83822424,5209092,190.380,859.506,53.413,221031,997886,62013,190.380,859.506,53.413,6722.754,5.790,11.397,1.968,6722.754,5.790,11.397,1.968
85,85,280,387,48,289,394,68,10,8,21,85,85,85,77265,0,909,21975135,30214270,4591445,284.413,391.047,59.425,258531,355462,54017,284.413,391.047,59.425,4705.493,5.177,11.559,2.233,4705.493,5.177,11.559,2.233
86,86,338,411,48,352,429,78,15,19,31,86,86,86,349332,0,4062,120549124,146661046,22592716,345.085,419.833,64.674,1401734,1705361,262706,345.085,419.833,64.674,33777.892,8.316,17.394,2.092,33777.892,8.316,17.394,2.092
87,87,158,445,48,164,454,68,7,10,21,87,87,87,65511,0,753,10521519,29416440,3733518,160.607,449.031,56.991,120937,338120,42914,160.607,449.031,56.991,3988.892,5.297,11.314,2.136,3988.892,5.297,11.314,2.136
88,88,409,474,48,423,487,73,15,14,26,88,88,88,259776,0,2952,107985416,124798608,15905648,415.687,480.409,61.228,1227107,1418166,180746,415.687,480.409,61.228,22578.693,7.649,15.446,2.020,22578.693,7.649,15.446,2.020
89,89,334,518,48,353,539,83,20,22,36,89,89,89,739323,0,8307,253468707,390720680,49954454,342.839,528.484,67.568,2847963,4390120,561286,342.839,528.484,67.568,83955.086,10.107,20.706,2.049,83955.086,10.107,20.706,2.049
90,90,340,595,48,360,609,78,21,15,31,90,90,90,215550,0,2395,75035070,129818340,13905000,348.110,602.266,64.509,833723,1442426,154500,348.110,602.266,64.509,20683.485,8.636,18.189,2.106,20683.485,8.636,18.189,2.106
91,91,407,603,48,418,621,78,12,19,31,91,91,91,229957,0,2527,94750565,140825139,14123746,412.036,612.398,61.419,1041215,1547529,155206,412.036,612.398,61.419,20307.246,8.036,18.270,2.274,20307.246,8.036,18.270,2.274
92,92,371,880,48,382,890,73,12,11,26,92,92,92,173604,0,1887,65395808,153594368,10965112,376.695,884.740,63.162,710824,1669504,119186,376.695,884.740,63.162,12728.368,6.745,15.355,2.276,12728.368,6.745,15.355,2.276
93,93,334,882,48,342,889,68,9,8,21,93,93,93,57288,0,616,19336467,50783487,3487314,337.531,886.459,60.873,207919,546059,37498,337.531,886.459,60.873,3042.906,4.940,13.048,2.641,3042.906,4.940,13.048,2.641
94,94,297,434,53,305,442,68,9,9,16,94,94,94,65800,0,700,19782018,28801506,4038240,300.639,437.713,61.371,210447,306399,42960,300.639,437.713,61.371,3426.061,4.894,9.373,1.915,3426.061,4.894,9.373,1.915
95,95,147,454,53,154,460,68,8,7,16,95,95,95,36005,0,379,5420225,16444025,2154315,150.541,456.715,59.834,57055,173095,22677,150.541,456.715,59.834,1658.553,4.376,9.139,2.088,1658.553,4.376,9.139,2.088
96,96,414,548,53,418,554,68,5,7,16,96,96,96,14592,0,152,6078624,8034144,856896,416.572,550.586,58.724,63319,83689,8926,416.572,550.586,58.724,584.008,3.842,9.421,2.452,584.008,3.842,9.421,2.452
97,97,333,576,53,345,588,78,13,13,26,97,97,97,213303,0,2199,72185654,124281444,14205844,338.418,582.652,66.599,744182,1281252,146452,338.418,582.652,66.599,15491.555,7.045,14.284,2.028,15491.555,7.045,14.284,2.028
98,98,446,715,53,447,715,63,2,1,11,98,98,98,2156,0,22,962654,1541540,125048,446.500,715.000,58.000,9823,15730,1276,446.500,715.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
99,99,309,773,53,322,791,85,14,19,33,99,99,99,185229,0,1871,58459005,144959661,12423906,315.604,782.597,67.073,590495,1464239,125494,315.604,782.597,67.073,15127.486,8.085,18.517,2.290,15127.486,8.085,18.517,2.290
100,100,336,473,59,337,475,68,2,3,10,100,100,100,5000,0,50,1683000,2371000,317500,336.600,474.200,63.500,16830,23710,3175,336.600,474.200,63.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
101,101,421,488,59,422,491,68,2,4,10,101,101,101,6060,0,60,2555300,2966370,384810,421.667,489.500,63.500,25300,29370,3810,421.667,489.500,63.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
102,102,397,531,59,397,531,68,1,1,10,102,102,102,1020,0,10,404940,541620,64770,397.000,531.000,63.500,3970,5310,635,397.000,531.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
103,103,398,535,59,401,537,73,4,3,15,103,103,103,7210,0,70,2881425,3867650,465560,399.643,536.429,64.571,27975,37550,4520,399.643,536.429,64.571,246.836,3.526,8.606,2.441,246.836,3.526,8.606,2.441
104,104,396,536,59,396,536,68,1,1,10,104,104,104,1040,0,10,411840,557440,66040,396.000,536.000,63.500,3960,5360,635,396.000,536.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,396,670,59,398,672,68,3,3,10,105,105,105,6300,0,60,2500050,4228350,400050,396.833,671.167,63.500,23810,40270,3810,396.833,671.167,63.500,165.099,2.752,4.652,1.691,165.099,2.752,4.652,1.691
106,106,398,675,59,399,677,68,2,3,10,106,106,106,5300,0,50,2112580,3583860,336550,398.600,676.200,63.500,19930,33810,3175,398.600,676.200,63.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
107,107,299,819,59,303,824,78,5,6,20,107,107,107,11770,0,110,3542770,9670660,792870,301.000,821.636,67.364,33110,90380,7410,301.000,821.636,67.364,464.056,4.219,10.655,2.526,464.056,4.219,10.655,2.526
108,108,394,897,59,404,903,78,11,7,20,108,108,108,73980,0,685,29545020,66587400,5309280,399.365,900.073,71.766,273565,616550,49160,399.365,900.073,71.766,3278.980,4.787,13.068,2.730,3278.980,4.787,13.068,2.730
109,109,278,936,59,281,939,73,4,4,15,109,109,109,14715,0,135,4110935,13795040,976640,279.370,937.481,66.370,37715,126560,8960,279.370,937.481,66.370,519.442,3.848,7.649,1.988,519.442,3.848,7.649,1.988
110,110,380,946,59,387,954,73,8,9,15,110,110,110,46750,0,425,17912950,44393250,3157000,383.165,949.588,67.529,162845,403575,28700,383.165,949.588,67.529,1788.541,4.208,9.361,2.224,1788.541,4.208,9.361,2.224
111,111,328,434,64,328,435,73,1,2,10,111,111,111,2220,0,20,728160,964590,152070,328.000,434.500,68.500,6560,8690,1370,328.000,434.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
112,112,347,465,64,350,467,73,4,3,10,112,112,112,10080,0,90,3513440,4700640,690480,348.556,466.333,68.500,31370,41970,6165,348.556,466.333,68.500,259.517,2.884,4.808,1.667,259.517,2.884,4.808,1.667
113,113,201,632,64,208,639,83,8,8,20,113,113,113,50285,0,445,10301080,31968830,3657810,204.854,635.753,72.742,91160,282910,32370,204.854,635.753,72.742,2063.386,4.637,10.961,2.364,2063.386,4.637,10.961,2.364
114,114,400,669,64,402,671,73,3,3,10,114,114,114,7980,0,70,3199980,5344320,546630,401.000,669.714,68.500,28070,46880,4795,401.000,669.714,68.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
