 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,743,446,69,756,456,88,14,11,20,113,113,113,214135,0,1895,160603510,96519515,16779935,750.011,450.741,78.361,1421270,854155,148495,750.011,450.741,78.361,12175.530,6.425,11.824,1.840,12175.530,6.425,11.824,1.840
114,114,326,453,69,334,462,88,9,10,20,114,114,114,89490,0,785,29604090,40961340,6886740,330.809,457.720,76.955,259685,359310,60410,330.809,457.720,76.955,3813.484,4.858,11.195,2.305,3813.484,4.858,11.195,2.305
115,115,758,456,69,769,472,98,12,17,30,115,115,115,209300,0,1820,159864950,97394650,18011300,763.808,465.335,86.055,1390130,846910,156620,763.808,465.335,86.055,13750.033,7.555,19.812,2.622,13750.033,7.555,19.812,2.622
116,116,586,465,69,601,471,88,16,7,20,116,116,116,87000,0,750,51646100,40707300,6838200,593.633,467.900,78.600,445225,350925,58950,593.633,467.900,78.600,3900.465,5.201,11.327,2.178,3900.465,5.201,11.327,2.178
117,117,584,473,69,585,475,83,2,3,15,117,117,117,5265,0,45,3078855,2494440,408915,584.778,473.778,77.667,26315,21320,3495,584.778,473.778,77.667,145.442,3.232,8.672,2.683,145.442,3.232,8.672,2.683
118,118,600,529,69,600,529,78,1,1,10,118,118,118,1180,0,10,708000,624220,86730,600.000,529.000,73.500,6000,5290,735,600.000,529.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
119,119,781,547,69,782,549,78,2,3,10,119,119,119,5950,0,50,4649330,3259410,437325,781.400,547.800,73.500,39070,27390,3675,781.400,547.800,73.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
120,120,780,551,69,780,551,78,1,1,10,120,120,120,1200,0,10,936000,661200,88200,780.000,551.000,73.500,7800,5510,735,780.000,551.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
121,121,563,568,69,568,570,78,6,3,10,121,121,121,8470,0,70,4792810,4817010,622545,565.857,568.714,73.500,39610,39810,5145,565.857,568.714,73.500,228.058,3.258,5.338,1.638,228.058,3.258,5.338,1.638
122,122,846,377,74,856,389,93,11,13,20,122,122,122,213500,0,1750,181721440,81770500,17973650,851.154,383.000,84.186,1489520,670250,147325,851.154,383.000,84.186,10749.616,6.143,11.348,1.847,10749.616,6.143,11.348,1.847
123,123,698,403,74,714,417,103,17,15,30,123,123,123,506145,0,4115,357443535,207455490,45324270,706.208,409.874,89.548,2906045,1686630,368490,706.208,409.874,89.548,33195.952,8.067,16.186,2.006,33195.952,8.067,16.186,2.006
124,124,789,425,74,795,429,93,7,5,20,124,124,124,15500,0,125,12277240,6614160,1264800,792.080,426.720,81.600,99010,53340,10200,792.080,426.720,81.600,587.830,4.703,11.893,2.529,587.830,4.703,11.893,2.529
125,125,792,430,74,797,432,93,6,3,20,125,125,125,21250,0,170,16888750,9156875,1771250,794.765,430.912,83.353,135110,73255,14170,794.765,430.912,83.353,727.878,4.282,9.768,2.281,727.878,4.282,9.768,2.281
126,126,548,438,74,558,448,98,11,11,25,126,126,126,213570,0,1695,118078380,94615290,18836370,552.879,443.018,88.198,937130,750915,149495,552.879,443.018,88.198,10598.044,6.253,14.718,2.354,10598.044,6.253,14.718,2.354
127,127,690,569,74,696,574,88,7,6,15,127,127,127,35560,0,280,24665940,20330160,2924810,693.643,571.714,82.250,194220,160080,23030,693.643,571.714,82.250,1115.187,3.983,9.023,2.265,1115.187,3.983,9.023,2.265
128,128,608,442,79,620,449,98,13,8,20,128,128,128,90240,0,705,55374080,40192640,7978240,613.631,445.397,88.411,432610,314005,62330,613.631,445.397,88.411,3773.258,5.352,11.418,2.133,3773.258,5.352,11.418,2.133
129,129,683,467,79,687,467,88,5,1,10,129,129,129,6450,0,50,4418250,3012150,538575,685.000,467.000,83.500,34250,23350,4175,685.000,467.000,83.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
130,130,658,541,79,658,542,88,1,2,10,130,130,130,2600,0,20,1710800,1407900,217100,658.000,541.500,83.500,13160,10830,1670,658.000,541.500,83.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
131,131,773,378,84,784,389,103,12,12,20,131,131,131,243660,0,1860,189722060,93408895,22782210,778.634,383.358,93.500,1448260,713045,173910,778.634,383.358,93.500,11637.582,6.257,10.929,1.747,11637.582,6.257,10.929,1.747
132,132,460,394,84,469,403,108,10,10,25,132,132,132,211200,0,1600,98077980,84099840,20202600,464.384,398.200,95.656,743015,637120,153050,464.384,398.200,95.656,10348.648,6.468,12.925,1.998,10348.648,6.468,12.925,1.998
133,133,595,438,84,603,448,114,9,11,31,133,133,133,157206,0,1182,94153493,69575359,15678439,598.918,442.574,99.732,707921,523123,117883,598.918,442.574,99.732,7092.467,6.000,16.751,2.792,7092.467,6.000,16.751,2.792
134,134,686,464,84,686,464,93,1,1,10,134,134,134,1340,0,10,919240,621760,118590,686.000,464.000,88.500,6860,4640,885,686.000,464.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
135,135,669,376,89,685,389,114,17,14,26,135,135,135,386370,0,2862,261232425,147709440,38598930,676.120,382.300,99.901,1935055,1094144,285918,676.120,382.300,99.901,20318.061,7.099,14.746,2.077,20318.061,7.099,14.746,2.077
136,136,561,391,89,582,409,114,22,19,26,136,136,136,769624,0,5659,439596472,307490424,78369456,571.183,399.533,101.828,3232327,2260959,576246,571.183,399.533,101.828,50057.615,8.846,16.281,1.841,50057.615,8.846,16.281,1.841
137,137,606,346,99,615,355,114,10,10,16,137,137,137,70692,0,516,43157466,24751105,7534178,610.500,350.126,106.578,315018,180665,54994,610.500,350.126,106.578,2687.190,5.208,10.071,1.934,2687.190,5.208,10.071,1.934
