 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,967,908,13,1012,942,58,46,35,46,11,11,11,258885,0,23535,257254173,239105284,9064110,993.701,923.597,35.012,23386743,21736844,824010,993.701,923.597,35.012,358876.998,15.249,29.911,1.962,358876.998,15.249,29.911,1.962
12,12,701,924,13,726,950,47,26,27,35,12,12,12,101220,0,8435,72206940,94803540,2999400,713.366,936.609,29.632,6017245,7900295,249950,713.366,936.609,29.632,94044.034,11.149,20.200,1.812,94044.034,11.149,20.200,1.812
13,13,532,1026,13,544,1036,37,13,11,25,13,13,13,23595,0,1815,12687090,24326055,643825,537.702,1030.983,27.287,975930,1871235,49525,537.702,1030.983,27.287,11638.584,6.412,14.700,2.292,11638.584,6.412,14.700,2.292
14,14,52,1063,13,64,1073,37,13,11,25,14,14,14,26390,0,1885,1524740,28178290,723800,57.777,1067.764,27.427,108910,2012735,51700,57.777,1067.764,27.427,12330.507,6.541,14.620,2.235,12330.507,6.541,14.620,2.235
15,15,33,1066,13,42,1077,37,10,12,25,15,15,15,25050,0,1670,939600,26855550,692625,37.509,1072.078,27.650,62640,1790370,46175,37.509,1072.078,27.650,10475.580,6.273,14.687,2.341,10475.580,6.273,14.687,2.341
16,16,1187,134,18,1198,151,42,12,18,25,16,16,16,31440,0,1965,37540480,4458320,954400,1194.036,141.804,30.356,2346280,278645,59650,1194.036,141.804,30.356,14035.922,7.143,15.348,2.149,14035.922,7.143,15.348,2.149
17,17,503,170,18,510,175,32,8,6,15,17,17,17,5355,0,315,2708950,922760,140250,505.873,172.317,26.190,159350,54280,8250,505.873,172.317,26.190,1315.556,4.176,8.820,2.112,1315.556,4.176,8.820,2.112
18,18,793,211,18,814,224,47,22,14,30,18,18,18,55620,0,3090,44739900,12082860,1756800,804.385,217.239,31.586,2485550,671270,97600,804.385,217.239,31.586,27583.248,8.927,16.295,1.825,27583.248,8.927,16.295,1.825
19,19,793,225,18,806,242,47,14,18,30,19,19,19,53580,0,2820,42861245,12425810,1718075,799.949,231.911,32.066,2255855,653990,90425,799.949,231.911,32.066,21794.586,7.729,15.293,1.979,21794.586,7.729,15.293,1.979
20,20,810,231,18,828,257,47,19,27,30,20,20,20,98000,0,4900,80321100,24041000,3104000,819.603,245.316,31.673,4016055,1202050,155200,819.603,245.316,31.673,43160.282,8.808,17.259,1.959,43160.282,8.808,17.259,1.959
21,21,818,262,18,849,274,47,32,13,30,21,21,21,138495,0,6595,115066980,37146165,4198950,830.839,268.213,30.318,5479380,1768865,199950,830.839,268.213,30.318,72090.181,10.931,20.399,1.866,72090.181,10.931,20.399,1.866
22,22,1153,344,18,1170,358,42,18,15,25,22,22,22,95920,0,4360,111469270,33671880,2950750,1162.107,351.041,30.763,5066785,1530540,134125,1162.107,351.041,30.763,35605.205,8.166,14.739,1.805,35605.205,8.166,14.739,1.805
23,23,271,344,18,285,364,37,15,21,20,23,23,23,35305,0,1535,9742225,12479225,1030400,275.945,353.469,29.186,423575,542575,44800,275.945,353.469,29.186,11664.187,7.599,13.875,1.826,11664.187,7.599,13.875,1.826
24,24,658,570,18,663,578,37,6,9,20,24,24,24,10320,0,430,6822720,5927040,291000,661.116,574.326,28.198,284280,246960,12125,661.116,574.326,28.198,2157.500,5.017,10.753,2.143,2157.500,5.017,10.753,2.143
25,25,898,581,18,915,595,42,18,15,25,25,25,25,85250,0,3410,77351625,50227625,2396250,907.350,589.180,28.109,3094065,2009105,95850,907.350,589.180,28.109,25305.185,7.421,14.762,1.989,25305.185,7.421,14.762,1.989
26,26,928,613,18,940,624,42,13,12,25,26,26,26,35620,0,1370,33308990,22022780,1088750,935.120,618.270,30.566,1281115,847030,41875,935.120,618.270,30.566,8180.690,5.971,13.628,2.282,8180.690,5.971,13.628,2.282
27,27,908,720,18,928,744,42,21,25,25,27,27,27,120960,0,4480,111115530,88923420,3784050,918.614,735.147,31.283,4115390,3293460,140150,918.614,735.147,31.283,41283.498,9.215,17.275,1.875,41283.498,9.215,17.275,1.875
28,28,882,744,18,902,761,58,21,18,41,28,28,28,239736,0,8562,213956400,180296508,8574328,892.467,752.063,35.766,7641300,6439161,306226,892.467,752.063,35.766,92545.168,10.809,22.717,2.102,92545.168,10.809,22.717,2.102
29,29,428,747,18,443,760,42,16,14,25,29,29,29,60175,0,2075,26180475,45374850,1702300,435.072,754.048,28.289,902775,1564650,58700,435.072,754.048,28.289,14519.183,6.997,13.996,2.000,14519.183,6.997,13.996,2.000
30,30,508,756,18,517,768,37,10,13,20,30,30,30,42600,0,1420,21857550,32461650,1151250,513.088,762.011,27.025,728585,1082055,38375,513.088,762.011,27.025,8606.453,6.061,11.200,1.848,8606.453,6.061,11.200,1.848
31,31,830,859,18,838,868,42,9,10,25,31,31,31,37045,0,1195,30896150,31989675,1174125,834.017,863.536,31.695,996650,1031925,37875,834.017,863.536,31.695,6953.509,5.819,13.952,2.398,6953.509,5.819,13.952,2.398
32,32,858,942,18,875,961,47,18,20,30,32,32,32,167520,0,5235,145190080,159414400,5264800,866.703,951.614,31.428,4537190,4981700,164525,866.703,951.614,31.428,45451.080,8.682,16.999,1.958,45451.080,8.682,16.999,1.958
33,33,838,991,18,856,1012,42,19,22,25,33,33,33,118965,0,3605,100902120,118920450,3391575,848.166,999.626,28.509,3057640,3603650,102775,848.166,999.626,28.509,29596.018,8.210,16.101,1.961,29596.018,8.210,16.101,1.961
34,34,698,998,18,715,1017,42,18,20,25,34,34,34,158950,0,4675,112480840,160183520,4812700,707.649,1007.760,30.278,3308260,4711280,141550,707.649,1007.760,30.278,39155.994,8.376,14.714,1.757,39155.994,8.376,14.714,1.757
35,35,345,23,23,350,26,37,6,4,15,35,35,35,3325,0,95,1156050,80500,94500,347.684,24.211,28.421,33030,2300,2700,347.684,24.211,28.421,336.439,3.541,8.642,2.440,336.439,3.541,8.642,2.440
36,36,346,26,23,354,38,37,9,13,15,36,36,36,18360,0,510,6448140,590040,568800,351.206,32.137,30.980,179115,16390,15800,351.206,32.137,30.980,2570.959,5.041,10.070,1.997,2570.959,5.041,10.070,1.997
37,37,664,30,23,675,43,47,12,14,25,37,37,37,76035,0,2055,50871485,2706920,2590000,669.054,35.601,34.063,1374905,73160,70000,669.054,35.601,34.063,13803.256,6.717,14.050,2.092,13803.256,6.717,14.050,2.092
38,38,676,36,23,682,42,42,7,7,20,38,38,38,22040,0,580,14964210,857280,683050,678.957,38.897,30.991,393795,22560,17975,678.957,38.897,30.991,2900.247,5.000,11.604,2.321,2900.247,5.000,11.604,2.321
39,39,246,43,23,253,51,37,8,9,15,39,39,39,20670,0,530,5161845,974805,585975,249.726,47.160,28.349,132355,24995,15025,249.726,47.160,28.349,2326.987,4.391,9.385,2.137,2326.987,4.391,9.385,2.137
40,40,283,51,23,286,55,32,4,5,10,40,40,40,4800,0,120,1363600,252400,132000,284.083,52.583,27.500,34090,6310,3300,284.083,52.583,27.500,364.809,3.040,5.221,1.718,364.809,3.040,5.221,1.718
41,41,1123,145,23,1138,162,42,16,18,20,41,41,41,80360,0,1960,90979205,12332595,2701900,1132.145,153.467,33.622,2219005,300795,65900,1132.145,153.467,33.622,14462.349,7.379,14.343,1.944,14462.349,7.379,14.343,1.944
42,42,772,177,23,783,187,47,12,11,25,42,42,42,72450,0,1725,56364420,13173090,2340450,777.977,181.823,32.304,1342010,313645,55725,777.977,181.823,32.304,10950.054,6.348,14.732,2.321,10950.054,6.348,14.732,2.321
43,43,843,239,23,846,244,42,4,6,20,43,43,43,8385,0,195,7079520,2024010,265525,844.308,241.385,31.667,164640,47070,6175,844.308,241.385,31.667,745.758,3.824,10.423,2.725,745.758,3.824,10.423,2.725
44,44,889,569,23,892,577,32,4,9,10,44,44,44,9240,0,210,8228000,5297160,254100,890.476,573.286,27.500,187000,120390,5775,890.476,573.286,27.500,762.993,3.633,6.233,1.715,762.993,3.633,6.233,1.715
45,45,384,624,23,395,628,37,12,5,15,45,45,45,24075,0,535,9394200,15061725,690750,390.206,625.617,28.692,208760,334705,15350,390.206,625.617,28.692,2471.651,4.620,9.333,2.020,2471.651,4.620,9.333,2.020
46,46,912,689,23,928,708,47,17,20,25,46,46,46,103500,0,2250,95141800,72026570,3579950,919.244,695.909,34.589,2068300,1565795,77825,919.244,695.909,34.589,17285.623,7.682,13.854,1.803,17285.623,7.682,13.854,1.803
47,47,986,692,23,993,699,37,8,8,15,47,47,47,14100,0,300,13949365,9815480,451200,989.317,696.133,32.000,296795,208840,9600,989.317,696.133,32.000,1154.203,3.847,9.763,2.538,1154.203,3.847,9.763,2.538
48,48,1000,802,23,1013,813,37,14,12,15,48,48,48,59760,0,1245,60114720,48186720,1792800,1005.936,806.337,30.000,1252390,1003890,37350,1005.936,806.337,30.000,7370.838,5.920,10.294,1.739,7370.838,5.920,10.294,1.739
49,49,1011,812,23,1014,816,37,4,5,15,49,49,49,9555,0,195,9676765,7777280,286650,1012.744,813.949,30.000,197485,158720,5850,1012.744,813.949,30.000,781.081,4.006,7.374,1.841,781.081,4.006,7.374,1.841
50,50,863,933,23,869,937,42,7,5,20,50,50,50,11750,0,235,10178500,10990500,380000,866.255,935.362,32.340,203570,219810,7600,866.255,935.362,32.340,1014.136,4.315,9.940,2.303,1014.136,4.315,9.940,2.303
51,51,924,935,23,933,942,42,10,8,20,51,51,51,52530,0,1030,48781245,49299150,1759500,928.636,938.495,33.495,956495,966650,34500,928.636,938.495,33.495,5776.734,5.608,11.123,1.983,5776.734,5.608,11.123,1.983
52,52,930,958,23,948,971,47,19,14,25,52,52,52,188240,0,3620,176665320,181623260,6490900,938.511,964.849,34.482,3397410,3492755,124825,938.511,964.849,34.482,29390.118,8.119,14.561,1.793,29390.118,8.119,14.561,1.793
53,53,888,984,23,903,1019,58,16,36,36,53,53,53,381971,0,7207,342059244,381463684,14602613,895.511,998.672,38.230,6453948,7197428,275521,895.511,998.672,38.230,84474.197,11.721,23.835,2.034,84474.197,11.721,23.835,2.034
54,54,743,1029,23,743,1030,37,1,2,15,54,54,54,1080,0,20,802440,1111860,32400,743.000,1029.500,30.000,14860,20590,600,743.000,1029.500,30.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
55,55,993,1024,23,1002,1034,47,10,11,25,55,55,55,58850,0,1070,58650900,60530525,2142250,996.617,1028.556,36.402,1066380,1100555,38950,996.617,1028.556,36.402,6023.109,5.629,13.494,2.397,6023.109,5.629,13.494,2.397
56,56,850,1055,23,856,1063,37,7,9,15,56,56,56,29120,0,520,24833480,30854600,875000,852.798,1059.567,30.048,443455,550975,15625,852.798,1059.567,30.048,2414.481,4.643,8.510,1.833,2414.481,4.643,8.510,1.833
57,57,1041,1123,23,1050,1134,42,10,12,20,57,57,57,68115,0,1195,71213235,76816050,2210175,1045.485,1127.741,32.448,1249355,1347650,38775,1045.485,1127.741,32.448,7292.176,6.102,11.208,1.837,7292.176,6.102,11.208,1.837
58,58,1067,1139,23,1074,1147,37,8,9,15,58,58,58,33930,0,585,36315250,38777060,1048350,1070.299,1142.855,30.897,626125,668570,18075,1070.299,1142.855,30.897,2655.755,4.540,8.599,1.894,2655.755,4.540,8.599,1.894
59,59,578,72,28,586,85,52,9,14,25,59,59,59,83780,0,1420,48760550,6528055,3360050,582.007,77.919,40.106,826450,110645,56950,582.007,77.919,40.106,9353.236,6.587,13.027,1.978,9353.236,6.587,13.027,1.978
60,60,766,114,28,767,115,37,2,2,10,60,60,60,1800,0,30,1379400,205800,58500,766.333,114.333,32.500,22990,3430,975,766.333,114.333,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
61,61,1196,275,28,1198,281,47,3,7,20,61,61,61,13115,0,215,15703535,3644140,455975,1197.372,277.860,34.767,257435,59740,7475,1197.372,277.860,34.767,963.172,4.480,12.302,2.746,963.172,4.480,12.302,2.746
62,62,822,394,28,840,410,47,19,17,20,62,62,62,226610,0,3655,188377700,91236100,8518800,831.286,402.613,37.592,3038350,1471550,137400,831.286,402.613,37.592,28249.748,7.729,13.437,1.738,28249.748,7.729,13.437,1.738
63,63,909,722,28,910,723,37,2,2,10,63,63,63,1260,0,20,1145970,910350,40950,909.500,722.500,32.500,18190,14450,650,909.500,722.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
64,64,944,822,28,948,829,42,5,8,15,64,64,64,20480,0,320,19368320,16913280,700800,945.719,825.844,34.219,302630,264270,10950,945.719,825.844,34.219,1361.013,4.253,8.402,1.975,1361.013,4.253,8.402,1.975
65,65,887,852,28,892,858,37,6,7,10,65,65,65,15600,0,240,13876200,13337350,507000,889.500,854.958,32.500,213480,205190,7800,889.500,854.958,32.500,842.779,3.512,5.937,1.691,842.779,3.512,5.937,1.691
66,66,874,864,28,877,867,37,4,4,10,66,66,66,4620,0,70,4044480,3998280,150150,875.429,865.429,32.500,61280,60580,2275,875.429,865.429,32.500,201.840,2.883,4.933,1.711,201.840,2.883,4.933,1.711
67,67,1004,1035,28,1006,1037,42,3,3,15,67,67,67,4355,0,65,4376105,4512115,144050,1004.846,1036.077,33.077,65315,67345,2150,1004.846,1036.077,33.077,202.106,3.109,8.989,2.891,202.106,3.109,8.989,2.891
68,68,528,23,33,533,32,52,6,10,20,68,68,68,26860,0,395,14257220,760580,1198500,530.797,28.316,44.620,209665,11185,17625,530.797,28.316,44.620,1799.320,4.555,11.851,2.602,1799.320,4.555,11.851,2.602
69,69,586,88,33,592,92,52,7,5,20,69,69,69,28980,0,420,17067150,2607855,1257525,588.929,89.988,43.393,247350,37795,18225,588.929,89.988,43.393,1938.715,4.616,10.570,2.290,1938.715,4.616,10.570,2.290
70,70,385,115,33,390,116,47,6,2,15,70,70,70,6300,0,90,2439500,727300,243250,387.222,115.444,38.611,34850,10390,3475,387.222,115.444,38.611,316.265,3.514,8.437,2.401,316.265,3.514,8.437,2.401
71,71,468,219,33,479,233,58,12,15,26,71,71,71,118641,0,1671,56208499,27011453,5087718,473.770,227.674,42.883,791669,380443,71658,473.770,227.674,42.883,10576.812,6.330,15.122,2.389,10576.812,6.330,15.122,2.389
72,72,582,43,38,592,50,52,11,8,15,72,72,72,44280,0,615,26002440,2055240,1947600,587.228,46.415,43.984,361145,28545,27050,587.228,46.415,43.984,2873.509,4.672,9.072,1.942,2873.509,4.672,9.072,1.942
73,73,621,161,38,629,168,58,9,8,21,73,73,73,59203,0,811,37034725,9734769,2794294,625.555,164.430,47.199,507325,133353,38278,625.555,164.430,47.199,4180.921,5.155,11.347,2.201,4180.921,5.155,11.347,2.201
