 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,459,965,13,459,965,22,1,1,10,11,11,11,110,0,10,50490,106150,1925,459.000,965.000,17.500,4590,9650,175,459.000,965.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
12,12,176,1015,13,187,1027,37,12,13,25,12,12,12,27360,0,2280,4969740,27937680,689700,181.643,1021.114,25.208,414145,2328140,57475,181.643,1021.114,25.208,16058.770,7.043,13.134,1.865,16058.770,7.043,13.134,1.865
13,13,386,1147,13,393,1155,32,8,9,20,13,13,13,7215,0,555,2809950,8303620,169650,389.459,1150.883,23.514,216150,638740,13050,389.459,1150.883,23.514,2440.259,4.397,10.915,2.482,2440.259,4.397,10.915,2.482
14,14,864,518,18,868,524,27,5,7,10,14,14,14,1960,0,140,1697360,1022420,44100,866.000,521.643,22.500,121240,73030,3150,866.000,521.643,22.500,450.601,3.219,5.875,1.825,450.601,3.219,5.875,1.825
15,15,766,584,18,802,616,70,37,33,53,15,15,15,297360,0,19824,233425905,178863480,12871575,784.994,601.505,43.286,15561727,11924232,858105,784.994,601.505,43.286,304405.520,15.355,30.278,1.972,304405.520,15.355,30.278,1.972
16,16,224,637,18,238,651,42,15,15,25,16,16,16,45280,0,2830,10457120,29142800,1329600,230.943,643.613,29.364,653570,1821425,83100,230.943,643.613,29.364,20869.301,7.374,14.323,1.942,20869.301,7.374,14.323,1.942
17,17,298,663,18,313,678,47,16,16,30,17,17,17,70890,0,4170,21706195,47514320,2324750,306.195,670.254,32.794,1276835,2794960,136750,306.195,670.254,32.794,34334.341,8.234,15.641,1.900,34334.341,8.234,15.641,1.900
18,18,635,690,18,635,690,27,1,1,10,18,18,18,180,0,10,114300,124200,4050,635.000,690.000,22.500,6350,6900,225,635.000,690.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
19,19,303,735,18,303,735,27,1,1,10,19,19,19,190,0,10,57570,139650,4275,303.000,735.000,22.500,3030,7350,225,303.000,735.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
20,20,301,739,18,306,742,32,6,4,15,20,20,20,2500,0,125,759300,1851200,58500,303.720,740.480,23.400,37965,92560,2925,303.720,740.480,23.400,452.079,3.617,8.710,2.408,452.079,3.617,8.710,2.408
21,21,273,803,18,282,813,42,10,11,25,21,21,21,25410,0,1210,7041405,20544825,756525,277.112,808.533,29.773,335305,978325,36025,277.112,808.533,29.773,6767.637,5.593,12.804,2.289,6767.637,5.593,12.804,2.289
22,22,320,875,18,320,875,27,1,1,10,22,22,22,220,0,10,70400,192500,4950,320.000,875.000,22.500,3200,8750,225,320.000,875.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,608,919,18,616,929,37,9,11,20,23,23,23,20010,0,870,12234160,18495680,595125,611.402,924.322,29.741,531920,804160,25875,611.402,924.322,29.741,4402.405,5.060,11.854,2.343,4402.405,5.060,11.854,2.343
24,24,421,940,18,434,950,42,14,11,25,24,24,24,50760,0,2115,21682200,47979720,1554600,427.151,945.227,30.626,903425,1999155,64775,427.151,945.227,30.626,14639.755,6.922,13.307,1.922,14639.755,6.922,13.307,1.922
25,25,706,374,23,713,381,37,8,8,15,25,25,25,7125,0,285,5054000,2691750,230625,709.333,377.789,32.368,202160,107670,9225,709.333,377.789,32.368,1092.018,3.832,10.187,2.659,1092.018,3.832,10.187,2.659
26,26,955,584,23,963,592,37,9,9,15,26,26,26,16510,0,635,15827630,9703980,475800,958.669,587.764,28.819,608755,373230,18300,958.669,587.764,28.819,2915.040,4.591,9.219,2.008,2915.040,4.591,9.219,2.008
27,27,265,709,23,266,710,32,2,2,10,27,27,27,540,0,20,143370,383130,14850,265.500,709.500,27.500,5310,14190,550,265.500,709.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
28,28,328,720,23,329,720,32,2,1,10,28,28,28,560,0,20,183960,403200,15400,328.500,720.000,27.500,6570,14400,550,328.500,720.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
29,29,799,365,28,806,373,42,8,9,15,29,29,29,16820,0,580,13498340,6206725,586525,802.517,369.009,34.871,465460,214025,20225,802.517,369.009,34.871,2675.577,4.613,8.312,1.802,2675.577,4.613,8.312,1.802
30,30,659,397,28,670,407,47,12,11,20,30,30,30,41400,0,1380,27510450,16645200,1621500,664.504,402.058,39.167,917015,554840,54050,664.504,402.058,39.167,7768.352,5.629,11.559,2.053,7768.352,5.629,11.559,2.053
31,31,614,416,28,630,432,58,17,17,31,31,31,31,159557,0,5147,99241106,67553557,6770741,621.979,423.382,42.435,3201326,2179147,218411,621.979,423.382,42.435,46514.533,9.037,17.240,1.908,46514.533,9.037,17.240,1.908
32,32,888,703,28,899,715,52,12,13,25,32,32,32,61440,0,1920,54871040,43559680,2516000,893.083,708.979,40.951,1714720,1361240,78625,893.083,708.979,40.951,12095.238,6.300,13.436,2.133,12095.238,6.300,13.436,2.133
33,33,531,417,33,534,420,42,4,4,10,33,33,33,2970,0,90,1583010,1241130,111375,533.000,417.889,37.500,47970,37610,3375,533.000,417.889,37.500,267.390,2.971,5.070,1.707,267.390,2.971,5.070,1.707
34,34,945,564,33,958,577,63,14,14,31,34,34,34,114308,0,3362,108749612,65224478,5324264,951.374,570.603,46.578,3198518,1918367,156596,951.374,570.603,46.578,26126.258,7.771,16.868,2.171,26126.258,7.771,16.868,2.171
35,35,768,589,33,770,593,42,3,5,10,35,35,35,2800,0,80,2154250,1655850,105000,769.375,591.375,37.500,61550,47310,3000,769.375,591.375,37.500,238.867,2.986,5.127,1.717,238.867,2.986,5.127,1.717
36,36,169,966,33,174,968,47,6,3,15,36,36,36,2700,0,75,462600,2609820,111600,171.333,966.600,41.333,12850,72495,3100,171.333,966.600,41.333,273.081,3.641,8.449,2.320,273.081,3.641,8.449,2.320
37,37,465,490,38,477,501,63,13,12,26,37,37,37,68709,0,1857,32353244,34041739,3448437,470.873,495.448,50.189,874412,920047,93201,470.873,495.448,50.189,11450.642,6.166,13.043,2.115,11450.642,6.166,13.043,2.115
38,38,392,937,38,404,951,68,13,15,31,38,38,38,98078,0,2581,39078858,92454114,5141894,398.447,942.659,52.427,1028391,2433003,135313,398.447,942.659,52.427,18439.813,7.144,15.644,2.190,18439.813,7.144,15.644,2.190
39,39,486,456,43,488,456,52,3,1,10,39,39,39,1170,0,30,569790,533520,55575,487.000,456.000,47.500,14610,13680,1425,487.000,456.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
40,40,330,599,43,340,611,68,11,13,26,40,40,40,88040,0,2201,29499840,53319680,5000920,335.073,605.630,56.803,737496,1332992,125023,335.073,605.630,56.803,15648.612,7.110,15.341,2.158,15648.612,7.110,15.341,2.158
41,41,377,961,43,377,961,58,1,1,16,41,41,41,656,0,16,247312,630416,33128,377.000,961.000,50.500,6032,15376,808,377.000,961.000,50.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
42,42,374,965,43,374,965,52,1,1,10,42,42,42,420,0,10,157080,405300,19950,374.000,965.000,47.500,3740,9650,475,374.000,965.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,548,733,64,548,733,70,1,1,7,43,43,43,301,0,7,164948,220633,20167,548.000,733.000,67.000,3836,5131,469,548.000,733.000,67.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
44,44,550,736,64,550,737,70,1,2,7,44,44,44,616,0,14,338800,453684,41272,550.000,736.500,67.000,7700,10311,938,550.000,736.500,67.000,25.884,1.849,3.041,1.645,25.884,1.849,3.041,1.645
45,45,543,738,64,543,738,70,1,1,7,45,45,45,315,0,7,171045,232470,21105,543.000,738.000,67.000,3801,5166,469,543.000,738.000,67.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
