 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
55,55,835,745,43,837,746,58,3,2,16,55,55,55,2365,0,43,1976865,1763410,120945,835.884,745.628,51.140,35943,32062,2199,835.884,745.628,51.140,170.374,3.962,8.211,2.072,170.374,3.962,8.211,2.072
56,56,830,748,43,831,749,58,2,2,16,56,56,56,1736,0,31,1441440,1299704,85848,830.323,748.677,49.452,25740,23209,1533,830.323,748.677,49.452,104.333,3.366,8.561,2.544,104.333,3.366,8.561,2.544
57,57,835,750,43,835,750,52,1,1,10,57,57,57,570,0,10,475950,427500,27075,835.000,750.000,47.500,8350,7500,475,835.000,750.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,715,783,43,716,783,58,2,1,16,58,58,58,1508,0,26,1079148,1180764,74414,715.615,783.000,49.346,18606,20358,1283,715.615,783.000,49.346,95.431,3.670,8.662,2.360,95.431,3.670,8.662,2.360
59,59,714,787,43,714,787,52,1,1,10,59,59,59,590,0,10,421260,464330,28025,714.000,787.000,47.500,7140,7870,475,714.000,787.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,708,877,43,708,877,52,1,1,10,60,60,60,600,0,10,424800,526200,28500,708.000,877.000,47.500,7080,8770,475,708.000,877.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,707,879,43,707,879,52,1,1,10,61,61,61,610,0,10,431270,536190,28975,707.000,879.000,47.500,7070,8790,475,707.000,879.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,658,906,43,659,908,58,2,3,16,62,62,62,3348,0,54,2204658,3036326,172484,658.500,906.907,51.519,35559,48973,2782,658.500,906.907,51.519,203.933,3.777,8.581,2.272,203.933,3.777,8.581,2.272
63,63,461,941,43,461,941,52,1,1,10,63,63,63,630,0,10,290430,592830,29925,461.000,941.000,47.500,4610,9410,475,461.000,941.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,460,944,43,460,944,52,1,1,10,64,64,64,640,0,10,294400,604160,30400,460.000,944.000,47.500,4600,9440,475,460.000,944.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,672,5,48,679,11,68,8,7,21,65,65,65,29770,0,458,20122180,247520,1742260,675.921,8.314,58.524,309572,3808,26804,675.921,8.314,58.524,1925.406,4.204,11.051,2.629,1925.406,4.204,11.051,2.629
66,66,470,108,48,470,108,58,1,1,11,66,66,66,726,0,11,341220,78408,38478,470.000,108.000,53.000,5170,1188,583,470.000,108.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
67,67,477,114,48,481,119,63,5,6,16,67,67,67,16147,0,241,7733274,1886720,923796,478.929,116.846,57.212,115422,28160,13788,478.929,116.846,57.212,920.030,3.818,9.686,2.537,920.030,3.818,9.686,2.537
68,68,503,113,48,510,121,63,8,9,16,68,68,68,35972,0,529,18242564,4228036,2020756,507.132,117.537,56.176,268273,62177,29717,507.132,117.537,56.176,2508.475,4.742,9.277,1.956,2508.475,4.742,9.277,1.956
69,69,641,129,48,660,145,73,20,17,26,69,69,69,198720,0,2880,129591246,27455445,12095355,652.130,138.161,60.866,1878134,397905,175295,652.130,138.161,60.866,23675.250,8.221,15.510,1.887,23675.250,8.221,15.510,1.887
70,70,946,136,48,957,149,68,12,14,21,70,70,70,154280,0,2204,146752200,22046710,8896440,951.207,142.901,57.664,2096460,314953,127092,951.207,142.901,57.664,14527.031,6.591,11.578,1.757,14527.031,6.591,11.578,1.757
71,71,831,142,48,853,155,73,23,14,26,71,71,71,280024,0,3944,235275327,41562335,16790577,840.197,148.424,59.961,3313737,585385,236487,840.197,148.424,59.961,31925.480,8.095,15.506,1.916,31925.480,8.095,15.506,1.916
72,72,978,166,48,987,173,63,10,8,16,72,72,72,47952,0,666,47128608,8119152,2665296,982.829,169.318,55.583,654564,112766,37018,982.829,169.318,55.583,3283.414,4.930,8.995,1.825,3283.414,4.930,8.995,1.825
73,73,454,194,48,463,201,63,10,8,16,73,73,73,57378,0,786,26263502,11348215,3228644,457.728,197.780,56.270,359774,155455,44228,457.728,197.780,56.270,3887.841,4.946,9.167,1.853,3887.841,4.946,9.167,1.853
74,74,345,200,48,365,217,73,21,18,26,74,74,74,177822,0,2403,63111196,36774004,10883106,354.912,206.802,61.202,852854,496946,147069,354.912,206.802,61.202,19227.628,8.002,14.806,1.850,19227.628,8.002,14.806,1.850
75,75,136,277,48,136,277,58,1,1,11,75,75,75,825,0,11,112200,228525,43725,136.000,277.000,53.000,1496,3047,583,136.000,277.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
76,76,986,678,48,999,690,68,14,13,21,76,76,76,87248,0,1148,86425072,59770732,4904584,990.568,685.067,56.214,1137172,786457,64534,990.568,685.067,56.214,6692.477,5.830,12.960,2.223,6692.477,5.830,12.960,2.223
77,77,739,777,48,753,789,73,15,13,26,77,77,77,157850,0,2050,117865440,123384338,9738960,746.693,781.656,61.698,1530720,1602394,126480,746.693,781.656,61.698,13715.238,6.690,13.825,2.066,13715.238,6.690,13.825,2.066
78,78,493,890,48,502,897,68,10,8,21,78,78,78,63570,0,815,31637814,56783454,3580980,497.685,893.243,56.331,405613,727993,45910,497.685,893.243,56.331,4176.043,5.124,12.257,2.392,4176.043,5.124,12.257,2.392
79,79,366,201,53,367,201,63,2,1,11,79,79,79,1738,0,22,636977,349338,100804,366.500,201.000,58.000,8063,4422,1276,366.500,201.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
80,80,244,246,53,257,256,78,14,11,26,80,80,80,140320,0,1754,35122560,35202000,8978160,250.303,250.869,63.983,439032,440025,112227,250.303,250.869,63.983,11047.827,6.299,14.522,2.306,11047.827,6.299,14.522,2.306
81,81,157,303,53,164,314,68,8,12,16,81,81,81,32319,0,399,5203845,9970938,1916217,161.015,308.516,59.291,64245,123098,23657,161.015,308.516,59.291,2034.488,5.099,10.587,2.076,2034.488,5.099,10.587,2.076
82,82,638,825,53,638,825,63,1,1,11,82,82,82,902,0,11,575476,744150,52316,638.000,825.000,58.000,7018,9075,638,638.000,825.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
83,83,499,826,53,509,837,78,11,12,26,83,83,83,46065,0,555,23238755,38288232,3041950,504.477,831.178,66.036,279985,461304,36650,504.477,831.178,66.036,3474.112,6.260,14.339,2.291,3474.112,6.260,14.339,2.291
84,84,429,165,59,442,178,83,14,14,25,84,84,84,184800,0,2200,80365740,31814160,12711300,434.880,172.155,68.784,956735,378740,151325,434.880,172.155,68.784,14796.111,6.726,14.929,2.220,14796.111,6.726,14.929,2.220
85,85,305,223,59,305,223,68,1,1,10,85,85,85,850,0,10,259250,189550,53975,305.000,223.000,63.500,3050,2230,635,305.000,223.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,263,245,59,269,252,78,7,8,20,86,86,86,58480,0,680,15540200,14532280,4063930,265.735,248.500,69.493,180700,168980,47255,265.735,248.500,69.493,3271.607,4.811,10.839,2.253,3271.607,4.811,10.839,2.253
87,87,166,425,59,187,449,88,22,25,30,87,87,87,515040,0,5920,90760575,225462675,37540065,176.220,437.758,72.888,1043225,2591525,431495,176.220,437.758,72.888,55495.194,9.374,17.650,1.883,55495.194,9.374,17.650,1.883
88,88,342,793,59,342,793,68,1,1,10,88,88,88,880,0,10,300960,697840,55880,342.000,793.000,63.500,3420,7930,635,342.000,793.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
89,89,341,795,59,341,795,68,1,1,10,89,89,89,890,0,10,303490,707550,56515,341.000,795.000,63.500,3410,7950,635,341.000,795.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
90,90,547,827,59,550,833,68,4,7,10,90,90,90,6300,0,70,3454200,5229000,400050,548.286,830.000,63.500,38380,58100,4445,548.286,830.000,63.500,239.262,3.418,5.674,1.660,239.262,3.418,5.674,1.660
91,91,502,835,59,502,835,68,1,1,10,91,91,91,910,0,10,456820,759850,57785,502.000,835.000,63.500,5020,8350,635,502.000,835.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,363,836,59,364,836,68,2,1,10,92,92,92,1840,0,20,668840,1538240,116840,363.500,836.000,63.500,7270,16720,1270,363.500,836.000,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
93,93,510,896,59,512,900,73,3,5,15,93,93,93,6510,0,70,3323820,5842260,422685,510.571,897.429,64.929,35740,62820,4545,510.571,897.429,64.929,249.646,3.566,8.482,2.378,249.646,3.566,8.482,2.378
94,94,378,315,64,383,317,78,6,3,15,94,94,94,12220,0,130,4645480,3862460,860570,380.154,316.077,70.423,49420,41090,9155,380.154,316.077,70.423,501.275,3.856,8.094,2.099,501.275,3.856,8.094,2.099
95,95,329,326,64,365,339,93,37,14,30,95,95,95,311125,0,3275,108170325,103390400,24122875,347.675,332.311,77.534,1138635,1088320,253925,347.675,332.311,77.534,41523.165,12.679,23.357,1.842,41523.165,12.679,23.357,1.842
96,96,171,372,64,172,372,78,2,1,15,96,96,96,2400,0,25,411360,892800,172800,171.400,372.000,72.000,4285,9300,1800,171.400,372.000,72.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
97,97,214,400,64,231,419,88,18,20,25,97,97,97,379755,0,3915,84147985,155506035,28213905,221.585,409.490,74.295,867505,1603155,290865,221.585,409.490,74.295,31483.024,8.042,16.216,2.017,31483.024,8.042,16.216,2.017
98,98,512,165,69,512,165,78,1,1,10,98,98,98,980,0,10,501760,161700,72030,512.000,165.000,73.500,5120,1650,735,512.000,165.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
99,99,331,263,69,335,268,78,5,6,10,99,99,99,15840,0,160,5282640,4202550,1164240,333.500,265.312,73.500,53360,42450,11760,333.500,265.312,73.500,510.094,3.188,5.312,1.666,510.094,3.188,5.312,1.666
100,100,378,322,69,378,322,78,1,1,10,100,100,100,1000,0,10,378000,322000,73500,378.000,322.000,73.500,3780,3220,735,378.000,322.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,187,382,69,195,391,88,9,10,20,101,101,101,91405,0,905,17441185,35334850,7080605,190.812,386.575,77.464,172685,349850,70105,190.812,386.575,77.464,4826.030,5.333,10.848,2.034,4826.030,5.333,10.848,2.034
102,102,271,346,74,274,346,88,4,1,15,102,102,102,5100,0,50,1390770,1764600,408000,272.700,346.000,80.000,13635,17300,4000,272.700,346.000,80.000,182.013,3.640,8.105,2.226,182.013,3.640,8.105,2.226
103,103,270,348,74,270,348,83,1,1,10,103,103,103,1030,0,10,278100,358440,80855,270.000,348.000,78.500,2700,3480,785,270.000,348.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,477,484,84,492,499,100,16,16,17,104,104,104,233064,0,2241,112944728,114683816,22051328,484.608,492.070,94.615,1086007,1102729,212032,484.608,492.070,94.615,14037.736,6.264,11.100,1.772,14037.736,6.264,11.100,1.772
105,105,158,739,94,164,744,100,7,6,7,105,105,105,11760,0,112,1892625,8714160,1140720,160.938,741.000,97.000,18025,82992,10864,160.938,741.000,97.000,360.895,3.222,5.160,1.601,360.895,3.222,5.160,1.601
