 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,670,554,18,679,564,37,10,11,20,13,13,13,11440,0,880,7707765,6404190,293800,673.756,559.807,25.682,592905,492630,22600,673.756,559.807,25.682,4513.911,5.129,11.531,2.248,4513.911,5.129,11.531,2.248
14,14,468,557,18,483,569,42,16,13,25,14,14,14,35420,0,2530,16831780,19940550,1110200,475.206,562.974,31.344,1202270,1424325,79300,475.206,562.974,31.344,17932.394,7.088,14.459,2.040,17932.394,7.088,14.459,2.040
15,15,161,616,18,172,624,37,12,9,20,15,15,15,15450,0,1030,2565975,9572625,399000,166.083,619.587,25.825,171065,638175,26600,166.083,619.587,25.825,5278.583,5.125,11.228,2.191,5278.583,5.125,11.228,2.191
16,16,181,621,18,184,623,32,4,3,15,16,16,16,1600,0,100,292480,995840,40800,182.800,622.400,25.500,18280,62240,2550,182.800,622.400,25.500,375.359,3.754,7.632,2.033,375.359,3.754,7.632,2.033
17,17,632,649,18,654,660,42,23,12,25,17,17,17,53635,0,3155,34496740,35094885,1564850,643.176,654.328,29.176,2029220,2064405,92050,643.176,654.328,29.176,23979.739,7.601,16.152,2.125,23979.739,7.601,16.152,2.125
18,18,693,652,18,699,658,32,7,7,15,18,18,18,7560,0,420,5259330,4949190,193500,695.679,654.655,25.595,292185,274955,10750,695.679,654.655,25.595,1814.187,4.319,8.222,1.903,1814.187,4.319,8.222,1.903
19,19,1196,674,18,1198,681,37,3,8,20,19,19,19,6365,0,335,7620520,4311005,180025,1197.254,677.299,28.284,401080,226895,9475,1197.254,677.299,28.284,1708.183,5.099,10.659,2.090,1708.183,5.099,10.659,2.090
20,20,958,697,18,966,706,32,9,10,15,20,20,20,11300,0,565,10871600,7921200,304000,962.088,700.991,26.903,543580,396060,15200,962.088,700.991,26.903,2435.627,4.311,9.359,2.171,2435.627,4.311,9.359,2.171
21,21,1044,912,18,1050,918,32,7,7,15,21,21,21,4725,0,225,4946130,4323165,129150,1046.800,914.956,27.333,235530,205865,6150,1046.800,914.956,27.333,904.033,4.018,9.410,2.342,904.033,4.018,9.410,2.342
22,22,241,1066,18,268,1078,47,28,13,30,22,22,22,101530,0,4615,25725700,108810350,3246650,253.380,1071.706,31.977,1169350,4945925,147575,253.380,1071.706,31.977,42364.258,9.180,19.650,2.141,42364.258,9.180,19.650,2.141
23,23,304,1088,18,310,1095,32,7,8,15,23,23,23,9200,0,400,2829460,10043755,240925,307.550,1091.713,26.188,123020,436685,10475,307.550,1091.713,26.188,1678.047,4.195,9.016,2.149,1678.047,4.195,9.016,2.149
24,24,673,1096,18,691,1111,58,19,16,41,24,24,24,137328,0,5722,93623016,151561368,4925544,681.747,1103.645,35.867,3900959,6315057,205231,681.747,1103.645,35.867,60567.422,10.585,23.531,2.223,60567.422,10.585,23.531,2.223
25,25,505,1120,18,529,1135,42,25,16,25,25,25,25,93750,0,3750,48445500,105749500,3123125,516.752,1127.995,33.313,1937820,4229980,124925,516.752,1127.995,33.313,32965.813,8.791,17.425,1.982,32965.813,8.791,17.425,1.982
26,26,668,1148,18,678,1156,37,11,9,20,26,26,26,34840,0,1340,23429250,40139710,950300,672.481,1152.116,27.276,901125,1543835,36550,672.481,1152.116,27.276,7955.065,5.937,10.555,1.778,7955.065,5.937,10.555,1.778
27,27,272,348,23,280,362,37,9,15,15,27,27,27,36855,0,1365,10158885,13076640,1102950,275.645,354.813,29.927,376255,484320,40850,275.645,354.813,29.927,7738.606,5.669,10.626,1.874,7738.606,5.669,10.626,1.874
28,28,130,438,23,140,445,37,11,8,15,28,28,28,21000,0,750,2827860,9279060,609000,134.660,441.860,29.000,100995,331395,21750,134.660,441.860,29.000,3562.699,4.750,9.129,1.922,3562.699,4.750,9.129,1.922
29,29,678,485,23,689,500,47,12,16,25,29,29,29,84970,0,2930,58084680,41795525,3050800,683.590,491.886,35.904,2002920,1441225,105200,683.590,491.886,35.904,21645.323,7.387,14.908,2.018,21645.323,7.387,14.908,2.018
30,30,893,494,23,900,499,37,8,6,15,30,30,30,6900,0,230,6192600,3431850,210750,897.478,497.370,30.543,206420,114395,7025,897.478,497.370,30.543,958.240,4.166,8.278,1.987,958.240,4.166,8.278,1.987
31,31,585,521,23,586,522,32,2,2,10,31,31,31,620,0,20,363010,323330,17050,585.500,521.500,27.500,11710,10430,550,585.500,521.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
32,32,356,546,23,360,549,37,5,4,15,32,32,32,4640,0,145,1662080,2538880,149600,358.207,547.172,32.241,51940,79340,4675,358.207,547.172,32.241,463.264,3.195,9.281,2.905,463.264,3.195,9.281,2.905
33,33,337,562,23,343,570,37,7,9,15,33,33,33,20130,0,610,6840570,11386980,588225,339.820,565.672,29.221,207290,345060,17825,339.820,565.672,29.221,2845.577,4.665,8.682,1.861,2845.577,4.665,8.682,1.861
34,34,602,590,23,612,599,42,11,10,20,34,34,34,37910,0,1115,23011880,22527040,1160250,607.013,594.224,30.605,676820,662560,34125,607.013,594.224,30.605,5912.912,5.303,11.574,2.183,5912.912,5.303,11.574,2.183
35,35,178,621,23,178,621,32,1,1,10,35,35,35,350,0,10,62300,217350,9625,178.000,621.000,27.500,1780,6210,275,178.000,621.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,866,640,23,877,647,37,12,8,15,36,36,36,36720,0,1020,31996080,23645160,1101600,871.353,643.931,30.000,888780,656810,30600,871.353,643.931,30.000,5363.035,5.258,9.331,1.775,5363.035,5.258,9.331,1.775
37,37,898,701,23,900,702,37,3,2,15,37,37,37,1480,0,40,1330520,1037850,44400,899.000,701.250,30.000,35960,28050,1200,899.000,701.250,30.000,132.152,3.304,7.075,2.142,132.152,3.304,7.075,2.142
38,38,893,703,23,898,705,37,6,3,15,38,38,38,4370,0,115,3914190,3075340,134900,895.696,703.739,30.870,103005,80930,3550,895.696,703.739,30.870,422.934,3.678,8.054,2.190,422.934,3.678,8.054,2.190
39,39,875,761,23,883,769,37,9,9,15,39,39,39,34515,0,885,30324645,26409825,1045200,878.593,765.169,30.282,777555,677175,26800,878.593,765.169,30.282,4403.174,4.975,8.783,1.765,4403.174,4.975,8.783,1.765
40,40,957,774,23,965,784,42,9,11,20,40,40,40,52200,0,1305,50165600,40669400,1737000,961.027,779.107,33.276,1254140,1016735,43425,961.027,779.107,33.276,7446.005,5.706,11.174,1.958,7446.005,5.706,11.174,1.958
41,41,1151,842,23,1160,853,42,10,12,20,41,41,41,46740,0,1140,54004380,39616250,1510850,1155.421,847.588,32.325,1317180,966250,36850,1155.421,847.588,32.325,6595.829,5.786,11.396,1.970,6595.829,5.786,11.396,1.970
42,42,24,919,23,47,936,58,24,18,36,42,42,42,287616,0,6848,9726906,266593236,12402138,33.819,926.907,43.120,231593,6347458,295289,33.819,926.907,43.120,69927.122,10.211,21.614,2.117,69927.122,10.211,21.614,2.117
43,43,747,1064,23,761,1080,47,15,17,25,43,43,43,151360,0,3520,114150595,162211910,5490025,754.166,1071.696,36.271,2654665,3772370,127675,754.166,1071.696,36.271,26675.384,7.578,15.369,2.028,26675.384,7.578,15.369,2.028
44,44,572,1123,23,583,1133,42,12,11,20,44,44,44,69520,0,1580,40146260,78423180,2112000,577.478,1128.066,30.380,912415,1782345,48000,577.478,1128.066,30.380,9072.984,5.742,11.762,2.048,9072.984,5.742,11.762,2.048
45,45,675,474,28,677,477,37,3,4,10,45,45,45,2700,0,60,1825200,1284750,87750,676.000,475.833,32.500,40560,28550,1950,676.000,475.833,32.500,171.325,2.855,4.859,1.702,171.325,2.855,4.859,1.702
46,46,637,522,28,638,527,42,2,6,15,46,46,46,5060,0,110,3225980,2652820,178250,637.545,524.273,35.227,70130,57670,3875,637.545,524.273,35.227,404.659,3.679,7.596,2.065,404.659,3.679,7.596,2.065
47,47,361,550,28,362,553,37,2,4,10,47,47,47,2350,0,50,848820,1295320,76375,361.200,551.200,32.500,18060,27560,1625,361.200,551.200,32.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
48,48,638,573,28,646,579,42,9,7,15,48,48,48,24720,0,515,15880320,14227920,874800,642.408,575.563,35.388,330840,296415,18225,642.408,575.563,35.388,2357.194,4.577,8.622,1.884,2357.194,4.577,8.622,1.884
49,49,697,595,28,708,604,47,12,10,20,49,49,49,72030,0,1470,50595685,43179290,2734200,702.425,599.463,37.959,1032565,881210,55800,702.425,599.463,37.959,8775.273,5.970,10.973,1.838,8775.273,5.970,10.973,1.838
50,50,1155,609,28,1156,612,37,2,4,10,50,50,50,2500,0,50,2889500,1526000,81250,1155.800,610.400,32.500,57790,30520,1625,1155.800,610.400,32.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
51,51,648,616,28,650,617,37,3,2,10,51,51,51,2550,0,50,1655460,1571820,82875,649.200,616.400,32.500,32460,30820,1625,649.200,616.400,32.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
52,52,154,648,28,154,649,37,1,2,10,52,52,52,1040,0,20,160160,674440,33800,154.000,648.500,32.500,3080,12970,650,154.000,648.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,425,658,28,432,666,42,8,9,15,53,53,53,23850,0,450,10216810,15793470,812225,428.378,662.200,34.056,192770,297990,15325,428.378,662.200,34.056,1975.163,4.389,9.207,2.098,1975.163,4.389,9.207,2.098
54,54,639,686,28,649,697,47,11,12,20,54,54,54,77760,0,1440,50048280,53811000,2779650,643.625,692.014,35.747,926820,996500,51475,643.625,692.014,35.747,8112.932,5.634,11.515,2.044,8112.932,5.634,11.515,2.044
55,55,200,1034,28,215,1050,52,16,17,25,55,55,55,195525,0,3555,40562225,203727150,7466250,207.453,1041.949,38.186,737495,3704130,135750,207.453,1041.949,38.186,26340.741,7.409,14.079,1.900,26340.741,7.409,14.079,1.900
56,56,350,1136,28,359,1147,47,10,12,20,56,56,56,86800,0,1550,30758560,99074640,3309600,354.361,1141.413,38.129,549260,1769190,59100,354.361,1141.413,38.129,9387.581,6.057,11.359,1.876,9387.581,6.057,11.359,1.876
57,57,277,582,33,289,594,52,13,13,20,57,57,57,118275,0,2075,33464985,69551400,5011725,282.942,588.048,42.373,587105,1220200,87925,282.942,588.048,42.373,13419.692,6.467,11.563,1.788,13419.692,6.467,11.563,1.788
58,58,974,630,33,986,644,52,13,15,20,58,58,58,124700,0,2150,122174680,79459710,5212750,979.749,637.207,41.802,2106460,1369995,89875,979.749,637.207,41.802,14119.573,6.567,11.962,1.821,14119.573,6.567,11.962,1.821
59,59,1061,684,33,1065,688,47,5,5,15,59,59,59,12685,0,215,13482385,8703680,536900,1062.860,686.140,42.326,228515,147520,9100,1062.860,686.140,42.326,713.769,3.320,9.328,2.810,713.769,3.320,9.328,2.810
60,60,1113,800,33,1126,818,52,14,19,20,60,60,60,186000,0,3100,208328100,150657900,7906500,1120.044,809.989,42.508,3472135,2510965,131775,1120.044,809.989,42.508,23303.193,7.517,14.104,1.876,23303.193,7.517,14.104,1.876
61,61,1173,820,33,1174,821,42,2,2,10,61,61,61,1220,0,20,1431670,1001010,45750,1173.500,820.500,37.500,23470,16410,750,1173.500,820.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
62,62,187,844,33,194,851,52,8,8,20,62,62,62,27590,0,445,5237450,23360050,1179550,189.831,846.685,42.753,84475,376775,19025,189.831,846.685,42.753,1806.788,4.060,10.179,2.507,1806.788,4.060,10.179,2.507
63,63,862,1047,33,868,1054,52,7,8,20,63,63,63,26145,0,415,22617630,27477135,1113525,865.084,1050.952,42.590,359010,436145,17675,865.084,1050.952,42.590,1691.081,4.075,9.708,2.382,1691.081,4.075,9.708,2.382
64,64,233,1061,33,241,1067,47,9,7,15,64,64,64,28480,0,445,6740480,30299200,1171200,236.674,1063.876,41.124,105320,473425,18300,236.674,1063.876,41.124,1957.448,4.399,9.317,2.118,1957.448,4.399,9.317,2.118
65,65,525,1090,33,536,1099,52,12,10,20,65,65,65,77025,0,1185,40885650,84322225,3406000,530.810,1094.738,44.219,629010,1297265,52400,530.810,1094.738,44.219,6326.210,5.339,11.353,2.127,6326.210,5.339,11.353,2.127
66,66,502,646,38,508,650,52,7,5,15,66,66,66,21780,0,330,10999560,14109480,1004850,505.030,647.818,46.136,166660,213780,15225,505.030,647.818,46.136,1339.727,4.060,8.581,2.114,1339.727,4.060,8.581,2.114
67,67,1099,914,38,1109,928,63,11,15,26,67,67,67,112024,0,1672,123604950,103078696,5599257,1103.379,920.148,49.983,1844850,1538488,83571,1103.379,920.148,49.983,10618.694,6.351,15.573,2.452,10618.694,6.351,15.573,2.452
68,68,608,1102,38,620,1119,58,13,18,21,68,68,68,170068,0,2501,104380136,188931200,8314904,613.755,1110.916,48.892,1535002,2778400,122278,613.755,1110.916,48.892,17812.552,7.122,13.275,1.864,17812.552,7.122,13.275,1.864
69,69,643,891,43,650,904,63,8,14,21,69,69,69,91356,0,1324,59040747,81968136,4750788,646.271,897.239,52.003,855663,1187944,68852,646.271,897.239,52.003,7758.298,5.860,12.930,2.207,7758.298,5.860,12.930,2.207
