 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,764,744,13,795,777,58,32,34,46,11,11,11,161590,0,14690,126174587,122543091,5044215,780.832,758.358,31.216,11470417,11140281,458565,780.832,758.358,31.216,181644.972,12.365,33.799,2.733,181644.972,12.365,33.799,2.733
12,12,384,818,13,408,845,47,25,28,35,12,12,12,115500,0,9625,45568200,96064440,3480600,394.530,831.727,30.135,3797350,8005370,290050,394.530,831.727,30.135,101670.218,10.563,21.856,2.069,101670.218,10.563,21.856,2.069
13,13,299,826,13,317,843,42,19,18,30,13,13,13,70070,0,5390,21556340,58487910,2077075,307.640,834.707,29.643,1658180,4499070,159775,307.640,834.707,29.643,46117.764,8.556,17.326,2.025,46117.764,8.556,17.326,2.025
14,14,632,320,18,652,349,52,21,30,35,14,14,14,127960,0,9140,82213810,42920220,4439400,642.496,335.419,34.694,5872415,3065730,317100,642.496,335.419,34.694,97421.819,10.659,21.986,2.063,97421.819,10.659,21.986,2.063
15,15,619,347,18,626,353,32,8,7,15,15,15,15,4200,0,280,2614200,1470000,97500,622.429,350.000,23.214,174280,98000,6500,622.429,350.000,23.214,1056.490,3.773,9.431,2.499,1056.490,3.773,9.431,2.499
16,16,800,393,18,802,398,32,3,6,15,16,16,16,1680,0,105,1346160,663920,41600,801.286,395.190,24.762,84135,41495,2600,801.286,395.190,24.762,429.014,4.086,7.797,1.908,429.014,4.086,7.797,1.908
17,17,299,462,18,304,467,32,6,6,15,17,17,17,4080,0,240,1230460,1892610,96900,301.583,463.875,23.750,72380,111330,5700,301.583,463.875,23.750,948.231,3.951,8.480,2.146,948.231,3.951,8.480,2.146
18,18,299,476,18,303,481,32,5,6,15,18,18,18,3060,0,170,922140,1466190,76050,301.353,479.147,24.853,51230,81455,4225,301.353,479.147,24.853,686.120,4.036,7.749,1.920,686.120,4.036,7.749,1.920
19,19,292,478,18,295,481,32,4,4,15,19,19,19,2470,0,130,725325,1183985,64600,293.654,479.346,26.154,38175,62315,3400,293.654,479.346,26.154,462.910,3.561,8.327,2.339,462.910,3.561,8.327,2.339
20,20,264,525,18,277,538,42,14,14,25,20,20,20,52000,0,2600,14117400,27643100,1412500,271.488,531.598,27.163,705870,1382155,70625,271.488,531.598,27.163,18166.928,6.987,15.341,2.196,18166.928,6.987,15.341,2.196
21,21,635,620,18,637,622,27,3,3,10,21,21,21,1260,0,60,801570,782460,28350,636.167,621.000,22.500,38170,37260,1350,636.167,621.000,22.500,167.460,2.791,4.755,1.704,167.460,2.791,4.755,1.704
22,22,462,637,18,462,640,27,1,4,10,22,22,22,880,0,40,406560,561880,19800,462.000,638.500,22.500,18480,25540,900,462.000,638.500,22.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
23,23,386,696,18,391,701,32,6,6,15,23,23,23,7820,0,340,3037035,5466065,189175,388.368,698.985,24.191,132045,237655,8225,388.368,698.985,24.191,1413.962,4.159,8.303,1.996,1413.962,4.159,8.303,1.996
24,24,758,698,18,764,702,32,7,5,15,24,24,24,3360,0,140,2558880,2352960,77400,761.571,700.286,23.036,106620,98040,3225,761.571,700.286,23.036,500.328,3.574,9.353,2.617,500.328,3.574,9.353,2.617
25,25,363,695,18,403,720,73,41,26,56,25,25,25,306900,0,12276,117615025,217493275,13086325,383.236,708.678,42.640,4704601,8699731,523453,383.236,708.678,42.640,194815.612,15.870,33.856,2.133,194815.612,15.870,33.856,2.133
26,26,814,738,18,840,764,58,27,27,41,26,26,26,365040,0,14040,302111862,273772590,13313820,827.613,749.980,36.472,11619687,10529715,512070,827.613,749.980,36.472,170953.076,12.176,23.939,1.966,170953.076,12.176,23.939,1.966
27,27,680,767,18,707,790,58,28,24,41,27,27,27,374760,0,13880,260411274,291899538,14381550,694.875,778.897,38.375,9644862,10811094,532650,694.875,778.897,38.375,166938.708,12.027,22.424,1.864,166938.708,12.027,22.424,1.864
28,28,646,993,18,659,1002,42,14,10,25,28,28,28,49560,0,1770,32382420,49400260,1497300,653.398,996.777,30.212,1156515,1764295,53475,653.398,996.777,30.212,12406.589,7.009,13.442,1.918,12406.589,7.009,13.442,1.918
29,29,649,1006,18,657,1017,37,9,12,20,29,29,29,33495,0,1155,21864405,33888240,936700,652.766,1011.740,27.965,753945,1168560,32300,652.766,1011.740,27.965,6740.780,5.836,11.065,1.896,6740.780,5.836,11.065,1.896
30,30,597,1031,18,606,1041,37,10,11,20,30,30,30,38100,0,1270,22914750,39496950,997500,601.437,1036.665,26.181,763825,1316565,33250,601.437,1036.665,26.181,7183.920,5.657,11.529,2.038,7183.920,5.657,11.529,2.038
31,31,880,412,23,886,425,42,7,14,20,31,31,31,41540,0,1340,36686950,17392705,1356250,883.172,418.698,32.649,1183450,561055,43750,883.172,418.698,32.649,8263.204,6.167,11.354,1.841,8263.204,6.167,11.354,1.841
32,32,928,713,23,934,719,42,7,7,20,32,32,32,13120,0,410,12210880,9391200,403200,930.707,715.793,30.732,381590,293475,12600,930.707,715.793,30.732,1807.261,4.408,11.292,2.562,1807.261,4.408,11.292,2.562
33,33,652,725,23,669,739,68,18,15,46,33,33,33,220506,0,6682,145652364,161380824,10078233,660.537,731.866,45.705,4413708,4890328,305401,660.537,731.866,45.705,73703.424,11.030,23.389,2.120,73703.424,11.030,23.389,2.120
34,34,334,741,23,365,762,68,32,22,46,34,34,34,367982,0,10823,128271596,277183640,15070466,348.581,753.253,40.954,3772694,8152460,443249,348.581,753.253,40.954,130257.872,12.035,29.830,2.479,130257.872,12.035,29.830,2.479
35,35,504,766,23,526,783,58,23,18,36,35,35,35,287210,0,8206,148010555,222353915,11805780,515.339,774.186,41.105,4228873,6352969,337308,515.339,774.186,41.105,83287.458,10.150,19.695,1.940,83287.458,10.150,19.695,1.940
36,36,614,811,23,636,825,52,23,15,30,36,36,36,145800,0,4050,91337040,119371140,5764500,626.454,818.732,39.537,2537140,3315865,160125,626.454,818.732,39.537,35703.470,8.816,17.364,1.970,35703.470,8.816,17.364,1.970
37,37,462,909,23,471,916,42,10,8,20,37,37,37,22570,0,610,10506150,20587170,764975,465.492,912.148,33.893,283950,556410,20675,465.492,912.148,33.893,3097.222,5.077,11.445,2.254,3097.222,5.077,11.445,2.254
38,38,539,327,28,550,336,58,12,10,31,38,38,38,78698,0,2071,42851308,26079628,3264884,544.503,331.389,41.486,1127666,686306,85918,544.503,331.389,41.486,15261.558,7.369,16.871,2.289,15261.558,7.369,16.871,2.289
39,39,357,356,28,362,362,47,6,7,20,39,39,39,9360,0,240,3369015,3362190,360750,359.938,359.208,38.542,86385,86210,9250,359.938,359.208,38.542,959.649,3.999,10.613,2.654,959.649,3.999,10.613,2.654
40,40,208,650,28,233,658,58,26,9,31,40,40,40,130560,0,3264,28952800,85428800,5779680,221.759,654.326,44.268,723820,2135720,144492,221.759,654.326,44.268,30086.744,9.218,21.473,2.330,30086.744,9.218,21.473,2.330
41,41,918,716,28,923,721,37,6,6,10,41,41,41,10250,0,250,9437790,7365240,333125,920.760,718.560,32.500,230190,179640,8125,920.760,718.560,32.500,851.128,3.405,5.816,1.708,851.128,3.405,5.816,1.708
42,42,693,716,28,728,732,68,36,17,41,42,42,42,436422,0,10391,310722636,315919296,20003676,711.977,723.885,45.836,7398158,7521888,476278,711.977,723.885,45.836,126699.563,12.193,27.235,2.234,126699.563,12.193,27.235,2.234
43,43,462,789,28,514,822,73,53,34,46,43,43,43,1120537,0,26059,551646140,903325897,58658106,492.305,806.154,52.348,12828980,21007579,1364142,492.305,806.154,52.348,441780.553,16.953,35.231,2.078,441780.553,16.953,35.231,2.078
44,44,370,830,28,381,837,47,12,8,20,44,44,44,38720,0,880,14563780,32279280,1527900,376.131,833.659,39.460,330995,733620,34725,376.131,833.659,39.460,4615.380,5.245,11.675,2.226,4615.380,5.245,11.675,2.226
45,45,442,851,28,450,859,47,9,9,20,45,45,45,48825,0,1085,21762450,41762250,1846125,445.724,855.346,37.811,483610,928050,41025,445.724,855.346,37.811,6198.079,5.713,10.522,1.842,6198.079,5.713,10.522,1.842
46,46,537,857,28,549,872,52,13,16,25,46,46,46,91310,0,1985,49500370,78947270,3622500,542.113,864.607,39.673,1076095,1716245,78750,542.113,864.607,39.673,13949.256,7.027,13.452,1.914,13949.256,7.027,13.452,1.914
47,47,553,861,28,576,880,63,24,20,36,47,47,47,369467,0,7861,208573028,321406304,16595606,564.524,869.919,44.918,4437724,6838432,353098,564.524,869.919,44.918,81387.844,10.353,19.366,1.871,81387.844,10.353,19.366,1.871
48,48,436,962,28,440,965,37,5,4,10,48,48,48,7200,0,150,3152160,6938880,234000,437.800,963.733,32.500,65670,144560,4875,437.800,963.733,32.500,464.315,3.095,5.167,1.669,464.315,3.095,5.167,1.669
49,49,364,363,33,364,363,42,1,1,10,49,49,49,490,0,10,178360,177870,18375,364.000,363.000,37.500,3640,3630,375,364.000,363.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
50,50,813,628,33,830,642,63,18,15,31,50,50,50,221550,0,4431,181918850,140656350,10608150,821.119,634.874,47.882,3638377,2813127,212163,821.119,634.874,47.882,36727.930,8.289,16.561,1.998,36727.930,8.289,16.561,1.998
51,51,738,717,33,757,730,63,20,14,31,51,51,51,235518,0,4618,176015637,170254422,11180934,747.355,722.893,47.474,3451287,3338322,219234,747.355,722.893,47.474,40539.447,8.779,17.422,1.985,40539.447,8.779,17.422,1.985
52,52,362,742,33,364,745,47,3,4,15,52,52,52,5460,0,105,1980680,4060420,206700,362.762,743.667,37.857,38090,78085,3975,362.762,743.667,37.857,329.358,3.137,9.199,2.933,329.358,3.137,9.199,2.933
53,53,642,743,33,659,758,58,18,16,26,53,53,53,192284,0,3628,125149960,144245966,8742562,650.860,750.171,45.467,2361320,2721622,164954,650.860,750.171,45.467,28356.689,7.816,14.485,1.853,28356.689,7.816,14.485,1.853
54,54,450,761,33,472,777,68,23,17,36,54,54,54,452412,0,8378,208871622,347952996,22840596,461.685,769.106,50.486,3867993,6443574,422974,461.685,769.106,50.486,89070.421,10.631,19.949,1.876,89070.421,10.631,19.949,1.876
55,55,911,784,33,911,784,42,1,1,10,55,55,55,550,0,10,501050,431200,20625,911.000,784.000,37.500,9110,7840,375,911.000,784.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,599,789,33,633,811,78,35,23,46,56,56,56,610960,0,10910,372793848,488602576,33306560,610.177,799.729,54.515,6657033,8725046,594760,610.177,799.729,54.515,130234.152,11.937,31.366,2.628,130234.152,11.937,31.366,2.628
57,57,446,829,33,456,840,52,11,12,20,57,57,57,54435,0,955,24522255,45441255,2241525,450.487,834.780,41.178,430215,797215,39325,450.487,834.780,41.178,5470.087,5.728,11.475,2.003,5470.087,5.728,11.475,2.003
58,58,366,838,33,367,841,42,2,4,10,58,58,58,2900,0,50,1063720,2433680,108750,366.800,839.200,37.500,18340,41960,1875,366.800,839.200,37.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
59,59,565,894,33,575,908,63,11,15,31,59,59,59,188387,0,3193,107344895,169744770,8667926,569.811,901.043,46.011,1819405,2877030,146914,569.811,901.043,46.011,26730.391,8.372,17.537,2.095,26730.391,8.372,17.537,2.095
60,60,394,786,38,413,803,68,20,18,31,60,60,60,286260,0,4771,115218300,227111820,14835180,402.495,793.376,51.824,1920305,3785197,247253,402.495,793.376,51.824,41658.324,8.732,17.227,1.973,41658.324,8.732,17.227,1.973
61,61,361,798,38,369,804,52,9,7,15,61,61,61,35685,0,585,13024720,28573925,1602775,364.991,800.726,44.915,213520,468425,26275,364.991,800.726,44.915,2728.310,4.664,8.314,1.783,2728.310,4.664,8.314,1.783
62,62,360,812,43,360,812,52,1,1,10,62,62,62,620,0,10,223200,503440,29450,360.000,812.000,47.500,3600,8120,475,360.000,812.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,486,606,48,496,617,73,11,12,26,63,63,63,103005,0,1635,50564808,62950545,6018390,490.897,611.141,58.428,802616,999215,95530,490.897,611.141,58.428,10496.354,6.420,14.901,2.321,10496.354,6.420,14.901,2.321
64,64,755,667,48,755,667,58,1,1,11,64,64,64,704,0,11,531520,469568,37312,755.000,667.000,53.000,8305,7337,583,755.000,667.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
65,65,347,687,48,350,690,58,4,4,11,65,65,65,4290,0,66,1495065,2953665,227370,348.500,688.500,53.000,23001,45441,3498,348.500,688.500,53.000,215.982,3.272,5.431,1.660,215.982,3.272,5.431,1.660
66,66,616,709,48,631,722,78,16,14,31,66,66,66,217734,0,3299,135644784,155602656,13696122,622.984,714.646,62.903,2055224,2357616,207517,622.984,714.646,62.903,25901.432,7.851,16.117,2.053,25901.432,7.851,16.117,2.053
67,67,573,776,48,583,790,78,11,15,31,67,67,67,185858,0,2774,107453193,145504369,11304039,578.147,782.879,60.821,1603779,2171707,168717,578.147,782.879,60.821,21599.332,7.786,17.701,2.273,21599.332,7.786,17.701,2.273
68,68,606,529,53,617,539,80,12,11,28,68,68,68,136204,0,2003,83280008,72682072,8761528,611.436,533.627,64.327,1224706,1068854,128846,611.436,533.627,64.327,13894.021,6.937,15.902,2.292,13894.021,6.937,15.902,2.292
69,69,485,662,53,497,676,80,13,15,28,69,69,69,238188,0,3452,117058017,159466866,15952593,491.452,669.500,66.975,1696493,2311114,231197,491.452,669.500,66.975,28245.748,8.182,15.422,1.885,28245.748,8.182,15.422,1.885
70,70,535,660,59,542,669,80,8,10,22,70,70,70,48720,0,696,26251470,32374300,3368190,538.823,664.497,69.134,375021,462490,48117,538.823,664.497,69.134,3277.810,4.709,11.184,2.375,3277.810,4.709,11.184,2.375
