 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,369,643,8,381,660,37,13,18,30,11,11,11,42295,0,3845,15861285,27553350,1038400,375.016,651.456,24.551,1441935,2504850,94400,375.016,651.456,24.551,30896.567,8.036,16.746,2.084,30896.567,8.036,16.746,2.084
12,12,497,655,8,503,663,22,7,9,15,12,12,12,4920,0,410,2460840,3241440,82500,500.171,658.829,16.768,205070,270120,6875,500.171,658.829,16.768,1648.169,4.020,9.035,2.247,1648.169,4.020,9.035,2.247
13,13,707,757,8,719,771,32,13,15,25,13,13,13,40820,0,3140,29098810,31192135,803075,712.857,764.139,19.674,2238370,2399395,61775,712.857,764.139,19.674,23686.569,7.543,13.526,1.793,23686.569,7.543,13.526,1.793
14,14,812,796,8,814,797,17,3,2,10,14,14,14,700,0,50,568960,557620,8750,812.800,796.600,12.500,40640,39830,625,812.800,796.600,12.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
15,15,1001,1160,8,1008,1168,22,8,9,15,15,15,15,7875,0,525,7910025,9169425,101250,1004.448,1164.371,12.857,527335,611295,6750,1004.448,1164.371,12.857,2180.376,4.153,9.623,2.317,2180.376,4.153,9.623,2.317
16,16,1181,1195,8,1188,1198,27,8,4,20,16,16,16,4480,0,280,5307040,5362720,76000,1184.607,1197.036,16.964,331690,335170,4750,1184.607,1197.036,16.964,1132.743,4.046,10.178,2.516,1132.743,4.046,10.178,2.516
17,17,330,611,13,341,621,32,12,11,20,17,17,17,27285,0,1605,9132740,16808580,600525,334.717,616.037,22.009,537220,988740,35325,334.717,616.037,22.009,9834.156,6.127,11.113,1.814,9834.156,6.127,11.113,1.814
18,18,407,622,13,419,631,27,13,10,15,18,18,18,15210,0,845,6280740,9534780,292950,412.935,626.876,19.260,348930,529710,16275,412.935,626.876,19.260,4212.343,4.985,9.792,1.964,4212.343,4.985,9.792,1.964
19,19,1005,830,13,1016,849,42,12,20,30,19,19,19,63365,0,3335,64014135,53264030,1653950,1010.244,840.591,26.102,3369165,2803370,87050,1010.244,840.591,26.102,27518.724,8.251,16.942,2.053,27518.724,8.251,16.942,2.053
20,20,728,1069,13,750,1084,47,23,16,35,20,20,20,142300,0,7115,105082500,153163500,3960000,738.457,1076.342,27.829,5254125,7658175,198000,738.457,1076.342,27.829,70819.536,9.954,19.468,1.956,70819.536,9.954,19.468,1.956
21,21,828,434,18,839,447,42,12,14,25,21,21,21,58485,0,2785,48739740,25742115,1782375,833.372,440.149,30.476,2320940,1225815,84875,833.372,440.149,30.476,20773.737,7.459,13.485,1.808,20773.737,7.459,13.485,1.808
22,22,89,550,18,90,550,27,2,1,10,22,22,22,440,0,20,39380,242000,9900,89.500,550.000,22.500,1790,11000,450,89.500,550.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
23,23,347,622,18,347,622,27,1,1,10,23,23,23,230,0,10,79810,143060,5175,347.000,622.000,22.500,3470,6220,225,347.000,622.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
24,24,777,1105,18,787,1116,42,11,12,25,24,24,24,43200,0,1800,33780960,47970840,1323600,781.967,1110.436,30.639,1407540,1998785,55150,781.967,1110.436,30.639,11681.921,6.490,13.274,2.045,11681.921,6.490,13.274,2.045
25,25,282,536,23,286,540,32,5,5,10,25,25,25,2500,0,100,709500,1344500,68750,283.800,537.800,27.500,28380,53780,2750,283.800,537.800,27.500,316.115,3.161,5.170,1.636,316.115,3.161,5.170,1.636
26,26,849,644,23,871,670,58,23,27,36,26,26,26,273832,0,10532,235288664,179923718,10355436,859.245,657.059,37.817,9049564,6920143,398286,859.245,657.059,37.817,116896.185,11.099,21.461,1.934,116896.185,11.099,21.461,1.934
27,27,328,663,23,336,667,37,9,5,15,27,27,27,8910,0,330,2956365,5926635,265950,331.803,665.167,29.848,109495,219505,9850,331.803,665.167,29.848,1423.707,4.314,8.294,1.922,1423.707,4.314,8.294,1.922
28,28,711,712,23,720,720,42,10,9,20,28,28,28,30520,0,1090,21833700,21838740,1004500,715.390,715.555,32.913,779775,779955,35875,715.390,715.555,32.913,6097.827,5.594,10.881,1.945,6097.827,5.594,10.881,1.945
29,29,1114,1096,23,1114,1096,32,1,1,10,29,29,29,290,0,10,323060,317840,7975,1114.000,1096.000,27.500,11140,10960,275,1114.000,1096.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
30,30,1112,1097,23,1112,1097,32,1,1,10,30,30,30,300,0,10,333600,329100,8250,1112.000,1097.000,27.500,11120,10970,275,1112.000,1097.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,887,1108,23,890,1108,32,4,1,10,31,31,31,1240,0,40,1101740,1373920,34100,888.500,1108.000,27.500,35540,44320,1100,888.500,1108.000,27.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
32,32,886,1113,23,888,1114,32,3,2,10,32,32,32,960,0,30,851520,1068800,26400,887.000,1113.333,27.500,26610,33400,825,887.000,1113.333,27.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
33,33,862,552,28,873,564,52,12,13,25,33,33,33,66990,0,2030,58081815,37360125,2761275,867.022,557.697,41.219,1760055,1132125,83675,867.022,557.697,41.219,12930.799,6.370,13.480,2.116,12930.799,6.370,13.480,2.116
34,34,860,1102,28,878,1118,58,19,17,31,34,34,34,188224,0,5536,163620852,209059166,7821632,869.288,1110.693,41.555,4812378,6148799,230048,869.288,1110.693,41.555,49132.485,8.875,17.190,1.937,49132.485,8.875,17.190,1.937
35,35,944,1198,28,945,1198,37,2,1,10,35,35,35,700,0,20,661150,838600,22750,944.500,1198.000,32.500,18890,23960,650,944.500,1198.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
36,36,803,255,33,808,259,42,6,5,10,36,36,36,6840,0,190,5511600,1753560,256500,805.789,256.368,37.500,153100,48710,7125,805.789,256.368,37.500,607.259,3.196,5.307,1.661,607.259,3.196,5.307,1.661
37,37,916,591,33,918,592,42,3,2,10,37,37,37,1850,0,50,1696820,1094090,69375,917.200,591.400,37.500,45860,29570,1875,917.200,591.400,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
38,38,791,229,38,802,241,63,12,13,26,38,38,38,79154,0,2083,63049372,18620076,4190222,796.541,235.239,52.938,1659194,490002,110269,796.541,235.239,52.938,13820.650,6.635,15.036,2.266,13820.650,6.635,15.036,2.266
39,39,226,303,38,241,319,68,16,17,31,39,39,39,183612,0,4708,42879330,56982861,9760296,233.532,310.344,53.157,1099470,1461099,250264,233.532,310.344,53.157,40240.130,8.547,15.991,1.871,40240.130,8.547,15.991,1.871
40,40,822,811,43,831,820,63,10,10,21,40,40,40,41840,0,1046,34583680,34115000,2230920,826.570,815.368,53.320,864592,852875,55773,826.570,815.368,53.320,5738.023,5.486,10.950,1.996,5738.023,5.486,10.950,1.996
41,41,886,312,48,886,312,58,1,1,11,41,41,41,451,0,11,399586,140712,23903,886.000,312.000,53.000,9746,3432,583,886.000,312.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
42,42,775,521,48,786,533,70,12,13,23,42,42,42,98952,0,2356,77194404,52146276,5979036,780.120,526.986,60.424,1837962,1241578,142358,780.120,526.986,60.424,15987.987,6.786,12.962,1.910,15987.987,6.786,12.962,1.910
43,43,851,589,48,874,613,70,24,25,23,43,43,43,340689,0,7923,293626704,205218575,20737997,861.861,602.363,60.871,6828528,4772525,482279,861.861,602.363,60.871,75530.610,9.533,16.325,1.712,75530.610,9.533,16.325,1.712
44,44,771,409,53,775,412,63,5,4,11,44,44,44,6292,0,143,4860812,2580204,364936,772.538,410.077,58.000,110473,58641,8294,772.538,410.077,58.000,463.592,3.242,5.574,1.719,463.592,3.242,5.574,1.719
45,45,227,327,59,235,335,70,9,9,12,45,45,45,13365,0,297,3086955,4432995,887805,230.973,331.687,66.428,68599,98511,19729,230.973,331.687,66.428,1133.442,3.816,8.827,2.313,1133.442,3.816,8.827,2.313
46,46,239,347,59,249,360,70,11,14,12,46,46,46,41446,0,901,10097598,14653024,2710182,243.633,353.545,65.391,219513,318544,58917,243.633,353.545,65.391,4361.638,4.841,8.409,1.737,4361.638,4.841,8.409,1.737
47,47,727,440,59,739,450,70,13,11,12,47,47,47,34028,0,724,24929599,15145656,2267186,732.620,445.094,66.627,530417,322248,48238,732.620,445.094,66.627,3226.003,4.456,8.041,1.805,3226.003,4.456,8.041,1.805
48,48,785,573,59,797,585,70,13,13,12,48,48,48,66576,0,1387,52667856,38563584,4325232,791.094,579.242,64.967,1097247,803408,90109,791.094,579.242,64.967,7387.266,5.326,8.622,1.619,7387.266,5.326,8.622,1.619
49,49,811,619,59,823,627,70,13,9,12,49,49,49,43414,0,886,35460271,27071912,2817353,816.793,623.576,64.895,723679,552488,57497,816.793,623.576,64.895,4271.242,4.821,8.678,1.800,4271.242,4.821,8.678,1.800
50,50,889,789,59,899,800,70,11,12,12,50,50,50,40400,0,808,36132800,32071200,2642050,894.376,793.842,65.397,722656,641424,52841,894.376,793.842,65.397,3710.200,4.592,8.227,1.792,3710.200,4.592,8.227,1.792
