 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,660,975,23,669,984,47,10,10,25,14,14,14,14910,0,1065,9912350,14606130,538300,664.812,979.620,36.103,708025,1043295,38450,664.812,979.620,36.103,5703.629,5.356,13.110,2.448,5703.629,5.356,13.110,2.448
15,15,631,1104,23,645,1119,52,15,16,30,15,15,15,57450,0,3830,36657750,63852450,2083875,638.081,1111.444,36.273,2443850,4256830,138925,638.081,1111.444,36.273,30214.207,7.889,16.051,2.035,30214.207,7.889,16.051,2.035
16,16,822,117,28,836,127,52,15,11,25,16,16,16,35520,0,2220,29465520,4332640,1486000,829.547,121.977,41.836,1841595,270790,92875,829.547,121.977,41.836,14946.138,6.732,14.196,2.109,14946.138,6.732,14.196,2.109
17,17,828,189,28,839,202,58,12,14,31,17,17,17,38777,0,2281,32315589,7581524,1671321,833.370,195.516,43.101,1900917,445972,98313,833.370,195.516,43.101,15560.181,6.822,15.370,2.253,15560.181,6.822,15.370,2.253
18,18,738,236,28,752,247,47,15,12,20,18,18,18,34110,0,1895,25444890,8248140,1261800,745.966,241.810,36.992,1413605,458230,70100,745.966,241.810,36.992,12231.279,6.455,12.846,1.990,12231.279,6.455,12.846,1.990
19,19,575,282,28,585,292,47,11,11,20,19,19,19,23085,0,1215,13385120,6642115,840275,579.819,287.724,36.399,704480,349585,44225,579.819,287.724,36.399,6662.844,5.484,11.399,2.079,6662.844,5.484,11.399,2.079
20,20,731,367,28,732,369,42,2,3,15,20,20,20,600,0,30,438800,220800,21500,731.333,368.000,35.833,21940,11040,1075,731.333,368.000,35.833,98.522,3.284,7.840,2.387,98.522,3.284,7.840,2.387
21,21,671,435,28,687,457,63,17,23,36,21,21,21,107163,0,5103,72749964,47673129,5190024,678.872,444.866,48.431,3464284,2270149,247144,678.872,444.866,48.431,49939.118,9.786,21.635,2.211,49939.118,9.786,21.635,2.211
22,22,657,633,28,668,643,47,12,11,20,22,22,22,24090,0,1095,15955280,15380200,853050,662.320,638.447,35.411,725240,699100,38775,662.320,638.447,35.411,5879.569,5.369,12.142,2.261,5879.569,5.369,12.142,2.261
23,23,1164,675,28,1175,692,52,12,18,25,23,23,23,69920,0,3040,81760860,47792390,2716300,1169.349,683.530,38.849,3554820,2077930,118100,1169.349,683.530,38.849,22901.104,7.533,14.870,1.974,22901.104,7.533,14.870,1.974
24,24,669,709,28,683,721,47,15,13,20,24,24,24,48240,0,2010,32629800,34509720,1817400,676.405,715.376,37.674,1359575,1437905,75725,676.405,715.376,37.674,13076.954,6.506,12.194,1.874,13076.954,6.506,12.194,1.874
25,25,644,729,28,656,739,47,13,11,20,25,25,25,34000,0,1360,22125250,24960750,1302500,650.743,734.140,38.309,885010,998430,52100,650.743,734.140,38.309,7966.409,5.858,11.702,1.998,7966.409,5.858,11.702,1.998
26,26,774,774,28,777,780,42,4,7,15,26,26,26,3770,0,145,2924870,2930330,140400,775.828,777.276,37.241,112495,112705,5400,775.828,777.276,37.241,503.404,3.472,9.474,2.729,503.404,3.472,9.474,2.729
27,27,1189,824,28,1198,839,52,10,16,25,27,27,27,60210,0,2230,71887635,50082435,2374650,1193.948,831.796,39.439,2662505,1854905,87950,1193.948,831.796,39.439,15412.634,6.911,13.630,1.972,15412.634,6.911,13.630,1.972
28,28,559,1114,28,572,1130,52,14,17,25,28,28,28,81480,0,2910,46099620,91439040,3170300,565.778,1122.227,38.909,1646415,3265680,113225,565.778,1122.227,38.909,20929.831,7.192,14.266,1.983,20929.831,7.192,14.266,1.983
29,29,848,1,33,861,6,58,14,6,26,29,29,29,37439,0,1291,31988450,103443,1692382,854.415,2.763,45.204,1103050,3567,58358,854.415,2.763,45.204,8666.811,6.713,14.422,2.148,8666.811,6.713,14.422,2.148
30,30,726,22,33,730,26,42,5,5,10,30,30,30,4200,0,140,3059400,99900,157500,728.429,23.786,37.500,101980,3330,5250,728.429,23.786,37.500,438.539,3.132,5.174,1.652,438.539,3.132,5.174,1.652
31,31,755,94,33,755,94,42,1,1,10,31,31,31,310,0,10,234050,29140,11625,755.000,94.000,37.500,7550,940,375,755.000,94.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,751,99,33,751,99,42,1,1,10,32,32,32,320,0,10,240320,31680,12000,751.000,99.000,37.500,7510,990,375,751.000,99.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,753,100,33,753,100,42,1,1,10,33,33,33,330,0,10,248490,33000,12375,753.000,100.000,37.500,7530,1000,375,753.000,100.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,859,124,33,859,124,42,1,1,10,34,34,34,340,0,10,292060,42160,12750,859.000,124.000,37.500,8590,1240,375,859.000,124.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,814,153,33,822,161,47,9,9,15,35,35,35,15225,0,435,12462100,2402050,610750,818.529,157.770,40.115,356060,68630,17450,818.529,157.770,40.115,2067.238,4.752,8.583,1.806,2067.238,4.752,8.583,1.806
36,36,656,213,33,657,216,47,2,4,15,36,36,36,1800,0,50,1181160,385560,74700,656.200,214.200,41.500,32810,10710,2075,656.200,214.200,41.500,162.269,3.245,8.621,2.657,162.269,3.245,8.621,2.657
37,37,660,215,33,662,218,47,3,4,15,37,37,37,2775,0,75,1835200,601250,112850,661.333,216.667,40.667,49600,16250,3050,661.333,216.667,40.667,265.392,3.539,7.789,2.201,265.392,3.539,7.789,2.201
38,38,584,241,33,594,253,52,11,13,20,38,38,38,45600,0,1200,26877020,11270610,2025400,589.408,247.162,44.417,707290,296595,53300,589.408,247.162,44.417,6607.131,5.506,11.944,2.169,6607.131,5.506,11.944,2.169
39,39,658,246,33,669,257,58,12,12,26,39,39,39,80223,0,2057,53197404,20139093,3791424,663.119,251.039,47.261,1364036,516387,97216,663.119,251.039,47.261,13979.922,6.796,14.581,2.145,13979.922,6.796,14.581,2.145
40,40,855,249,33,868,261,52,14,13,20,40,40,40,60600,0,1515,52182000,15431600,2579000,861.089,254.647,42.558,1304550,385790,64475,861.089,254.647,42.558,8983.691,5.930,11.737,1.979,8983.691,5.930,11.737,1.979
41,41,925,255,33,934,264,52,10,10,20,41,41,41,50840,0,1240,47268080,13192570,2194525,929.742,259.492,43.165,1152880,321770,53525,929.742,259.492,43.165,7271.221,5.864,11.347,1.935,7271.221,5.864,11.347,1.935
42,42,781,299,33,791,310,52,11,12,20,42,42,42,52290,0,1245,41119890,15912120,2151450,786.382,304.305,41.145,979045,378860,51225,786.382,304.305,41.145,6984.548,5.610,11.710,2.087,6984.548,5.610,11.710,2.087
43,43,694,305,33,699,305,42,6,1,10,43,43,43,2580,0,60,1796970,786900,96750,696.500,305.000,37.500,41790,18300,2250,696.500,305.000,37.500,186.079,3.101,5.148,1.660,186.079,3.101,5.148,1.660
44,44,673,365,33,679,375,52,7,11,20,44,44,44,22880,0,520,15488220,8482100,948200,676.933,370.721,41.442,352005,192775,21550,676.933,370.721,41.442,2550.632,4.905,12.008,2.448,2550.632,4.905,12.008,2.448
45,45,737,368,33,737,368,42,1,1,10,45,45,45,450,0,10,331650,165600,16875,737.000,368.000,37.500,7370,3680,375,737.000,368.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,617,426,33,618,427,47,2,2,15,46,46,46,1380,0,30,852380,588340,54050,617.667,426.333,39.167,18530,12790,1175,617.667,426.333,39.167,95.444,3.181,7.869,2.473,95.444,3.181,7.869,2.473
47,47,620,428,33,620,428,42,1,1,10,47,47,47,470,0,10,291400,201160,17625,620.000,428.000,37.500,6200,4280,375,620.000,428.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,492,484,33,494,484,42,3,1,10,48,48,48,1440,0,30,709920,696960,54000,493.000,484.000,37.500,14790,14520,1125,493.000,484.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
49,49,1096,598,33,1101,599,47,6,2,15,49,49,49,3430,0,70,3767610,2053100,143325,1098.429,598.571,41.786,76890,41900,2925,1098.429,598.571,41.786,236.555,3.379,8.807,2.606,236.555,3.379,8.807,2.606
50,50,599,602,33,599,604,42,1,3,10,50,50,50,1500,0,30,898500,904500,56250,599.000,603.000,37.500,17970,18090,1125,599.000,603.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
51,51,595,603,33,595,603,42,1,1,10,51,51,51,510,0,10,303450,307530,19125,595.000,603.000,37.500,5950,6030,375,595.000,603.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,1107,609,33,1119,630,63,13,22,31,52,52,52,153348,0,2949,170639560,94654196,7414004,1112.760,617.251,48.348,3281530,1820273,142577,1112.760,617.251,48.348,23350.652,7.918,16.669,2.105,23350.652,7.918,16.669,2.105
53,53,1177,696,33,1190,707,52,14,12,20,53,53,53,108120,0,2040,127967970,75879570,4637500,1183.574,701.809,42.892,2414490,1431690,87500,1183.574,701.809,42.892,13089.839,6.417,12.103,1.886,13089.839,6.417,12.103,1.886
54,54,704,735,33,713,750,58,10,16,26,54,54,54,121662,0,2253,86185188,90247662,5404806,708.399,741.790,44.425,1596022,1671253,100089,708.399,741.790,44.425,16147.394,7.167,14.463,2.018,16147.394,7.167,14.463,2.018
55,55,771,777,33,774,782,42,4,6,10,55,55,55,5500,0,100,4247650,4290000,206250,772.300,780.000,37.500,77230,78000,3750,772.300,780.000,37.500,325.265,3.253,5.562,1.710,325.265,3.253,5.562,1.710
56,56,1034,928,33,1047,941,58,14,14,26,56,56,56,136528,0,2438,142010904,127616384,6204744,1040.160,934.727,45.447,2535909,2278864,110799,1040.160,934.727,45.447,17219.662,7.063,13.761,1.948,17219.662,7.063,13.761,1.948
57,57,422,1018,33,424,1018,42,3,1,10,57,57,57,1710,0,30,723330,1740780,64125,423.000,1018.000,37.500,12690,30540,1125,423.000,1018.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
58,58,418,1020,33,421,1024,42,4,5,10,58,58,58,4640,0,80,1944740,4743820,174000,419.125,1022.375,37.500,33530,81790,3000,419.125,1022.375,37.500,247.509,3.094,5.211,1.684,247.509,3.094,5.211,1.684
59,59,957,1017,33,972,1028,58,16,12,26,59,59,59,167501,0,2839,161422643,171273106,7627638,963.712,1022.520,45.538,2735977,2902934,129282,963.712,1022.520,45.538,21569.671,7.598,14.859,1.956,21569.671,7.598,14.859,1.956
60,60,1013,1080,33,1027,1095,68,15,16,36,60,60,60,221400,0,3690,225807540,240978000,11190600,1019.908,1088.428,50.545,3763459,4016300,186510,1019.908,1088.428,50.545,30087.003,8.154,17.727,2.174,30087.003,8.154,17.727,2.174
61,61,662,210,38,663,211,47,2,2,10,61,61,61,1220,0,20,808250,256810,51850,662.500,210.500,42.500,13250,4210,850,662.500,210.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
62,62,599,260,38,608,269,58,10,10,21,62,62,62,59830,0,965,36072344,15842984,2984680,602.914,264.800,49.886,581812,255532,48140,602.914,264.800,49.886,5303.340,5.496,12.434,2.263,5303.340,5.496,12.434,2.263
63,63,1005,272,38,1017,289,63,13,18,26,63,63,63,159768,0,2536,161500689,44888571,7700994,1010.845,280.961,48.201,2563503,712517,122238,1010.845,280.961,48.201,18643.184,7.351,16.826,2.289,18643.184,7.351,16.826,2.289
64,64,731,279,38,731,280,52,1,2,15,64,64,64,1280,0,20,935680,357760,57600,731.000,279.500,45.000,14620,5590,900,731.000,279.500,45.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
65,65,949,302,38,964,319,63,16,18,26,65,65,65,236535,0,3639,226277610,73586045,12104430,956.635,311.100,51.174,3481194,1132093,186222,956.635,311.100,51.174,29353.219,8.066,15.499,1.921,29353.219,8.066,15.499,1.921
66,66,661,314,38,661,314,47,1,1,10,66,66,66,660,0,10,436260,207240,28050,661.000,314.000,42.500,6610,3140,425,661.000,314.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,664,315,38,665,316,47,2,2,10,67,67,67,2010,0,30,1335980,633820,85425,664.667,315.333,42.500,19940,9460,1275,664.667,315.333,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
68,68,676,384,38,677,387,47,2,4,10,68,68,68,3400,0,50,2299760,1311040,144500,676.400,385.600,42.500,33820,19280,2125,676.400,385.600,42.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
69,69,966,416,38,974,425,58,9,10,21,69,69,69,71553,0,1037,69390402,30055641,3542529,969.776,420.047,49.509,1005658,435589,51341,969.776,420.047,49.509,5720.829,5.517,12.111,2.195,5720.829,5.517,12.111,2.195
70,70,616,424,38,616,424,47,1,1,10,70,70,70,700,0,10,431200,296800,29750,616.000,424.000,42.500,6160,4240,425,616.000,424.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,1040,483,38,1047,490,52,8,8,15,71,71,71,41180,0,580,42979850,20054660,1856650,1043.707,487.000,45.086,605350,282460,26150,1043.707,487.000,45.086,2729.362,4.706,8.541,1.815,2729.362,4.706,8.541,1.815
72,72,1097,604,38,1097,604,47,1,1,10,72,72,72,720,0,10,789840,434880,30600,1097.000,604.000,42.500,10970,6040,425,1097.000,604.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,740,814,38,750,822,63,11,9,26,73,73,73,73657,0,1009,54872786,60244053,3696136,744.977,817.900,50.180,751682,825261,50632,744.977,817.900,50.180,5657.785,5.607,13.027,2.323,5657.785,5.607,13.027,2.323
74,74,912,975,38,925,988,58,14,14,21,74,74,74,152958,0,2067,140561520,150247602,7434114,918.955,982.280,48.602,1899480,2030373,100461,918.955,982.280,48.602,13543.905,6.552,12.271,1.873,13543.905,6.552,12.271,1.873
75,75,1118,1135,38,1118,1135,47,1,1,10,75,75,75,750,0,10,838500,851250,31875,1118.000,1135.000,42.500,11180,11350,425,1118.000,1135.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,1120,1136,38,1120,1137,47,1,2,10,76,76,76,1520,0,20,1702400,1727480,64600,1120.000,1136.500,42.500,22400,22730,850,1120.000,1136.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,643,83,43,653,97,63,11,15,21,77,77,77,163471,0,2123,105856597,14748272,8663963,647.556,90.220,53.000,1374761,191536,112519,647.556,90.220,53.000,13965.937,6.578,11.640,1.769,13965.937,6.578,11.640,1.769
78,78,724,225,43,738,245,78,15,21,36,78,78,78,336570,0,4315,246145458,79340196,20633730,731.335,235.732,61.306,3155711,1017182,264535,731.335,235.732,61.306,37558.716,8.704,18.643,2.142,37558.716,8.704,18.643,2.142
79,79,824,263,43,828,267,58,5,5,16,79,79,79,16906,0,214,13962144,4477483,892858,825.869,264.846,52.813,176736,56677,11302,825.869,264.846,52.813,742.847,3.471,9.879,2.846,742.847,3.471,9.879,2.846
80,80,1063,395,43,1073,408,68,11,14,26,80,80,80,177200,0,2215,189292000,71097280,9771600,1068.239,401.226,55.144,2366150,888716,122145,1068.239,401.226,55.144,15430.376,6.966,13.644,1.959,15430.376,6.966,13.644,1.959
81,81,646,412,43,659,428,68,14,17,26,81,81,81,262521,0,3241,171213750,110404944,14410143,652.191,420.557,54.891,2113750,1363024,177903,652.191,420.557,54.891,24952.286,7.699,14.591,1.895,24952.286,7.699,14.591,1.895
82,82,1116,650,43,1120,655,58,5,6,16,82,82,82,19352,0,236,21639144,12635052,1022376,1118.186,652.907,52.831,263892,154086,12468,1118.186,652.907,52.831,835.818,3.542,9.833,2.776,835.818,3.542,9.833,2.776
83,83,951,678,43,960,689,68,10,12,26,83,83,83,133796,0,1612,127874033,91455127,7724893,955.739,683.542,57.736,1540651,1101869,93071,955.739,683.542,57.736,10485.469,6.505,15.448,2.375,10485.469,6.505,15.448,2.375
84,84,1114,741,43,1125,753,63,12,13,21,84,84,84,168336,0,2004,188464080,125764380,8894928,1119.571,747.103,52.840,2243620,1497195,105892,1119.571,747.103,52.840,13013.976,6.494,11.524,1.775,13013.976,6.494,11.524,1.775
85,85,692,855,43,696,857,52,5,3,10,85,85,85,5950,0,70,4131000,5094900,282625,694.286,856.286,47.500,48600,59940,3325,694.286,856.286,47.500,211.482,3.021,5.098,1.687,211.482,3.021,5.098,1.687
86,86,695,861,43,695,861,52,1,1,10,86,86,86,860,0,10,597700,740460,40850,695.000,861.000,47.500,6950,8610,475,695.000,861.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
87,87,866,909,43,875,920,68,10,12,26,87,87,87,119277,0,1371,103873824,109089300,6572241,870.862,914.588,55.101,1193952,1253900,75543,870.862,914.588,55.101,8097.959,5.907,13.464,2.279,8097.959,5.907,13.464,2.279
88,88,941,997,43,951,1006,63,11,10,21,88,88,88,79024,0,898,74719920,79127136,4160992,945.535,1001.305,52.655,849090,899172,47284,945.535,1001.305,52.655,4716.017,5.252,11.173,2.127,4716.017,5.252,11.173,2.127
89,89,858,92,48,875,111,78,18,20,31,89,89,89,496976,0,5584,430394032,50659690,30323368,866.026,101.936,61.016,4835888,569210,340712,866.026,101.936,61.016,49470.669,8.859,17.717,2.000,49470.669,8.859,17.717,2.000
90,90,743,151,48,750,159,68,8,9,21,90,90,90,53460,0,594,39942990,8305650,3072780,747.157,155.362,57.478,443811,92285,34142,747.157,155.362,57.478,2721.388,4.581,10.643,2.323,2721.388,4.581,10.643,2.323
91,91,909,173,48,923,192,83,15,20,36,91,91,91,391664,0,4304,358768956,71607991,26573092,916.012,182.830,67.847,3942516,786901,292012,916.012,182.830,67.847,36928.443,8.580,20.122,2.345,36928.443,8.580,20.122,2.345
92,92,796,213,48,810,228,78,15,16,31,92,92,92,356040,0,3870,285697168,78517768,22901560,802.430,220.531,64.323,3105404,853454,248930,802.430,220.531,64.323,32598.897,8.423,16.996,2.018,32598.897,8.423,16.996,2.018
93,93,938,223,48,940,225,58,3,3,11,93,93,93,7161,0,77,6726225,1603041,379533,939.286,223.857,53.000,72325,17237,4081,939.286,223.857,53.000,233.632,3.034,5.233,1.725,233.632,3.034,5.233,1.725
94,94,938,227,48,938,227,58,1,1,11,94,94,94,1034,0,11,969892,234718,54802,938.000,227.000,53.000,10318,2497,583,938.000,227.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
95,95,675,410,48,683,419,68,9,10,21,95,95,95,77805,0,819,52823895,32196450,4486090,678.927,413.810,57.658,556041,338910,47222,678.927,413.810,57.658,4026.012,4.916,10.554,2.147,4026.012,4.916,10.554,2.147
96,96,967,629,48,970,636,58,4,8,11,96,96,96,9504,0,99,9196704,6014976,503712,967.667,632.889,53.000,95799,62656,5247,967.667,632.889,53.000,384.439,3.883,6.369,1.640,384.439,3.883,6.369,1.640
97,97,972,629,48,972,629,58,1,1,11,97,97,97,1067,0,11,1037124,671143,56551,972.000,629.000,53.000,10692,6919,583,972.000,629.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
98,98,973,631,48,973,632,58,1,2,11,98,98,98,2156,0,22,2097788,1361514,114268,973.000,631.500,53.000,21406,13893,1166,973.000,631.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
99,99,825,150,53,830,154,73,6,5,21,99,99,99,13167,0,133,10891881,2005047,823086,827.211,152.278,62.511,110019,20253,8314,827.211,152.278,62.511,529.224,3.979,10.495,2.637,529.224,3.979,10.495,2.637
100,100,932,194,53,941,201,73,10,8,21,100,100,100,55200,0,552,51714000,10849700,3521600,936.848,196.553,63.797,517140,108497,35216,936.848,196.553,63.797,2610.069,4.728,11.257,2.381,2610.069,4.728,11.257,2.381
101,101,708,243,53,716,251,68,9,9,16,101,101,101,55348,0,548,39368386,13707114,3475814,711.288,247.653,62.799,389786,135714,34414,711.288,247.653,62.799,2360.963,4.308,10.158,2.358,2360.963,4.308,10.158,2.358
102,102,698,250,53,704,256,73,7,7,21,102,102,102,28764,0,282,20181414,7269744,1867722,701.621,252.738,64.933,197857,71272,18311,701.621,252.738,64.933,1250.675,4.435,12.015,2.709,1250.675,4.435,12.015,2.709
103,103,745,301,53,750,308,68,6,8,16,103,103,103,56444,0,548,42192817,17180400,3375722,747.516,304.380,59.807,409639,166800,32774,747.516,304.380,59.807,2550.385,4.654,8.992,1.932,2550.385,4.654,8.992,1.932
104,104,804,966,53,808,969,63,5,4,11,104,104,104,9152,0,88,7377656,8851128,530816,806.125,967.125,58.000,70939,85107,5104,806.125,967.125,58.000,289.979,3.295,5.660,1.718,289.979,3.295,5.660,1.718
105,105,805,971,53,807,972,63,3,2,11,105,105,105,3465,0,33,2792790,3366825,200970,806.000,971.667,58.000,26598,32065,1914,806.000,971.667,58.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
106,106,863,155,59,873,168,85,11,14,27,106,106,106,188362,0,1777,163500972,30393380,14162024,868.015,161.356,75.185,1542462,286730,133604,868.015,161.356,75.185,11506.344,6.475,16.389,2.531,11506.344,6.475,16.389,2.531
107,107,692,312,59,697,315,68,6,4,10,107,107,107,12840,0,120,8924870,4022130,815340,695.083,313.250,63.500,83410,37590,7620,695.083,313.250,63.500,379.806,3.165,5.596,1.768,379.806,3.165,5.596,1.768
