 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
50,50,599,832,33,618,845,58,20,14,26,50,50,50,202650,0,4053,123196750,169981950,8810950,607.929,838.796,43.479,2463935,3399639,176219,607.929,838.796,43.479,32053.970,7.909,15.440,1.952,32053.970,7.909,15.440,1.952
51,51,494,338,38,496,340,47,3,3,10,51,51,51,3060,0,60,1514700,1037850,130050,495.000,339.167,42.500,29700,20350,2550,495.000,339.167,42.500,167.460,2.791,4.755,1.704,167.460,2.791,4.755,1.704
52,52,371,375,38,392,399,63,22,25,26,52,52,52,196300,0,3775,75284248,76505104,9872720,383.516,389.736,50.294,1447774,1471252,189860,383.516,389.736,50.294,34617.376,9.170,20.074,2.189,34617.376,9.170,20.074,2.189
53,53,398,401,38,409,411,63,12,11,26,53,53,53,98103,0,1851,39601812,39803954,4874569,403.676,405.736,49.688,747204,751018,91973,403.676,405.736,49.688,12258.518,6.623,14.220,2.147,12258.518,6.623,14.220,2.147
54,54,572,421,38,584,430,63,13,10,26,54,54,54,62316,0,1154,35958168,26530092,3190158,577.029,425.735,51.193,665892,491298,59077,577.029,425.735,51.193,6534.281,5.662,13.626,2.406,6534.281,5.662,13.626,2.406
55,55,332,445,38,347,456,68,16,12,31,55,55,55,128920,0,2344,43712570,58150840,6985110,339.067,451.061,54.182,794774,1057288,127002,339.067,451.061,54.182,17692.429,7.548,17.629,2.336,17692.429,7.548,17.629,2.336
56,56,372,481,38,372,481,47,1,1,10,56,56,56,560,0,10,208320,269360,23800,372.000,481.000,42.500,3720,4810,425,372.000,481.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,729,487,38,730,488,47,2,2,10,57,57,57,1140,0,20,831630,555750,48450,729.500,487.500,42.500,14590,9750,850,729.500,487.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
58,58,727,489,38,727,489,47,1,1,10,58,58,58,580,0,10,421660,283620,24650,727.000,489.000,42.500,7270,4890,425,727.000,489.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,639,517,38,653,533,78,15,17,41,59,59,59,366095,0,6205,236459492,191980159,21109610,645.897,524.400,57.662,4007788,3253901,357790,645.897,524.400,57.662,64409.806,10.380,21.210,2.043,64409.806,10.380,21.210,2.043
60,60,448,521,38,459,532,58,12,12,21,60,60,60,74160,0,1236,33529740,39064260,3704580,452.127,526.756,49.954,558829,651071,61743,452.127,526.756,49.954,7246.606,5.863,12.915,2.203,7246.606,5.863,12.915,2.203
61,61,687,659,38,687,660,47,1,2,10,61,61,61,1220,0,20,838140,804590,51850,687.000,659.500,42.500,13740,13190,850,687.000,659.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
62,62,541,659,38,549,666,52,9,8,15,62,62,62,33170,0,535,18059670,21975280,1511250,544.458,662.505,45.561,291285,354440,24375,544.458,662.505,45.561,2461.157,4.600,8.709,1.893,2461.157,4.600,8.709,1.893
63,63,662,671,38,700,720,78,39,50,41,63,63,63,1206954,0,19158,823273605,848496348,69224967,682.109,703.006,57.355,13067835,13468196,1098809,682.109,703.006,57.355,294703.377,15.383,33.702,2.191,294703.377,15.383,33.702,2.191
64,64,552,682,38,562,697,83,11,16,46,64,64,64,134400,0,2100,74904640,92691072,7869760,557.326,689.666,58.555,1170385,1448298,122965,557.326,689.666,58.555,17982.114,8.563,24.897,2.908,17982.114,8.563,24.897,2.908
65,65,705,726,38,725,740,63,21,15,26,65,65,65,225095,0,3463,160545775,164858525,11040510,713.236,732.395,49.048,2469935,2536285,169854,713.236,732.395,49.048,28332.879,8.182,17.438,2.131,28332.879,8.182,17.438,2.131
66,66,485,359,43,491,364,58,7,6,16,66,66,66,16500,0,250,8048370,5959668,858660,487.780,361.192,52.040,121945,90298,13010,487.780,361.192,52.040,1023.399,4.094,9.158,2.237,1023.399,4.094,9.158,2.237
67,67,534,392,43,552,431,78,19,40,36,67,67,67,462836,0,6908,252160932,191605997,28846783,544.817,413.982,62.326,3763596,2859791,430549,544.817,413.982,62.326,74532.726,10.789,26.638,2.469,74532.726,10.789,26.638,2.469
68,68,655,417,43,663,426,63,9,10,21,68,68,68,66164,0,973,43643420,27890404,3627392,659.625,421.534,54.824,641815,410153,53344,659.625,421.534,54.824,5087.599,5.229,11.853,2.267,5087.599,5.229,11.853,2.267
69,69,509,433,43,520,444,63,12,12,21,69,69,69,124752,0,1808,64238931,54737769,6642216,514.933,438.773,53.243,930999,793301,96264,514.933,438.773,53.243,11514.931,6.369,11.507,1.807,11514.931,6.369,11.507,1.807
70,70,660,501,43,668,508,58,9,8,16,70,70,70,24430,0,349,16224950,12336940,1255940,664.140,504.991,51.410,231785,176242,17942,664.140,504.991,51.410,1664.522,4.769,10.188,2.136,1664.522,4.769,10.188,2.136
71,71,480,383,48,487,391,68,8,9,21,71,71,71,57368,0,808,27763272,22202126,3418579,483.950,387.012,59.590,391032,312706,48149,483.950,387.012,59.590,4354.429,5.389,12.021,2.231,4354.429,5.389,12.021,2.231
72,72,436,385,48,438,387,63,3,3,16,72,72,72,3168,0,44,1384416,1222056,171864,437.000,385.750,54.250,19228,16973,2387,437.000,385.750,54.250,152.119,3.457,8.839,2.557,152.119,3.457,8.839,2.557
73,73,670,420,48,677,427,63,8,8,16,73,73,73,34237,0,469,23075811,14507144,1870041,674.002,423.727,54.620,316107,198728,25617,674.002,423.727,54.620,2169.179,4.625,8.990,1.944,2169.179,4.625,8.990,1.944
74,74,455,489,48,455,489,58,1,1,11,74,74,74,814,0,11,370370,398046,43142,455.000,489.000,53.000,5005,5379,583,455.000,489.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
75,75,499,574,48,506,584,73,8,11,26,75,75,75,63075,0,841,31729350,36539700,3929475,503.042,579.306,62.298,423058,487196,52393,503.042,579.306,62.298,4762.962,5.663,14.963,2.642,4762.962,5.663,14.963,2.642
76,76,656,663,48,667,674,73,12,12,26,76,76,76,140296,0,1846,92808692,93780352,8280048,661.521,668.446,59.018,1221167,1233952,108948,661.521,668.446,59.018,11912.057,6.453,14.071,2.180,11912.057,6.453,14.071,2.180
77,77,684,737,48,690,744,63,7,8,16,77,77,77,28567,0,371,19641930,21148281,1621466,687.574,740.305,56.760,255090,274653,21058,687.574,740.305,56.760,1654.413,4.459,9.466,2.123,1654.413,4.459,9.466,2.123
78,78,463,437,53,473,443,68,11,7,16,78,78,78,47658,0,611,22361898,20973186,2829684,469.216,440.077,59.375,286691,268887,36278,469.216,440.077,59.375,3094.528,5.065,9.523,1.880,3094.528,5.065,9.523,1.880
79,79,580,462,53,595,476,78,16,15,26,79,79,79,270022,0,3418,158389628,126574748,17526071,586.580,468.757,64.906,2004932,1602212,221849,586.580,468.757,64.906,26315.916,7.699,14.348,1.864,26315.916,7.699,14.348,1.864
80,80,475,567,53,488,579,78,14,13,26,80,80,80,219120,0,2739,105445760,125529120,14416960,481.224,572.878,65.795,1318072,1569114,180212,481.224,572.878,65.795,20571.429,7.511,13.848,1.844,20571.429,7.511,13.848,1.844
81,81,688,607,53,688,608,63,1,2,11,81,81,81,1782,0,22,1226016,1082565,103356,688.000,607.500,58.000,15136,13365,1276,688.000,607.500,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
82,82,580,708,53,592,723,83,13,16,31,82,82,82,231240,0,2820,135404386,165341356,15894880,585.558,715.021,68.738,1651273,2016358,193840,585.558,715.021,68.738,20374.266,7.225,16.253,2.250,20374.266,7.225,16.253,2.250
83,83,672,755,53,678,763,68,7,9,16,83,83,83,47476,0,572,32054102,36037604,2946998,675.164,759.070,62.073,386194,434188,35506,675.164,759.070,62.073,2632.940,4.603,9.753,2.119,2632.940,4.603,9.753,2.119
84,84,476,426,59,486,434,78,11,9,20,84,84,84,96180,0,1145,46271400,41373780,6648180,481.092,430.170,69.122,550850,492545,79145,481.092,430.170,69.122,6405.856,5.595,10.949,1.957,6405.856,5.595,10.949,1.957
85,85,475,531,59,487,543,78,13,13,20,85,85,85,166175,0,1955,79975225,89229600,11551925,481.271,536.962,69.517,940885,1049760,135905,481.271,536.962,69.517,12476.047,6.382,12.767,2.001,12476.047,6.382,12.767,2.001
86,86,509,536,59,529,551,90,21,16,32,86,86,86,376594,0,4379,194908766,205047650,28335968,517.557,544.479,75.243,2266381,2384275,329488,517.557,544.479,75.243,37683.131,8.605,16.846,1.958,37683.131,8.605,16.846,1.958
87,87,561,734,59,597,770,83,37,37,25,87,87,87,428910,0,4930,249700875,322943565,29902335,582.175,752.940,69.717,2870125,3711995,343705,582.175,752.940,69.717,62875.625,12.754,28.354,2.223,62875.625,12.754,28.354,2.223
88,88,614,696,64,615,699,78,2,4,15,88,88,88,3960,0,45,2434520,2761880,274560,614.778,697.444,69.333,27665,31385,3120,614.778,697.444,69.333,149.950,3.332,8.681,2.605,149.950,3.332,8.681,2.605
89,89,617,698,64,619,700,78,3,3,15,89,89,89,3560,0,40,2200080,2489330,248310,618.000,699.250,69.750,24720,27970,2790,618.000,699.250,69.750,130.536,3.263,8.344,2.557,130.536,3.263,8.344,2.557
90,90,559,528,69,559,531,83,1,4,15,90,90,90,4500,0,50,2515500,2382750,337500,559.000,529.500,75.000,27950,26475,3750,559.000,529.500,75.000,181.239,3.625,8.016,2.211,181.239,3.625,8.016,2.211
91,91,554,532,69,554,533,78,1,2,10,91,91,91,1820,0,20,1008280,969150,133770,554.000,532.500,73.500,11080,10650,1470,554.000,532.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
92,92,558,688,74,558,689,83,1,2,10,92,92,92,1840,0,20,1026720,1266840,144440,558.000,688.500,78.500,11160,13770,1570,558.000,688.500,78.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
