 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,943,625,33,948,629,42,6,5,10,113,113,113,28250,0,250,26707550,17713880,1059375,945.400,627.040,37.500,236350,156760,9375,945.400,627.040,37.500,825.395,3.302,5.285,1.601,825.395,3.302,5.285,1.601
114,114,1,646,33,4,653,47,4,8,15,114,114,114,23940,0,210,45600,15545610,906300,1.905,649.357,37.857,400,136365,7950,1.905,649.357,37.857,742.171,3.534,9.210,2.606,742.171,3.534,9.210,2.606
115,115,972,666,33,972,666,42,1,1,10,115,115,115,1150,0,10,1117800,765900,43125,972.000,666.000,37.500,9720,6660,375,972.000,666.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
116,116,964,665,33,970,670,47,7,6,15,116,116,116,32480,0,280,31424400,21700700,1261500,967.500,668.125,38.839,270900,187075,10875,967.500,668.125,38.839,1118.423,3.994,9.089,2.275,1118.423,3.994,9.089,2.275
117,117,945,711,33,953,720,52,9,10,20,117,117,117,105300,0,900,99882315,75369060,4346550,948.550,715.756,41.278,853695,644180,37150,948.550,715.756,41.278,4648.766,5.165,11.309,2.189,4648.766,5.165,11.309,2.189
118,118,977,738,33,977,738,42,1,1,10,118,118,118,1180,0,10,1152860,870840,44250,977.000,738.000,37.500,9770,7380,375,977.000,738.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
119,119,967,776,33,990,805,58,24,30,26,119,119,119,526932,0,4428,515390428,415370095,23192386,978.097,788.280,44.014,4331012,3490505,194894,978.097,788.280,44.014,43423.231,9.807,20.888,2.130,43423.231,9.807,20.888,2.130
120,120,838,802,33,842,807,47,5,6,15,120,120,120,31800,0,265,26713800,25580400,1299000,840.057,804.415,40.849,222615,213170,10825,840.057,804.415,40.849,1048.462,3.956,8.466,2.140,1048.462,3.956,8.466,2.140
121,121,1148,808,33,1148,809,42,1,2,10,121,121,121,2420,0,20,2778160,1956570,90750,1148.000,808.500,37.500,22960,16170,750,1148.000,808.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
122,122,841,811,33,845,814,47,5,4,15,122,122,122,18300,0,150,15423240,14864480,747250,842.800,812.267,40.833,126420,121840,6125,842.800,812.267,40.833,556.934,3.713,8.071,2.174,556.934,3.713,8.071,2.174
123,123,967,831,33,980,847,52,14,17,20,123,123,123,234930,0,1910,229019235,197093355,9584775,974.840,838.945,40.798,1861945,1602385,77925,974.840,838.945,40.798,12651.695,6.624,12.114,1.829,12651.695,6.624,12.114,1.829
124,124,270,836,33,274,840,42,5,5,10,124,124,124,13640,0,110,3706360,11427840,511500,271.727,837.818,37.500,29890,92160,4125,271.727,837.818,37.500,341.927,3.108,5.291,1.702,341.927,3.108,5.291,1.702
125,125,724,863,33,724,863,42,1,1,10,125,125,125,1250,0,10,905000,1078750,46875,724.000,863.000,37.500,7240,8630,375,724.000,863.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
126,126,725,867,33,728,867,42,4,1,10,126,126,126,5040,0,40,3661560,4369680,189000,726.500,867.000,37.500,29060,34680,1500,726.500,867.000,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
127,127,927,870,33,936,882,47,10,13,15,127,127,127,61595,0,485,57346850,53997225,2593975,931.031,876.649,42.113,451550,425175,20425,931.031,876.649,42.113,2280.903,4.703,9.758,2.075,2280.903,4.703,9.758,2.075
128,128,812,940,33,812,943,42,1,4,10,128,128,128,5120,0,40,4157440,4820480,192000,812.000,941.500,37.500,32480,37660,1500,812.000,941.500,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
129,129,981,1033,33,990,1040,47,10,8,15,129,129,129,75465,0,585,74380110,78211410,3047625,985.624,1036.393,40.385,576590,606290,23625,985.624,1036.393,40.385,2703.513,4.621,8.824,1.909,2703.513,4.621,8.824,1.909
130,130,994,1048,33,996,1049,42,3,2,10,130,130,130,5200,0,40,5174000,5450900,195000,995.000,1048.250,37.500,39800,41930,1500,995.000,1048.250,37.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
131,131,993,1052,33,995,1053,42,3,2,10,131,131,131,5240,0,40,5208560,5515100,196500,994.000,1052.500,37.500,39760,42100,1500,994.000,1052.500,37.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
132,132,931,1057,33,932,1058,42,2,2,10,132,132,132,2640,0,20,2459160,2791800,99000,931.500,1057.500,37.500,18630,21150,750,931.500,1057.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
133,133,449,412,38,464,437,68,16,26,31,133,133,133,686413,0,5161,313454267,293694590,36169749,456.655,427.869,52.694,2356799,2208230,271953,456.655,427.869,52.694,45224.376,8.763,18.742,2.139,45224.376,8.763,18.742,2.139
134,134,2,551,38,8,554,47,7,4,10,134,134,134,29480,0,220,147400,16289040,1252900,5.000,552.545,42.500,1100,121560,9350,5.000,552.545,42.500,721.422,3.279,5.601,1.708,721.422,3.279,5.601,1.708
135,135,932,651,38,936,657,47,5,7,10,135,135,135,13500,0,100,12595500,8818200,573750,933.000,653.200,42.500,93300,65320,4250,933.000,653.200,42.500,363.980,3.640,5.974,1.641,363.980,3.640,5.974,1.641
136,136,868,671,38,878,678,52,11,8,15,136,136,136,61200,0,450,53428960,41276680,2876400,873.022,674.456,47.000,392860,303505,21150,873.022,674.456,47.000,1909.100,4.242,9.605,2.264,1909.100,4.242,9.605,2.264
137,137,927,1057,38,928,1058,47,2,2,10,137,137,137,4110,0,30,3811340,4347010,174675,927.333,1057.667,42.500,27820,31730,1275,927.333,1057.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
138,138,71,280,43,72,284,58,2,5,16,138,138,138,12420,0,90,884580,3500370,626520,71.222,281.833,50.444,6410,25365,4540,71.222,281.833,50.444,369.605,4.107,7.863,1.915,369.605,4.107,7.863,1.915
139,139,452,404,43,455,407,52,4,4,10,139,139,139,9730,0,70,4416030,3943430,462175,453.857,405.286,47.500,31770,28370,3325,453.857,405.286,47.500,206.735,2.953,5.161,1.748,206.735,2.953,5.161,1.748
140,140,618,485,43,624,489,58,7,5,16,140,140,140,35560,0,254,22083040,17320100,1837780,621.008,487.067,51.681,157736,123715,13127,621.008,487.067,51.681,1052.144,4.142,9.143,2.207,1052.144,4.142,9.143,2.207
141,141,627,491,43,627,491,52,1,1,10,141,141,141,1410,0,10,884070,692310,66975,627.000,491.000,47.500,6270,4910,475,627.000,491.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
142,142,176,546,43,184,554,58,9,9,16,142,142,142,108204,0,762,19484672,59485220,5289642,180.073,549.751,48.886,137216,418910,37251,180.073,549.751,48.886,3707.141,4.865,10.239,2.105,3707.141,4.865,10.239,2.105
143,143,733,578,43,742,589,63,10,12,21,143,143,143,191477,0,1339,141173747,111884916,9793641,737.288,584.326,51.148,987229,782412,68487,737.288,584.326,51.148,7567.914,5.652,11.947,2.114,7567.914,5.652,11.947,2.114
144,144,620,715,43,625,719,52,6,5,10,144,144,144,23040,0,160,14332320,16538400,1094400,622.062,717.812,47.500,99530,114850,7600,622.062,717.812,47.500,512.120,3.201,5.504,1.719,512.120,3.201,5.504,1.719
145,145,944,721,43,944,721,52,1,1,10,145,145,145,1450,0,10,1368800,1045450,68875,944.000,721.000,47.500,9440,7210,475,944.000,721.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
146,146,250,328,48,257,333,63,8,6,16,146,146,146,64678,0,443,16344846,21392212,3561524,252.711,330.749,55.065,111951,146522,24394,252.711,330.749,55.065,2032.960,4.589,8.570,1.867,2032.960,4.589,8.570,1.867
