 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
20,20,573,387,18,579,393,32,7,7,15,20,20,20,5300,0,265,3052500,2068700,120000,575.943,390.321,22.642,152625,103435,6000,575.943,390.321,22.642,942.882,3.558,9.442,2.654,942.882,3.558,9.442,2.654
21,21,631,444,18,641,458,37,11,15,20,21,21,21,32655,0,1555,20773620,14744520,927150,636.154,451.524,28.392,989220,702120,44150,636.154,451.524,28.392,9480.903,6.097,11.202,1.837,9480.903,6.097,11.202,1.837
22,22,606,465,18,616,476,37,11,12,20,22,22,22,24420,0,1110,14928760,11478830,716100,611.333,470.059,29.324,678580,521765,32550,611.333,470.059,29.324,6187.295,5.574,12.539,2.249,6187.295,5.574,12.539,2.249
23,23,772,475,18,778,479,32,7,5,15,23,23,23,6210,0,270,4807345,2958490,150075,774.130,476.407,24.167,209015,128630,6525,774.130,476.407,24.167,1131.440,4.191,8.522,2.034,1131.440,4.191,8.522,2.034
24,24,612,548,18,618,549,32,7,2,15,24,24,24,2280,0,95,1401480,1249920,52200,614.684,548.211,22.895,58395,52080,2175,614.684,548.211,22.895,327.367,3.446,9.113,2.645,327.367,3.446,9.113,2.645
25,25,541,570,18,542,571,27,2,2,10,25,25,25,750,0,30,406000,428000,16875,541.333,570.667,22.500,16240,17120,675,541.333,570.667,22.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
26,26,538,573,18,539,575,32,2,3,15,26,26,26,1430,0,55,770120,820560,33150,538.545,573.818,23.182,29620,31560,1275,538.545,573.818,23.182,172.416,3.135,8.837,2.819,172.416,3.135,8.837,2.819
27,27,505,605,18,509,611,27,5,7,10,27,27,27,4050,0,150,2057130,2463480,91125,507.933,608.267,22.500,76190,91240,3375,507.933,608.267,22.500,519.748,3.465,6.027,1.739,519.748,3.465,6.027,1.739
28,28,502,607,18,502,607,27,1,1,10,28,28,28,280,0,10,140560,169960,6300,502.000,607.000,22.500,5020,6070,225,502.000,607.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,606,304,23,606,304,32,1,1,10,29,29,29,290,0,10,175740,88160,7975,606.000,304.000,27.500,6060,3040,275,606.000,304.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
30,30,531,340,23,555,350,52,25,11,30,30,30,30,83550,0,2785,45232800,28773600,2966250,541.386,344.388,35.503,1507760,959120,98875,541.386,344.388,35.503,24712.045,8.873,18.128,2.043,24712.045,8.873,18.128,2.043
31,31,646,367,23,646,368,32,1,2,10,31,31,31,620,0,20,400520,227850,17050,646.000,367.500,27.500,12920,7350,550,646.000,367.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
32,32,615,418,23,619,423,37,5,6,15,32,32,32,6560,0,205,4049120,2760640,184000,617.244,420.829,28.049,126535,86270,5750,617.244,420.829,28.049,734.875,3.585,9.075,2.532,734.875,3.585,9.075,2.532
33,33,615,544,23,615,544,32,1,1,10,33,33,33,330,0,10,202950,179520,9075,615.000,544.000,27.500,6150,5440,275,615.000,544.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,545,253,28,561,263,52,17,11,25,34,34,34,70040,0,2060,38739430,18021700,2926550,553.104,257.306,41.784,1139395,530050,86075,553.104,257.306,41.784,13594.531,6.599,14.230,2.156,13594.531,6.599,14.230,2.156
35,35,520,260,28,525,266,42,6,7,15,35,35,35,7350,0,210,3838275,1932175,241500,522.214,262.881,32.857,109665,55205,6900,522.214,262.881,32.857,752.691,3.584,9.504,2.651,752.691,3.584,9.504,2.651
36,36,679,272,28,682,276,42,4,5,15,36,36,36,5220,0,145,3551220,1432440,194400,680.310,274.414,37.241,98645,39790,5400,680.310,274.414,37.241,467.610,3.225,9.343,2.897,467.610,3.225,9.343,2.897
37,37,663,300,28,665,300,37,3,1,10,37,37,37,1110,0,30,737040,333000,36075,664.000,300.000,32.500,19920,9000,975,664.000,300.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
38,38,482,301,28,498,316,47,17,16,20,38,38,38,72770,0,1915,35672880,22333930,2537450,490.214,306.911,34.869,938760,587735,66775,490.214,306.911,34.869,12248.437,6.396,13.072,2.044,12248.437,6.396,13.072,2.044
39,39,918,450,28,929,461,47,12,12,20,39,39,39,68055,0,1745,62795850,30971070,2626650,922.722,455.089,38.596,1610150,794130,67350,922.722,455.089,38.596,10673.020,6.116,12.492,2.042,10673.020,6.116,12.492,2.042
40,40,762,470,28,770,480,58,9,11,31,40,40,40,55800,0,1395,42724640,26512920,2465000,765.675,475.142,44.176,1068116,662823,61625,765.675,475.142,44.176,9406.516,6.743,16.810,2.493,9406.516,6.743,16.810,2.493
41,41,616,688,28,626,693,42,11,6,15,41,41,41,13120,0,320,8151825,9061205,441775,621.328,690.641,33.672,198825,221005,10775,621.328,690.641,33.672,1445.239,4.516,10.022,2.219,1445.239,4.516,10.022,2.219
42,42,485,139,33,487,142,42,3,4,10,42,42,42,2520,0,60,1225560,353220,94500,486.333,140.167,37.500,29180,8410,2250,486.333,140.167,37.500,173.787,2.896,4.905,1.693,173.787,2.896,4.905,1.693
43,43,718,256,33,724,262,47,7,7,15,43,43,43,18275,0,425,13176275,4737955,723475,721.000,259.259,39.588,306425,110185,16825,721.000,259.259,39.588,1825.182,4.295,8.097,1.885,1825.182,4.295,8.097,1.885
44,44,724,259,33,732,267,52,9,9,20,44,44,44,22000,0,500,16022600,5803600,927300,728.300,263.800,42.150,364150,131900,21075,728.300,263.800,42.150,2245.587,4.491,10.457,2.328,2245.587,4.491,10.457,2.328
45,45,607,258,33,631,283,85,25,26,53,45,45,45,529830,0,11774,327577095,142152615,31795335,618.268,268.299,60.010,7279491,3158947,706563,618.268,268.299,60.010,173705.218,14.753,29.663,2.011,173705.218,14.753,29.663,2.011
46,46,669,274,33,676,278,42,8,5,10,46,46,46,13340,0,290,8973220,3680920,500250,672.655,275.931,37.500,195070,80020,10875,672.655,275.931,37.500,1014.845,3.499,5.872,1.678,1014.845,3.499,5.872,1.678
47,47,720,276,33,724,280,47,5,5,15,47,47,47,14335,0,305,10349400,3989830,569875,721.967,278.328,39.754,220200,84890,12125,721.967,278.328,39.754,1287.236,4.220,7.709,1.827,1287.236,4.220,7.709,1.827
48,48,681,282,33,683,284,47,3,3,15,48,48,48,3120,0,65,2127360,883440,123600,681.846,283.154,39.615,44320,18405,2575,681.846,283.154,39.615,225.851,3.475,7.476,2.152,225.851,3.475,7.476,2.152
49,49,711,285,33,712,286,42,2,2,10,49,49,49,1470,0,30,1046150,419440,55125,711.667,285.333,37.500,21350,8560,1125,711.667,285.333,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
50,50,489,298,33,490,298,42,2,1,10,50,50,50,1000,0,20,489500,298000,37500,489.500,298.000,37.500,9790,5960,750,489.500,298.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
51,51,622,685,33,626,688,47,5,4,15,51,51,51,7395,0,145,4617540,5073990,289425,624.414,686.138,39.138,90540,99490,5675,624.414,686.138,39.138,547.430,3.775,8.225,2.179,547.430,3.775,8.225,2.179
52,52,597,706,33,597,706,42,1,1,10,52,52,52,520,0,10,310440,367120,19500,597.000,706.000,37.500,5970,7060,375,597.000,706.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,941,173,38,944,175,47,4,3,10,53,53,53,2650,0,50,2498420,460570,112625,942.800,173.800,42.500,47140,8690,2125,942.800,173.800,42.500,147.167,2.943,4.912,1.669,147.167,2.943,4.912,1.669
54,54,632,217,38,651,242,85,20,26,48,54,54,54,341928,0,6332,220130352,78422634,22305996,643.792,229.354,65.236,4076488,1452271,413074,643.792,229.354,65.236,88506.163,13.978,28.574,2.044,88506.163,13.978,28.574,2.044
55,55,860,234,38,870,244,58,11,11,21,55,55,55,72930,0,1326,63027745,17395400,3525390,864.222,238.522,48.339,1145959,316280,64098,864.222,238.522,48.339,7980.106,6.018,11.272,1.873,7980.106,6.018,11.272,1.873
56,56,640,264,38,649,274,58,10,11,21,56,56,56,48272,0,862,31107272,12967360,2309216,644.416,268.631,47.838,555487,231560,41236,644.416,268.631,47.838,4378.459,5.079,10.593,2.085,4378.459,5.079,10.593,2.085
57,57,632,270,38,636,273,52,5,4,15,57,57,57,8550,0,150,5419275,2319615,383325,633.833,271.300,44.833,95075,40695,6725,633.833,271.300,44.833,568.954,3.793,7.520,1.982,568.954,3.793,7.520,1.982
58,58,681,278,38,681,279,47,1,2,10,58,58,58,1160,0,20,789960,323060,49300,681.000,278.500,42.500,13620,5570,850,681.000,278.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
59,59,570,298,38,577,302,47,8,5,10,59,59,59,14750,0,250,8457650,4427950,626875,573.400,300.200,42.500,143350,75050,10625,573.400,300.200,42.500,849.399,3.398,6.037,1.777,849.399,3.398,6.037,1.777
60,60,757,381,38,782,398,73,26,18,36,60,60,60,466920,0,7782,359718780,181534200,25943160,770.408,388.791,55.562,5995313,3025570,432386,770.408,388.791,55.562,77682.924,9.982,19.153,1.919,77682.924,9.982,19.153,1.919
61,61,883,389,38,888,396,52,6,8,15,61,61,61,12810,0,210,11343255,5029450,591700,885.500,392.619,46.190,185955,82450,9700,885.500,392.619,46.190,884.021,4.210,9.207,2.187,884.021,4.210,9.207,2.187
62,62,535,271,43,564,286,85,30,16,43,62,62,62,229400,0,3700,125714424,63910468,16082490,548.014,278.598,70.107,2027652,1030814,259395,548.014,278.598,70.107,46669.318,12.613,30.979,2.456,46669.318,12.613,30.979,2.456
63,63,620,273,43,634,290,85,15,18,43,63,63,63,99981,0,1587,62643798,28182105,6235110,626.557,281.875,62.363,994346,447335,98970,626.557,281.875,62.363,16077.313,10.131,23.972,2.366,16077.313,10.131,23.972,2.366
64,64,561,285,43,570,290,63,10,6,21,64,64,64,41344,0,646,23365504,11900288,2252672,565.149,287.836,54.486,365086,185942,35198,565.149,287.836,54.486,3215.654,4.978,11.688,2.348,3215.654,4.978,11.688,2.348
65,65,579,292,43,594,304,68,16,13,26,65,65,65,110305,0,1697,64691185,32776835,6148740,586.476,297.147,55.743,995249,504259,94596,586.476,297.147,55.743,12611.631,7.432,16.286,2.191,12611.631,7.432,16.286,2.191
66,66,881,389,43,882,390,52,2,2,10,66,66,66,1980,0,30,1745700,771540,94050,881.667,389.667,47.500,26450,11690,1425,881.667,389.667,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
67,67,745,421,43,767,445,78,23,25,36,67,67,67,648694,0,9682,490125502,280572014,38774307,755.557,432.518,59.773,7315306,4187642,578721,755.557,432.518,59.773,102275.019,10.563,21.323,2.019,102275.019,10.563,21.323,2.019
68,68,766,483,43,767,485,58,2,3,16,68,68,68,2108,0,31,1616156,1020204,104244,766.677,483.968,49.452,23767,15003,1533,766.677,483.968,49.452,107.223,3.459,8.609,2.489,107.223,3.459,8.609,2.489
69,69,516,520,43,525,530,63,10,11,21,69,69,69,65550,0,950,34146996,34433760,3556260,520.931,525.305,54.253,494884,499040,51540,520.931,525.305,54.253,5131.110,5.401,11.462,2.122,5131.110,5.401,11.462,2.122
70,70,547,526,43,555,538,63,9,13,21,70,70,70,98840,0,1412,54468820,52600030,5415270,551.081,532.174,54.788,778126,751429,77361,551.081,532.174,54.788,8372.137,5.929,12.428,2.096,8372.137,5.929,12.428,2.096
71,71,731,528,43,739,534,63,9,7,21,71,71,71,36210,0,510,26602351,19217144,1919130,734.669,530.714,53.000,374681,270664,27030,734.669,530.714,53.000,2329.258,4.567,10.789,2.362,2329.258,4.567,10.789,2.362
72,72,643,549,43,649,553,63,7,5,21,72,72,72,17784,0,247,11473344,9810864,960192,645.150,551.668,53.992,159352,136262,13336,645.150,551.668,53.992,1201.943,4.866,11.433,2.350,1201.943,4.866,11.433,2.350
73,73,668,579,43,678,591,63,11,13,21,73,73,73,113515,0,1555,76405450,66396493,6206095,673.087,584.914,54.672,1046650,909541,85015,673.087,584.914,54.672,9151.634,5.885,12.420,2.110,9151.634,5.885,12.420,2.110
74,74,497,662,43,508,671,63,12,10,21,74,74,74,68450,0,925,34457508,45660590,3598250,503.397,667.065,52.568,465642,617035,48625,503.397,667.065,52.568,4702.410,5.084,11.392,2.241,4702.410,5.084,11.392,2.241
75,75,553,673,43,559,678,63,7,6,21,75,75,75,17400,0,232,9667350,11767350,915075,555.595,676.284,52.591,128898,156898,12201,555.595,676.284,52.591,1012.081,4.362,10.976,2.516,1012.081,4.362,10.976,2.516
76,76,676,300,48,703,317,85,28,18,38,76,76,76,421040,0,5540,290359368,129850940,27082448,689.624,308.405,64.323,3820518,1708565,356348,689.624,308.405,64.323,58189.438,10.504,22.474,2.140,58189.438,10.504,22.474,2.140
77,77,756,397,48,762,403,68,7,7,21,77,77,77,40502,0,526,30766043,16214121,2285976,759.618,400.329,56.441,399559,210573,29688,759.618,400.329,56.441,2716.238,5.164,11.871,2.299,2716.238,5.164,11.871,2.299
78,78,580,413,48,601,430,78,22,18,31,78,78,78,453102,0,5809,266861322,190599552,29837886,588.965,420.655,65.852,3421299,2443584,382537,588.965,420.655,65.852,53844.173,9.269,18.678,2.015,53844.173,9.269,18.678,2.015
79,79,476,461,48,485,469,63,10,9,16,79,79,79,81370,0,1030,39085013,37869835,4550795,480.337,465.403,55.927,494747,479365,57605,480.337,465.403,55.927,5419.958,5.262,9.402,1.787,5419.958,5.262,9.402,1.787
80,80,711,558,48,715,560,58,5,3,11,80,80,80,5280,0,66,3764640,2951520,279840,713.000,559.000,53.000,47058,36894,3498,713.000,559.000,53.000,209.001,3.167,5.477,1.730,209.001,3.167,5.477,1.730
81,81,486,605,48,492,612,63,7,8,16,81,81,81,22113,0,273,10804509,13461552,1184949,488.604,608.762,53.586,133389,166192,14629,488.604,608.762,53.586,1146.582,4.200,9.580,2.281,1146.582,4.200,9.580,2.281
82,82,778,251,53,784,256,78,7,6,26,82,82,82,29602,0,361,23099728,7517678,1964966,780.343,253.958,66.380,281704,91679,23963,780.343,253.958,66.380,1709.497,4.735,13.447,2.840,1709.497,4.735,13.447,2.840
83,83,508,319,53,529,340,83,22,22,31,83,83,83,433426,0,5222,224709635,141429095,29855598,518.450,326.305,68.883,2707345,1703965,359706,518.450,326.305,68.883,51074.637,9.781,20.583,2.104,51074.637,9.781,20.583,2.104
84,84,721,252,59,732,264,78,12,13,20,84,84,84,147420,0,1755,107106720,38102400,10177020,726.541,258.462,69.034,1275080,453600,121155,726.541,258.462,69.034,10904.196,6.213,11.303,1.819,10904.196,6.213,11.303,1.819
85,85,729,278,59,734,283,78,6,6,20,85,85,85,17850,0,210,13053875,4995025,1243975,731.310,279.833,69.690,153575,58765,14635,731.310,279.833,69.690,878.740,4.184,10.833,2.589,878.740,4.184,10.833,2.589
86,86,687,282,59,700,295,85,14,14,27,86,86,86,160046,0,1861,111171770,46098752,11635972,694.624,288.034,72.704,1292695,536032,135302,694.624,288.034,72.704,13812.553,7.422,14.702,1.981,13812.553,7.422,14.702,1.981
87,87,722,331,59,729,340,78,8,10,20,87,87,87,31320,0,360,22735275,10492200,2215020,725.903,335.000,70.722,261325,120600,25460,725.903,335.000,70.722,1661.346,4.615,11.799,2.557,1661.346,4.615,11.799,2.557
88,88,758,234,64,770,248,85,13,15,22,88,88,88,172128,0,1956,131439616,41426352,13325136,763.616,240.672,77.414,1493632,470754,151422,763.616,240.672,77.414,12594.444,6.439,13.898,2.158,12594.444,6.439,13.898,2.158
89,89,597,294,64,603,299,78,7,6,15,89,89,89,31595,0,355,18959670,9385050,2227670,600.085,297.042,70.507,213030,105450,25030,600.085,297.042,70.507,1534.568,4.323,8.097,1.873,1534.568,4.323,8.097,1.873
90,90,658,296,64,658,298,73,1,3,10,90,90,90,2700,0,30,1776600,801900,184950,658.000,297.000,68.500,19740,8910,2055,658.000,297.000,68.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
91,91,514,301,64,518,304,73,5,4,10,91,91,91,7280,0,80,3759210,2198560,498680,516.375,302.000,68.500,41310,24160,5480,516.375,302.000,68.500,247.339,3.092,5.186,1.677,247.339,3.092,5.186,1.677
92,92,597,325,64,605,334,85,9,10,22,92,92,92,93380,0,1015,56129016,30746952,7044440,601.082,329.267,75.438,610098,334206,76570,601.082,329.267,75.438,6074.003,5.984,12.077,2.018,6074.003,5.984,12.077,2.018
93,93,719,332,64,719,332,73,1,1,10,93,93,93,930,0,10,668670,308760,63705,719.000,332.000,68.500,7190,3320,685,719.000,332.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,639,243,69,644,245,83,6,3,15,94,94,94,8460,0,90,5428500,2063300,635910,641.667,243.889,75.167,57750,21950,6765,641.667,243.889,75.167,323.857,3.598,8.322,2.313,323.857,3.598,8.322,2.313
95,95,635,278,69,646,292,85,12,15,17,95,95,95,169860,0,1788,108791910,48434515,13189420,640.480,285.144,77.649,1145178,509837,138836,640.480,285.144,77.649,10827.978,6.056,11.365,1.877,10827.978,6.056,11.365,1.877
96,96,703,292,69,708,298,83,6,7,15,96,96,96,30720,0,320,21676320,9064800,2385120,705.609,295.078,77.641,225795,94425,24845,705.609,295.078,77.641,1268.561,3.964,9.142,2.306,1268.561,3.964,9.142,2.306
97,97,610,313,69,615,318,85,6,6,17,97,97,97,36763,0,379,22511275,11616623,2852091,612.335,315.987,77.580,232075,119759,29403,612.335,315.987,77.580,1765.240,4.658,8.950,1.922,1765.240,4.658,8.950,1.922
98,98,534,316,69,543,325,85,10,10,17,98,98,98,68208,0,696,36793708,21812938,5275536,539.434,319.800,77.345,375446,222581,53832,539.434,319.800,77.345,3452.764,4.961,9.483,1.912,3452.764,4.961,9.483,1.912
99,99,658,317,69,662,321,85,5,5,17,99,99,99,14058,0,142,9270756,4488858,1129986,659.465,319.310,80.380,93644,45342,11414,659.465,319.310,80.380,509.512,3.588,11.598,3.232,509.512,3.588,11.598,3.232
100,100,721,334,69,721,334,78,1,1,10,100,100,100,1000,0,10,721000,334000,73500,721.000,334.000,73.500,7210,3340,735,721.000,334.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,669,313,74,673,316,85,5,4,12,101,101,101,9696,0,96,6505612,3048988,792042,670.958,314.458,81.688,64412,30188,7842,670.958,314.458,81.688,252.733,2.633,8.087,3.072,252.733,2.633,8.087,3.072
102,102,668,331,74,674,337,85,7,7,12,102,102,102,36720,0,360,24628920,12256830,2948310,670.722,333.792,80.292,241460,120165,28905,670.722,333.792,80.292,1367.503,3.799,7.095,1.868,1367.503,3.799,7.095,1.868
103,103,630,284,79,630,284,85,1,1,7,103,103,103,721,0,7,454230,204764,59122,630.000,284.000,82.000,4410,1988,574,630.000,284.000,82.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
104,104,631,286,79,631,287,85,1,2,7,104,104,104,1456,0,14,918736,417144,119392,631.000,286.500,82.000,8834,4011,1148,631.000,286.500,82.000,25.884,1.849,3.041,1.645,25.884,1.849,3.041,1.645
