 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,894,361,48,895,361,58,2,1,11,113,113,113,2486,0,22,2223727,897446,131758,894.500,361.000,53.000,19679,7942,1166,894.500,361.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
114,114,852,389,48,864,402,68,13,14,21,114,114,114,273486,0,2399,234627618,108194094,15953958,857.915,395.611,58.336,2058137,949071,139947,857.915,395.611,58.336,16421.902,6.845,12.395,1.811,16421.902,6.845,12.395,1.811
115,115,928,413,48,928,413,58,1,1,11,115,115,115,1265,0,11,1173920,522445,67045,928.000,413.000,53.000,10208,4543,583,928.000,413.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
116,116,930,414,48,930,414,58,1,1,11,116,116,116,1276,0,11,1186680,528264,67628,930.000,414.000,53.000,10230,4554,583,930.000,414.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
117,117,953,466,48,954,467,63,2,2,16,117,117,117,2574,0,22,2454309,1200771,142857,953.500,466.500,55.500,20977,10263,1221,953.500,466.500,55.500,75.975,3.453,7.533,2.181,75.975,3.453,7.533,2.181
118,118,810,480,48,814,485,63,5,6,16,118,118,118,20650,0,175,16773582,9972416,1175280,812.280,482.926,56.914,142149,84512,9960,812.280,482.926,56.914,699.515,3.997,9.181,2.297,699.515,3.997,9.181,2.297
119,119,977,488,48,991,501,68,15,14,21,119,119,119,207298,0,1742,203927444,102170901,11894764,983.741,492.870,57.380,1713676,858579,99956,983.741,492.870,57.380,10899.674,6.257,12.565,2.008,10899.674,6.257,12.565,2.008
120,120,1005,546,48,1012,552,63,8,7,16,120,120,120,54840,0,457,55291080,30070440,3132720,1008.225,548.330,57.125,460759,250587,26106,1008.225,548.330,57.125,1981.958,4.337,9.497,2.190,1981.958,4.337,9.497,2.190
121,121,973,683,48,982,690,68,10,8,21,121,121,121,96558,0,798,94466757,66319979,5821794,978.342,686.841,60.293,780717,548099,48114,978.342,686.841,60.293,4031.522,5.052,12.352,2.445,4031.522,5.052,12.352,2.445
122,122,330,776,48,330,776,58,1,1,11,122,122,122,1342,0,11,442860,1041392,71126,330.000,776.000,53.000,3630,8536,583,330.000,776.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
123,123,492,932,48,506,946,68,15,15,21,123,123,123,150552,0,1224,75272556,141268698,8638536,499.977,938.338,57.379,611972,1148526,70232,499.977,938.338,57.379,7980.151,6.520,12.482,1.915,7980.151,6.520,12.482,1.915
124,124,498,949,48,502,953,63,5,5,16,124,124,124,11532,0,93,5772076,10962220,616156,500.527,950.591,53.430,46549,88405,4969,500.527,950.591,53.430,336.528,3.619,9.600,2.653,336.528,3.619,9.600,2.653
125,125,437,953,48,438,954,58,2,2,11,125,125,125,4125,0,33,1804000,3933875,218625,437.333,953.667,53.000,14432,31471,1749,437.333,953.667,53.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
126,126,863,412,53,873,420,68,11,9,16,126,126,126,90468,0,718,78416856,37696176,5575374,866.791,416.680,61.628,622356,299176,44249,866.791,416.680,61.628,3551.565,4.946,9.573,1.935,3551.565,4.946,9.573,1.935
127,127,925,420,53,927,421,63,3,2,11,127,127,127,5588,0,44,5174488,2348357,324104,926.000,420.250,58.000,40744,18491,2552,926.000,420.250,58.000,128.788,2.927,5.105,1.744,128.788,2.927,5.105,1.744
128,128,902,484,53,911,492,73,10,9,21,128,128,128,143872,0,1124,130424192,70192384,8902016,906.529,487.881,61.875,1018939,548378,69547,906.529,487.881,61.875,6204.300,5.520,11.822,2.142,6204.300,5.520,11.822,2.142
129,129,990,601,53,990,603,63,1,3,11,129,129,129,4257,0,33,4214430,2562714,246906,990.000,602.000,58.000,32670,19866,1914,990.000,602.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
130,130,408,923,53,411,926,63,4,4,11,130,130,130,11440,0,88,4688970,10579140,663520,409.875,924.750,58.000,36069,81378,5104,409.875,924.750,58.000,280.307,3.185,5.484,1.722,280.307,3.185,5.484,1.722
