 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
20,20,846,531,28,862,581,52,17,51,25,20,20,20,146500,0,7325,125118900,81209600,6136500,854.054,554.332,41.887,6255945,4060480,306825,854.054,554.332,41.887,103616.468,14.146,27.439,1.940,103616.468,14.146,27.439,1.940
21,21,522,567,28,532,573,47,11,7,20,21,21,21,13860,0,660,7314930,7905765,501900,527.773,570.402,36.212,348330,376465,23900,527.773,570.402,36.212,3399.668,5.151,12.079,2.345,3399.668,5.151,12.079,2.345
22,22,843,599,28,854,609,52,12,11,25,22,22,22,38500,0,1750,32668240,23251030,1549900,848.526,603.923,40.257,1484920,1056865,70450,848.526,603.923,40.257,10947.692,6.256,12.515,2.001,10947.692,6.256,12.515,2.001
23,23,723,622,28,741,636,52,19,15,25,23,23,23,60490,0,2630,44304555,38049130,2341400,732.428,629.015,38.707,1926285,1654310,101800,732.428,629.015,38.707,19367.687,7.364,15.294,2.077,19367.687,7.364,15.294,2.077
24,24,787,642,28,787,642,37,1,1,10,24,24,24,240,0,10,188880,154080,7800,787.000,642.000,32.500,7870,6420,325,787.000,642.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,792,643,28,792,643,37,1,1,10,25,25,25,250,0,10,198000,160750,8125,792.000,643.000,32.500,7920,6430,325,792.000,643.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
26,26,853,641,28,876,668,52,24,28,25,26,26,26,136760,0,5260,118325740,89412440,5632900,865.207,653.791,41.188,4550990,3438940,216650,865.207,653.791,41.188,50056.665,9.516,18.330,1.926,50056.665,9.516,18.330,1.926
27,27,833,653,28,851,670,58,19,18,31,27,27,27,126198,0,4674,106518915,83465100,5624964,844.062,661.382,44.573,3945145,3091300,208332,844.062,661.382,44.573,39646.465,8.482,17.175,2.025,39646.465,8.482,17.175,2.025
28,28,877,663,28,880,666,42,4,4,15,28,28,28,2940,0,105,2583000,1952720,106400,878.571,664.190,36.190,92250,69740,3800,878.571,664.190,36.190,362.506,3.452,8.379,2.427,362.506,3.452,8.379,2.427
29,29,633,682,28,648,698,47,16,17,20,29,29,29,85115,0,2935,54506515,58594935,3162450,640.387,688.421,37.155,1879535,2020515,109050,640.387,688.421,37.155,20536.283,6.997,12.006,1.716,20536.283,6.997,12.006,1.716
30,30,770,710,28,857,773,83,88,64,56,30,30,30,1883160,0,62772,1528519260,1399495470,94363230,811.678,743.163,50.109,50950642,46649849,3145441,811.678,743.163,50.109,1702877.114,27.128,52.689,1.942,1702877.114,27.128,52.689,1.942
31,31,818,727,28,818,728,37,1,2,10,31,31,31,620,0,20,507160,451050,20150,818.000,727.500,32.500,16360,14550,650,818.000,727.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
32,32,635,766,28,656,788,73,22,23,46,32,32,32,232768,0,7274,150061344,180754816,11284544,644.682,776.545,48.480,4689417,5648588,352642,644.682,776.545,48.480,87831.322,12.075,25.363,2.100,87831.322,12.075,25.363,2.100
33,33,634,266,33,644,279,52,11,14,20,33,33,33,54780,0,1660,35007225,14987940,2338050,639.051,273.602,42.681,1060825,454180,70850,639.051,273.602,42.681,10292.920,6.201,11.896,1.919,10292.920,6.201,11.896,1.919
34,34,686,283,33,693,292,47,8,10,15,34,34,34,23120,0,680,15938180,6646830,878900,689.368,287.493,38.015,468770,195495,25850,689.368,287.493,38.015,3014.325,4.433,9.737,2.197,3014.325,4.433,9.737,2.197
35,35,444,315,33,454,328,52,11,14,20,35,35,35,60725,0,1735,27208650,19511975,2514750,448.063,321.317,41.412,777390,557485,71850,448.063,321.317,41.412,10811.920,6.232,12.193,1.957,10811.920,6.232,12.193,1.957
36,36,499,326,33,503,330,42,5,5,10,36,36,36,3240,0,90,1625040,1064520,121500,501.556,328.556,37.500,45140,29570,3375,501.556,328.556,37.500,289.269,3.214,5.373,1.672,289.269,3.214,5.373,1.672
37,37,430,324,33,441,336,52,12,13,20,37,37,37,52910,0,1430,23051740,17465850,2357825,435.678,330.105,44.563,623020,472050,63725,435.678,330.105,44.563,8117.094,5.676,11.992,2.113,8117.094,5.676,11.992,2.113
38,38,742,331,33,742,331,42,1,1,10,38,38,38,380,0,10,281960,125780,14250,742.000,331.000,37.500,7420,3310,375,742.000,331.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,188,384,33,194,391,42,7,8,10,39,39,39,8190,0,210,1562340,3171480,307125,190.762,387.238,37.500,40060,81320,7875,190.762,387.238,37.500,745.443,3.550,6.483,1.826,745.443,3.550,6.483,1.826
40,40,192,391,33,192,391,42,1,1,10,40,40,40,400,0,10,76800,156400,15000,192.000,391.000,37.500,1920,3910,375,192.000,391.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,365,391,33,380,400,47,16,10,15,41,41,41,58425,0,1425,21782480,23080745,2351350,372.828,395.049,40.246,531280,562945,57350,372.828,395.049,40.246,8858.444,6.216,11.094,1.785,8858.444,6.216,11.094,1.785
42,42,845,412,33,856,421,52,12,10,20,42,42,42,64260,0,1530,54632970,26761350,2761500,850.186,416.454,42.974,1300785,637175,65750,850.186,416.454,42.974,9273.664,6.061,10.809,1.783,9273.664,6.061,10.809,1.783
43,43,429,414,33,433,419,47,5,6,15,43,43,43,5805,0,135,2502170,2418965,236500,431.037,416.704,40.741,58190,56255,5500,431.037,416.704,40.741,493.775,3.658,8.265,2.260,493.775,3.658,8.265,2.260
44,44,426,417,33,426,417,42,1,1,10,44,44,44,440,0,10,187440,183480,16500,426.000,417.000,37.500,4260,4170,375,426.000,417.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,821,426,33,847,447,52,27,22,20,45,45,45,150075,0,3335,125639100,64907325,6199875,837.175,432.499,41.312,2791980,1442385,137775,837.175,432.499,41.312,29231.224,8.765,18.520,2.113,29231.224,8.765,18.520,2.113
46,46,859,433,33,867,453,52,9,21,20,46,46,46,69460,0,1510,59914540,30709370,2879600,862.576,442.116,41.457,1302490,667595,62600,862.576,442.116,41.457,10286.763,6.812,15.569,2.285,10286.763,6.812,15.569,2.285
47,47,830,445,33,835,457,52,6,13,20,47,47,47,22795,0,485,18973430,10280545,1002275,832.351,451.000,43.969,403690,218735,21325,832.351,451.000,43.969,2415.813,4.981,11.452,2.299,2415.813,4.981,11.452,2.299
48,48,355,463,33,355,465,42,1,3,10,48,48,48,1440,0,30,511200,668160,54000,355.000,464.000,37.500,10650,13920,1125,355.000,464.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
49,49,358,465,33,370,478,58,13,14,26,49,49,49,119021,0,2429,43328985,56170562,5452573,364.045,471.938,45.812,884265,1146338,111277,364.045,471.938,45.812,17806.908,7.331,13.761,1.877,17806.908,7.331,13.761,1.877
50,50,466,471,33,479,480,52,14,10,20,50,50,50,86000,0,1720,40628250,40871250,3615000,472.422,475.247,42.035,812565,817425,72300,472.422,475.247,42.035,10733.750,6.241,11.639,1.865,10733.750,6.241,11.639,1.865
51,51,347,488,33,356,498,47,10,11,15,51,51,51,65025,0,1275,22851570,32059365,2601000,351.427,493.031,40.000,448070,628615,51000,351.427,493.031,40.000,6950.994,5.452,9.243,1.695,6950.994,5.452,9.243,1.695
52,52,509,510,33,536,528,58,28,19,26,52,52,52,356408,0,6854,186067960,184687880,16517904,522.064,518.192,46.345,3578230,3551690,317652,522.064,518.192,46.345,68171.861,9.946,19.332,1.944,68171.861,9.946,19.332,1.944
53,53,478,524,33,478,524,42,1,1,10,53,53,53,530,0,10,253340,277720,19875,478.000,524.000,37.500,4780,5240,375,478.000,524.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,477,525,33,481,529,42,5,5,10,54,54,54,4860,0,90,2330640,2561220,182250,479.556,527.000,37.500,43160,47430,3375,479.556,527.000,37.500,292.409,3.249,5.548,1.708,292.409,3.249,5.548,1.708
55,55,732,563,33,734,571,47,3,9,15,55,55,55,6875,0,125,5037450,3896750,279125,732.720,566.800,40.600,91590,70850,5075,732.720,566.800,40.600,543.851,4.351,8.502,1.954,543.851,4.351,8.502,1.954
56,56,324,568,33,333,579,52,10,12,20,56,56,56,59080,0,1055,19375160,33885040,2518600,327.948,573.545,42.630,345985,605090,44975,327.948,573.545,42.630,5683.695,5.387,10.366,1.924,5683.695,5.387,10.366,1.924
57,57,618,584,33,634,595,52,17,12,20,57,57,57,82650,0,1450,51823545,48748395,3716400,627.024,589.817,44.966,909185,855235,65200,627.024,589.817,44.966,8968.859,6.185,12.062,1.950,8968.859,6.185,12.062,1.950
58,58,613,648,33,615,649,47,3,2,15,58,58,58,2320,0,40,1424480,1503940,95700,614.000,648.250,41.250,24560,25930,1650,614.000,648.250,41.250,126.043,3.151,8.284,2.629,126.043,3.151,8.284,2.629
59,59,720,668,33,723,673,42,4,6,10,59,59,59,4130,0,70,2981860,2770640,154875,722.000,670.857,37.500,50540,46960,2625,722.000,670.857,37.500,235.257,3.361,5.370,1.598,235.257,3.361,5.370,1.598
60,60,710,680,33,710,681,42,1,2,10,60,60,60,1200,0,20,852000,816600,45000,710.000,680.500,37.500,14200,13610,750,710.000,680.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,842,681,33,861,696,58,20,16,26,61,61,61,261019,0,4279,222075502,179321151,11981742,850.802,687.004,45.904,3640582,2939691,196422,850.802,687.004,45.904,35018.449,8.184,15.211,1.859,35018.449,8.184,15.211,1.859
62,62,840,699,33,847,703,52,8,5,20,62,62,62,17050,0,275,14378420,11951740,711450,843.309,700.982,41.727,231910,192770,11475,843.309,700.982,41.727,1134.640,4.126,10.406,2.522,1134.640,4.126,10.406,2.522
63,63,654,700,33,685,720,58,32,21,26,63,63,63,272853,0,4331,182354886,193631634,11794104,668.326,709.656,43.225,2894522,3073518,187208,668.326,709.656,43.225,45181.543,10.432,19.083,1.829,45181.543,10.432,19.083,1.829
64,64,634,812,33,647,832,58,14,21,26,64,64,64,203776,0,3184,130494208,167374272,8983168,640.381,821.364,44.084,2038972,2615223,140362,640.381,821.364,44.084,24391.089,7.661,15.502,2.024,24391.089,7.661,15.502,2.024
65,65,724,826,33,731,833,47,8,8,15,65,65,65,48425,0,745,35223500,40167075,1933750,727.383,829.470,39.933,541900,617955,29750,727.383,829.470,39.933,3599.024,4.831,8.074,1.671,3599.024,4.831,8.074,1.671
66,66,672,835,33,690,851,58,19,17,26,66,66,66,306504,0,4644,208902408,258503454,14439282,681.565,843.393,47.110,3165188,3916719,218777,681.565,843.393,47.110,37924.545,8.166,15.205,1.862,37924.545,8.166,15.205,1.862
67,67,726,260,38,732,266,47,7,7,10,67,67,67,8040,0,120,5855130,2108490,341700,728.250,262.250,42.500,87390,31470,5100,728.250,262.250,42.500,447.261,3.727,5.863,1.573,447.261,3.727,5.863,1.573
68,68,369,386,38,372,387,47,4,2,10,68,68,68,2720,0,40,1007760,1051280,115600,370.500,386.500,42.500,14820,15460,1700,370.500,386.500,42.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
69,69,319,413,38,326,420,52,8,8,15,69,69,69,27600,0,400,8899275,11476770,1229925,322.438,415.825,44.562,128975,166330,17825,322.438,415.825,44.562,1789.572,4.474,8.667,1.937,1789.572,4.474,8.667,1.937
70,70,321,423,38,325,424,47,5,2,10,70,70,70,4200,0,60,1355900,1777300,178500,322.833,423.167,42.500,19370,25390,2550,322.833,423.167,42.500,176.449,2.941,4.997,1.699,176.449,2.941,4.997,1.699
71,71,843,456,38,851,464,52,9,9,15,71,71,71,32660,0,460,27633555,15031055,1457275,846.098,460.228,44.620,389205,211705,20525,846.098,460.228,44.620,2212.478,4.810,8.797,1.829,2212.478,4.810,8.797,1.829
72,72,327,493,38,335,500,52,9,8,15,72,72,72,36360,0,505,12041280,18055800,1569600,331.168,496.584,43.168,167240,250775,21800,331.168,496.584,43.168,2086.241,4.131,9.204,2.228,2086.241,4.131,9.204,2.228
73,73,281,495,38,291,503,58,11,9,21,73,73,73,69642,0,954,19959003,34727268,3279671,286.594,498.654,47.093,273411,475716,44927,286.594,498.654,47.093,5225.890,5.478,11.545,2.108,5225.890,5.478,11.545,2.108
74,74,737,566,38,737,568,47,1,3,10,74,74,74,2220,0,30,1636140,1258740,94350,737.000,567.000,42.500,22110,17010,1275,737.000,567.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
75,75,545,592,38,549,594,52,5,3,15,75,75,75,7500,0,100,4103625,4448625,339375,547.150,593.150,45.250,54715,59315,4525,547.150,593.150,45.250,374.367,3.744,7.610,2.033,374.367,3.744,7.610,2.033
76,76,695,616,38,708,624,58,14,9,21,76,76,76,93632,0,1232,65683380,58084824,4367036,701.506,620.352,46.640,864255,764274,57461,701.506,620.352,46.640,6953.509,5.644,12.002,2.126,6953.509,5.644,12.002,2.126
77,77,615,653,38,615,653,47,1,1,10,77,77,77,770,0,10,473550,502810,32725,615.000,653.000,42.500,6150,6530,425,615.000,653.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,810,656,38,831,675,58,22,20,21,78,78,78,278148,0,3566,227977776,185038386,13264134,819.628,665.252,47.687,2922792,2372287,170053,819.628,665.252,47.687,28836.128,8.086,15.804,1.954,28836.128,8.086,15.804,1.954
79,79,666,659,38,677,674,58,12,16,21,79,79,79,135880,0,1720,91272571,90411708,6536460,671.715,665.379,48.105,1155349,1144452,82740,671.715,665.379,48.105,11012.371,6.403,11.909,1.860,11012.371,6.403,11.909,1.860
80,80,753,723,38,766,732,58,14,10,21,80,80,80,131440,0,1643,99779760,95577120,6368320,759.128,727.154,48.450,1247247,1194714,79604,759.128,727.154,48.450,10124.781,6.162,11.502,1.867,10124.781,6.162,11.502,1.867
81,81,723,816,38,727,817,47,5,2,10,81,81,81,4860,0,60,3522690,3969000,206550,724.833,816.667,42.500,43490,49000,2550,724.833,816.667,42.500,177.390,2.957,5.006,1.693,177.390,2.957,5.006,1.693
82,82,651,820,38,661,827,52,11,8,15,82,82,82,66830,0,815,43843760,55012160,3034000,656.049,823.166,45.399,534680,670880,37000,656.049,823.166,45.399,4039.831,4.957,9.215,1.859,4039.831,4.957,9.215,1.859
83,83,742,317,43,750,325,63,9,9,21,83,83,83,64242,0,774,47909177,20628156,3374946,745.761,321.101,52.535,577219,248532,40662,745.761,321.101,52.535,3815.332,4.929,10.758,2.183,3815.332,4.929,10.758,2.183
84,84,345,327,43,362,338,68,18,12,26,84,84,84,222600,0,2650,78770496,73931760,12151860,353.866,332.128,54.591,937744,880140,144665,353.866,332.128,54.591,19131.936,7.220,14.864,2.059,19131.936,7.220,14.864,2.059
85,85,607,592,43,616,598,58,10,7,16,85,85,85,50320,0,592,30778160,29931900,2500360,611.649,594.831,49.689,362096,352140,29416,611.649,594.831,49.689,2905.837,4.909,9.171,1.868,2905.837,4.909,9.171,1.868
86,86,547,601,43,547,602,52,1,2,10,86,86,86,1720,0,20,940840,1034580,81700,547.000,601.500,47.500,10940,12030,950,547.000,601.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
87,87,688,613,43,691,616,52,4,4,10,87,87,87,6090,0,70,4198620,3743610,289275,689.429,614.714,47.500,48260,43030,3325,689.429,614.714,47.500,204.541,2.922,5.065,1.734,204.541,2.922,5.065,1.734
88,88,805,656,43,814,661,52,10,6,10,88,88,88,25520,0,290,20635120,16804480,1212200,808.586,658.483,47.500,234490,190960,13775,808.586,658.483,47.500,1110.332,3.829,7.465,1.950,1110.332,3.829,7.465,1.950
89,89,645,714,43,653,725,63,9,12,21,89,89,89,103240,0,1160,66972055,74306990,5295945,648.703,719.750,51.297,752495,834910,59505,648.703,719.750,51.297,6345.998,5.471,11.798,2.157,6345.998,5.471,11.798,2.157
90,90,864,742,43,864,742,52,1,1,10,90,90,90,900,0,10,777600,667800,42750,864.000,742.000,47.500,8640,7420,475,864.000,742.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,865,744,43,865,744,52,1,1,10,91,91,91,910,0,10,787150,677040,43225,865.000,744.000,47.500,8650,7440,475,865.000,744.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,774,800,43,775,801,58,2,2,16,92,92,92,3404,0,37,2636168,2725592,171672,774.432,800.703,50.432,28654,29626,1866,774.432,800.703,50.432,138.657,3.747,7.612,2.031,138.657,3.747,7.612,2.031
93,93,745,809,43,757,821,68,13,13,26,93,93,93,224595,0,2415,168720042,183116907,12259725,751.219,815.320,54.586,1814194,1968999,131825,751.219,815.320,54.586,17065.895,7.067,13.953,1.975,17065.895,7.067,13.953,1.975
94,94,404,257,48,412,265,63,9,9,16,94,94,94,81968,0,872,33404686,21393930,4564734,407.533,261.003,55.689,355369,227595,48561,407.533,261.003,55.689,4459.312,5.114,8.800,1.721,4459.312,5.114,8.800,1.721
95,95,522,438,48,535,451,73,14,14,26,95,95,95,256025,0,2695,135337190,113849615,16006075,528.609,444.682,62.518,1424602,1198417,168485,528.609,444.682,62.518,19128.346,7.098,14.967,2.109,19128.346,7.098,14.967,2.109
96,96,771,697,48,784,710,73,14,14,26,96,96,96,252576,0,2631,196465344,177509088,15138048,777.846,702.795,59.935,2046514,1849053,157688,777.846,702.795,59.935,19062.128,7.245,14.426,1.991,19062.128,7.245,14.426,1.991
97,97,854,745,48,863,749,63,10,5,16,97,97,97,43844,0,452,37610586,32747976,2401332,857.827,746.920,54.770,387738,337608,24756,857.827,746.920,54.770,2113.071,4.675,8.868,1.897,2113.071,4.675,8.868,1.897
98,98,677,781,48,685,790,68,9,10,21,98,98,98,72422,0,739,49313208,56896742,4192636,680.915,785.628,57.892,503196,580579,42782,680.915,785.628,57.892,3578.311,4.842,10.439,2.156,3578.311,4.842,10.439,2.156
99,99,672,291,53,675,293,63,4,3,11,99,99,99,9801,0,99,6597162,2862981,568458,673.111,292.111,58.000,66638,28919,5742,673.111,292.111,58.000,306.964,3.101,5.346,1.724,306.964,3.101,5.346,1.724
100,100,671,295,53,671,295,63,1,1,11,100,100,100,1100,0,11,738100,324500,63800,671.000,295.000,58.000,7381,3245,638,671.000,295.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
101,101,440,375,53,457,389,93,18,15,41,101,101,101,521665,0,5165,234533716,199230580,38564830,449.587,381.913,73.926,2322116,1972580,381830,449.587,381.913,73.926,52062.111,10.080,21.336,2.117,52062.111,10.080,21.336,2.117
102,102,538,437,53,541,440,63,4,4,11,102,102,102,8976,0,88,4839186,3937098,520608,539.125,438.625,58.000,47443,38599,5104,539.125,438.625,58.000,277.623,3.155,5.376,1.704,277.623,3.155,5.376,1.704
103,103,500,445,53,507,454,68,8,10,16,103,103,103,83739,0,813,42199821,37631874,5041232,503.945,449.395,60.202,409707,365358,48944,503.945,449.395,60.202,4144.596,5.098,9.118,1.789,4144.596,5.098,9.118,1.789
104,104,578,593,53,578,593,63,1,1,11,104,104,104,1144,0,11,661232,678392,66352,578.000,593.000,58.000,6358,6523,638,578.000,593.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
105,105,747,702,53,747,702,63,1,1,11,105,105,105,1155,0,11,862785,810810,66990,747.000,702.000,58.000,8217,7722,638,747.000,702.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
106,106,674,295,59,674,295,68,1,1,10,106,106,106,1060,0,10,714440,312700,67310,674.000,295.000,63.500,6740,2950,635,674.000,295.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,738,702,59,744,707,73,7,6,15,107,107,107,23540,0,220,17465610,16571090,1585740,741.955,703.955,67.364,163230,154870,14820,741.955,703.955,67.364,847.956,3.854,8.663,2.248,847.956,3.854,8.663,2.248
108,108,408,394,64,408,394,73,1,1,10,108,108,108,1080,0,10,440640,425520,73980,408.000,394.000,68.500,4080,3940,685,408.000,394.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
109,109,761,697,64,777,722,83,17,26,20,109,109,109,307925,0,2825,236582320,218624570,22181500,768.312,709.993,72.035,2170480,2005730,203500,768.312,709.993,72.035,24733.090,8.755,15.874,1.813,24733.090,8.755,15.874,1.813
110,110,739,752,64,754,766,88,16,15,25,110,110,110,343750,0,3125,256522200,260883700,26600750,746.246,758.934,77.384,2332020,2371670,241825,746.246,758.934,77.384,23175.855,7.416,13.941,1.880,23175.855,7.416,13.941,1.880
111,111,713,619,69,724,629,88,12,11,20,111,111,111,154290,0,1390,110784660,96373530,12236640,718.029,624.626,79.309,998060,868230,110240,718.029,624.626,79.309,8146.126,5.861,11.133,1.900,8146.126,5.861,11.133,1.900
112,112,688,704,69,703,717,93,16,14,25,112,112,112,182560,0,1630,127193920,129491040,15417360,696.724,709.307,84.451,1135660,1156170,137655,696.724,709.307,84.451,10745.971,6.593,17.824,2.704,10745.971,6.593,17.824,2.704
113,113,583,421,74,591,430,93,9,10,20,113,113,113,72885,0,645,42832085,30983470,6084485,587.667,425.101,83.481,379045,274190,53845,587.667,425.101,83.481,3044.563,4.720,10.736,2.275,3044.563,4.720,10.736,2.275
