 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,403,568,28,421,579,52,19,12,25,11,11,11,32065,0,2915,13191200,18395795,1265275,411.389,573.703,39.460,1199200,1672345,115025,411.389,573.703,39.460,21743.515,7.459,13.756,1.844,21743.515,7.459,13.756,1.844
12,12,553,592,28,564,604,52,12,13,25,12,12,12,25920,0,2160,14478420,15482880,1020300,558.581,597.333,39.363,1206535,1290240,85025,558.581,597.333,39.363,15060.320,6.972,13.563,1.945,15060.320,6.972,13.563,1.945
13,13,877,694,28,905,725,78,29,32,51,13,13,13,322062,0,24774,286847821,228891156,17387201,890.660,710.705,53.987,22065217,17607012,1337477,890.660,710.705,53.987,357997.708,14.451,26.504,1.834,357997.708,14.451,26.504,1.834
14,14,306,701,28,326,731,78,21,31,51,14,14,14,224840,0,16060,71117368,160992174,11605160,316.302,716.030,51.615,5079812,11499441,828940,316.302,716.030,51.615,211857.692,13.192,28.724,2.177,211857.692,13.192,28.724,2.177
15,15,341,750,28,350,758,47,10,9,20,15,15,15,10125,0,675,3492675,7635225,370125,344.956,754.096,36.556,232845,509015,24675,344.956,754.096,36.556,3121.918,4.625,10.891,2.355,3121.918,4.625,10.891,2.355
16,16,540,781,28,549,790,47,10,10,20,16,16,16,14720,0,920,8010880,11561280,549600,544.217,785.413,37.337,500680,722580,34350,544.217,785.413,37.337,4619.757,5.021,10.654,2.122,4619.757,5.021,10.654,2.122
17,17,612,793,28,627,808,47,16,16,20,17,17,17,58990,0,3470,36541585,47251585,2228700,619.454,801.010,37.781,2149505,2779505,131100,619.454,801.010,37.781,25477.872,7.342,12.112,1.650,25477.872,7.342,12.112,1.650
18,18,289,793,28,309,812,63,21,20,36,18,18,18,181800,0,10100,54320670,145985148,8375850,298.794,802.999,46.072,3017815,8110286,465325,298.794,802.999,46.072,111296.264,11.019,19.782,1.795,111296.264,11.019,19.782,1.795
19,19,470,385,33,485,405,73,16,21,41,19,19,19,133931,0,7049,63934468,52894898,7101953,477.369,394.941,53.027,3364972,2783942,373787,477.369,394.941,53.027,71825.356,10.189,20.710,2.032,71825.356,10.189,20.710,2.032
20,20,284,457,33,297,470,68,14,14,36,20,20,20,83560,0,4178,24256560,38733000,4210680,290.289,463.535,50.391,1212828,1936650,210534,290.289,463.535,50.391,38517.680,9.219,18.340,1.989,38517.680,9.219,18.340,1.989
21,21,676,475,33,687,484,52,12,10,20,21,21,21,30345,0,1445,20664840,14545650,1296750,680.997,479.343,42.734,984040,692650,61750,680.997,479.343,42.734,8769.780,6.069,10.780,1.776,8769.780,6.069,10.780,1.776
22,22,720,496,33,731,506,58,12,11,26,22,22,22,44616,0,2028,32372406,22357566,1991638,725.578,501.111,44.640,1471473,1016253,90529,725.578,501.111,44.640,14149.013,6.977,14.067,2.016,14149.013,6.977,14.067,2.016
23,23,389,505,33,400,521,63,12,17,31,23,23,23,51865,0,2255,20444608,26704656,2411550,394.189,514.888,46.497,888896,1161072,104850,394.189,514.888,46.497,16732.451,7.420,17.922,2.415,16732.451,7.420,17.922,2.415
24,24,598,533,33,608,543,52,11,11,20,24,24,24,27240,0,1135,16430880,14662560,1136400,603.189,538.273,41.718,684620,610940,47350,603.189,538.273,41.718,6222.203,5.482,11.423,2.084,6222.203,5.482,11.423,2.084
25,25,454,564,33,459,570,47,6,7,15,25,25,25,6250,0,250,2856000,3544375,258125,456.960,567.100,41.300,114240,141775,10325,456.960,567.100,41.300,962.028,3.848,8.813,2.290,962.028,3.848,8.813,2.290
26,26,355,595,33,368,608,58,14,14,26,26,26,26,75790,0,2915,27403246,45612840,3306940,361.568,601.832,43.633,1053971,1754340,127190,361.568,601.832,43.633,21199.276,7.272,14.966,2.058,21199.276,7.272,14.966,2.058
27,27,874,602,33,882,610,52,9,9,20,27,27,27,17415,0,645,15280650,10535805,719550,877.442,604.984,41.318,565950,390215,26650,877.442,604.984,41.318,3132.057,4.856,11.108,2.288,3132.057,4.856,11.108,2.288
28,28,776,627,33,783,634,52,8,8,20,28,28,28,16940,0,605,13206900,10686760,681800,779.628,630.860,40.248,471675,381670,24350,779.628,630.860,40.248,2847.937,4.707,12.329,2.619,2847.937,4.707,12.329,2.619
29,29,682,638,33,692,646,52,11,9,20,29,29,29,26390,0,910,18131960,16945860,1121575,687.077,642.132,42.500,625240,584340,38675,687.077,642.132,42.500,4504.243,4.950,10.374,2.096,4504.243,4.950,10.374,2.096
30,30,547,663,33,553,671,52,7,9,20,30,30,30,10500,0,350,5773950,7002450,439500,549.900,666.900,41.857,192465,233415,14650,549.900,666.900,41.857,1487.108,4.249,10.358,2.438,1487.108,4.249,10.358,2.438
31,31,451,894,33,467,908,63,17,15,31,31,31,31,159464,0,5144,73126582,143678118,7596612,458.577,901.007,47.638,2358922,4634778,245052,458.577,901.007,47.638,46614.948,9.062,16.566,1.828,46614.948,9.062,16.566,1.828
32,32,385,900,33,399,914,63,15,15,31,32,32,32,120224,0,3757,47198176,109064480,5891712,392.585,907.177,49.006,1474943,3408265,184116,392.585,907.177,49.006,32060.179,8.533,16.670,1.954,32060.179,8.533,16.670,1.954
33,33,619,931,33,629,939,58,11,9,26,33,33,33,38940,0,1180,24317799,36411936,1744215,624.494,935.078,44.792,736903,1103392,52855,624.494,935.078,44.792,6825.473,5.784,13.757,2.378,6825.473,5.784,13.757,2.378
34,34,702,1020,33,712,1031,58,11,12,26,34,34,34,73916,0,2174,52277652,75794636,3371508,707.258,1025.416,45.613,1537578,2229254,99162,707.258,1025.416,45.613,15639.806,7.194,13.467,1.872,15639.806,7.194,13.467,1.872
35,35,475,227,38,479,232,47,5,6,10,35,35,35,4900,0,140,2335900,1124550,208250,476.714,229.500,42.500,66740,32130,5950,476.714,229.500,42.500,439.174,3.137,5.197,1.657,439.174,3.137,5.197,1.657
36,36,725,476,38,739,489,73,15,14,36,36,36,36,142740,0,3965,104548500,68851728,7875540,732.440,482.358,55.174,2904125,1912548,218765,732.440,482.358,55.174,34565.557,8.718,18.189,2.086,34565.557,8.718,18.189,2.086
37,37,877,535,38,893,558,78,17,24,41,37,37,37,365708,0,9884,323670487,199980412,21539069,885.052,546.831,58.897,8747851,5404876,582137,885.052,546.831,58.897,109809.387,11.110,21.396,1.926,109809.387,11.110,21.396,1.926
38,38,785,628,38,785,628,47,1,1,10,38,38,38,380,0,10,298300,238640,16150,785.000,628.000,42.500,7850,6280,425,785.000,628.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,784,643,38,800,655,68,17,13,31,39,39,39,126984,0,3256,100553271,82449510,6726447,791.858,649.291,52.971,2578289,2114090,172473,791.858,649.291,52.971,25686.472,7.889,15.742,1.995,25686.472,7.889,15.742,1.995
40,40,784,657,38,784,657,47,1,1,10,40,40,40,400,0,10,313600,262800,17000,784.000,657.000,42.500,7840,6570,425,784.000,657.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,806,754,38,807,755,47,2,2,10,41,41,41,1230,0,30,992200,928240,52275,806.667,754.667,42.500,24200,22640,1275,806.667,754.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
42,42,451,927,38,462,940,73,12,14,36,42,42,42,147756,0,3518,67426296,137832240,8642928,456.335,932.837,58.495,1605388,3281720,205784,456.335,932.837,58.495,30671.050,8.718,20.579,2.360,30671.050,8.718,20.579,2.360
43,43,554,984,38,554,984,47,1,1,10,43,43,43,430,0,10,238220,423120,18275,554.000,984.000,42.500,5540,9840,425,554.000,984.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,600,1023,38,600,1023,47,1,1,10,44,44,44,440,0,10,264000,450120,18700,600.000,1023.000,42.500,6000,10230,425,600.000,1023.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,550,384,43,558,393,63,9,10,21,45,45,45,45495,0,1011,25189290,17691435,2369610,553.672,388.865,52.085,559762,393143,52658,553.672,388.865,52.085,5840.540,5.777,11.548,1.999,5840.540,5.777,11.548,1.999
46,46,754,431,43,760,436,58,7,6,16,46,46,46,10074,0,219,7625052,4368528,530242,756.904,433.644,52.635,165762,94968,11527,756.904,433.644,52.635,814.051,3.717,10.154,2.732,814.051,3.717,10.154,2.732
47,47,740,501,43,759,519,83,20,19,41,47,47,47,352782,0,7506,264118333,179653364,22133381,748.673,509.248,62.740,5619539,3822412,470923,748.673,509.248,62.740,77418.390,10.314,20.996,2.036,77418.390,10.314,20.996,2.036
48,48,1007,532,43,1014,537,58,8,6,16,48,48,48,17040,0,355,17220432,9110448,893520,1010.589,534.651,52.437,358759,189801,18615,1010.589,534.651,52.437,1408.989,3.969,9.878,2.489,1408.989,3.969,9.878,2.489
49,49,326,552,43,350,578,93,25,27,51,49,49,49,634746,0,12954,214484760,358627374,45023503,337.906,564.994,70.932,4377240,7318926,918847,337.906,564.994,70.932,164118.528,12.669,28.943,2.285,164118.528,12.669,28.943,2.285
50,50,790,658,43,791,658,52,2,1,10,50,50,50,1000,0,20,790500,658000,47500,790.500,658.000,47.500,15810,13160,950,790.500,658.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
51,51,1013,530,48,1013,530,58,1,1,11,51,51,51,561,0,11,568293,297330,29733,1013.000,530.000,53.000,11143,5830,583,1013.000,530.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
52,52,716,532,48,727,541,83,12,10,36,52,52,52,105144,0,2022,75892076,56396028,6893692,721.792,536.369,65.564,1459463,1084539,132571,721.792,536.369,65.564,15389.699,7.611,17.929,2.356,15389.699,7.611,17.929,2.356
53,53,359,572,48,374,586,88,16,15,41,53,53,53,304750,0,5750,111505110,176413892,21183040,365.890,578.881,69.510,2103870,3328564,399680,365.890,578.881,69.510,60001.733,10.435,21.982,2.107,60001.733,10.435,21.982,2.107
54,54,352,766,48,352,766,58,1,1,11,54,54,54,594,0,11,209088,455004,31482,352.000,766.000,53.000,3872,8426,583,352.000,766.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
55,55,811,848,48,817,849,58,7,2,11,55,55,55,4235,0,77,3447290,3593095,224455,814.000,848.429,53.000,62678,65329,4081,814.000,848.429,53.000,271.088,3.521,5.859,1.664,271.088,3.521,5.859,1.664
56,56,503,426,53,505,428,68,3,3,16,56,56,56,2296,0,41,1157800,979888,142408,504.268,426.780,62.024,20675,17498,2543,504.268,426.780,62.024,141.175,3.443,9.136,2.653,141.175,3.443,9.136,2.653
57,57,502,431,53,504,431,68,3,1,16,57,57,57,2052,0,36,1032498,884412,127566,503.167,431.000,62.167,18114,15516,2238,503.167,431.000,62.167,126.138,3.504,9.204,2.627,126.138,3.504,9.204,2.627
58,58,586,432,53,591,436,68,6,5,16,58,58,58,9860,0,170,5807656,4278776,610740,589.012,433.953,61.941,100132,73772,10530,589.012,433.953,61.941,681.210,4.007,9.435,2.355,681.210,4.007,9.435,2.355
59,59,593,434,53,593,434,63,1,1,11,59,59,59,649,0,11,384857,281666,37642,593.000,434.000,58.000,6523,4774,638,593.000,434.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
60,60,365,830,53,372,836,68,8,7,16,60,60,60,13620,0,227,5018820,11359800,807660,368.489,834.053,59.300,83647,189330,13461,368.489,834.053,59.300,1076.635,4.743,9.441,1.991,1076.635,4.743,9.441,1.991
61,61,817,851,53,817,851,63,1,1,11,61,61,61,671,0,11,548207,571021,38918,817.000,851.000,58.000,8987,9361,638,817.000,851.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
62,62,654,481,59,664,490,83,11,10,25,62,62,62,85560,0,1380,56357070,41519850,6192560,658.685,485.272,72.377,908985,669675,99880,658.685,485.272,72.377,8342.270,6.045,13.656,2.259,8342.270,6.045,13.656,2.259
63,63,798,601,64,812,617,95,15,17,32,63,63,63,287469,0,4563,231411348,175125132,22789998,804.996,609.197,79.278,3673196,2779764,361746,804.996,609.197,79.278,41280.057,9.047,16.608,1.836,41280.057,9.047,16.608,1.836
64,64,310,606,64,328,622,95,19,17,32,64,64,64,362112,0,5658,115292288,222537600,28957824,318.388,614.555,79.969,1801442,3477150,452466,318.388,614.555,79.969,50869.955,8.991,17.030,1.894,50869.955,8.991,17.030,1.894
65,65,773,613,64,791,633,95,19,21,32,65,65,65,400855,0,6167,313404000,249743780,33106060,781.839,623.028,82.589,4821600,3842212,509324,781.839,623.028,82.589,57617.974,9.343,19.089,2.043,57617.974,9.343,19.089,2.043
66,66,331,581,69,340,589,88,10,9,20,66,66,66,59070,0,895,19829700,34547040,4679070,335.698,584.849,79.212,300450,523440,70895,335.698,584.849,79.212,4765.895,5.325,10.922,2.051,4765.895,5.325,10.922,2.051
67,67,617,768,69,640,784,95,24,17,27,67,67,67,328099,0,4897,205486454,254533871,28156683,626.294,775.784,85.818,3066962,3799013,420249,626.294,775.784,85.818,41694.407,8.514,17.280,2.030,41694.407,8.514,17.280,2.030
68,68,772,592,74,779,605,95,8,14,22,68,68,68,53040,0,780,41127624,31799724,4639300,775.408,599.542,87.468,604818,467643,68225,775.408,599.542,87.468,4247.593,5.446,13.763,2.527,4247.593,5.446,13.763,2.527
69,69,770,694,74,785,710,95,16,17,22,69,69,69,215901,0,3129,167780124,151633296,18733017,777.116,702.328,86.767,2431596,2197584,271493,777.116,702.328,86.767,22718.451,7.261,13.645,1.879,22718.451,7.261,13.645,1.879
70,70,833,764,74,841,772,95,9,9,22,70,70,70,66850,0,955,55966050,51313990,5751900,837.188,767.599,86.042,799515,733057,82170,837.188,767.599,86.042,5000.193,5.236,12.376,2.364,5000.193,5.236,12.376,2.364
71,71,313,601,79,314,601,88,2,1,10,71,71,71,1420,0,20,445170,853420,118570,313.500,601.000,83.500,6270,12020,1670,313.500,601.000,83.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
72,72,752,661,79,763,672,95,12,12,17,72,72,72,93816,0,1303,71093016,62540928,8367192,757.792,666.634,89.187,987403,868624,116211,757.792,666.634,89.187,6995.328,5.369,10.992,2.047,6995.328,5.369,10.992,2.047
73,73,567,726,79,585,741,95,19,16,17,73,73,73,201626,0,2762,116311776,147940121,18000267,576.869,733.735,89.276,1593312,2026577,246579,576.869,733.735,89.276,18850.591,6.825,11.632,1.704,18850.591,6.825,11.632,1.704
74,74,734,679,84,742,688,95,9,10,12,74,74,74,28268,0,382,20840398,19337236,2589556,737.243,684.068,91.607,281627,261314,34994,737.243,684.068,91.607,1407.936,3.686,7.782,2.111,1407.936,3.686,7.782,2.111
75,75,683,725,84,693,736,95,11,12,12,75,75,75,70275,0,937,48345675,51342225,6361800,687.950,730.590,90.527,644609,684563,84824,687.950,730.590,90.527,4592.333,4.901,8.214,1.676,4592.333,4.901,8.214,1.676
76,76,767,755,89,767,755,95,1,1,7,76,76,76,532,0,7,408044,401660,48944,767.000,755.000,92.000,5369,5285,644,767.000,755.000,92.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
77,77,769,756,89,769,756,95,1,1,7,77,77,77,539,0,7,414491,407484,49588,769.000,756.000,92.000,5383,5292,644,769.000,756.000,92.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
78,78,770,758,89,770,759,95,1,2,7,78,78,78,1092,0,14,840840,828282,100464,770.000,758.500,92.000,10780,10619,1288,770.000,758.500,92.000,25.884,1.849,3.041,1.645,25.884,1.849,3.041,1.645
79,79,763,760,89,767,762,95,5,3,7,79,79,79,2765,0,35,2115225,2105271,254380,765.000,761.400,92.000,26775,26649,3220,765.000,761.400,92.000,85.045,2.430,3.868,1.592,85.045,2.430,3.868,1.592
