 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
26,26,719,638,23,726,650,37,8,13,15,26,26,26,24830,0,955,17925050,16007550,731250,721.911,644.686,29.450,689425,615675,28125,721.911,644.686,29.450,4897.258,5.128,9.736,1.898,4897.258,5.128,9.736,1.898
27,27,684,649,23,684,649,32,1,1,10,27,27,27,270,0,10,184680,175230,7425,684.000,649.000,27.500,6840,6490,275,684.000,649.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,686,650,23,687,650,32,2,1,10,28,28,28,560,0,20,384440,364000,15400,686.500,650.000,27.500,13730,13000,550,686.500,650.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
29,29,681,652,23,683,654,32,3,3,10,29,29,29,1450,0,50,989190,946850,39875,682.200,653.000,27.500,34110,32650,1375,682.200,653.000,27.500,137.642,2.753,4.679,1.700,137.642,2.753,4.679,1.700
30,30,843,830,23,848,836,37,6,7,15,30,30,30,11700,0,390,9890850,9752250,360000,845.372,833.526,30.769,329695,325075,12000,845.372,833.526,30.769,1675.480,4.296,8.315,1.935,1675.480,4.296,8.315,1.935
31,31,664,396,28,676,405,52,13,10,25,31,31,31,53165,0,1715,35626130,21278865,2156050,670.105,400.242,40.554,1149230,686415,69550,670.105,400.242,40.554,10880.044,6.344,13.125,2.069,10880.044,6.344,13.125,2.069
32,32,501,402,28,504,405,42,4,4,15,32,32,32,3520,0,110,1768480,1419040,129600,502.409,403.136,36.818,55265,44345,4050,502.409,403.136,36.818,367.858,3.344,9.032,2.701,367.858,3.344,9.032,2.701
33,33,750,415,28,754,416,37,5,2,10,33,33,33,2640,0,80,1985280,1097250,85800,752.000,415.625,32.500,60160,33250,2600,752.000,415.625,32.500,232.295,2.904,4.939,1.701,232.295,2.904,4.939,1.701
34,34,734,417,28,763,442,52,30,26,25,34,34,34,194310,0,5715,145309540,83581180,7522500,747.823,430.143,38.714,4273810,2458270,221250,747.823,430.143,38.714,59126.776,10.346,20.312,1.963,59126.776,10.346,20.312,1.963
35,35,695,434,28,702,438,42,8,5,15,35,35,35,11025,0,315,7701050,4806725,371875,698.508,435.984,33.730,220030,137335,10625,698.508,435.984,33.730,1291.996,4.102,8.983,2.190,1291.996,4.102,8.983,2.190
36,36,711,439,28,718,447,42,8,9,15,36,36,36,13320,0,370,9514260,5906340,469800,714.284,443.419,35.270,264285,164065,13050,714.284,443.419,35.270,1764.477,4.769,8.232,1.726,1764.477,4.769,8.232,1.726
37,37,431,466,28,497,506,63,67,41,36,37,37,37,827653,0,22369,388533892,404495137,36216784,469.441,488.726,43.758,10500916,10932301,978832,469.441,488.726,43.758,391464.249,17.500,40.480,2.313,391464.249,17.500,40.480,2.313
38,38,561,471,28,589,494,68,29,24,41,38,38,38,587100,0,15450,337451894,283529476,28860810,574.778,482.932,49.158,8880313,7461302,759495,574.778,482.932,49.158,194212.746,12.570,23.631,1.880,194212.746,12.570,23.631,1.880
39,39,488,472,28,514,493,58,27,22,31,39,39,39,305916,0,7844,153642255,147755088,13452738,502.237,482.992,43.975,3939545,3788592,344942,502.237,482.992,43.975,77607.854,9.894,18.223,1.842,77607.854,9.894,18.223,1.842
40,40,417,483,28,423,491,47,7,9,20,40,40,40,27000,0,675,11336000,13158400,981000,419.852,487.348,36.333,283400,328960,24525,419.852,487.348,36.333,3262.038,4.833,11.141,2.305,3262.038,4.833,11.141,2.305
41,41,737,498,28,754,510,52,18,13,25,41,41,41,100245,0,2445,74806345,50561610,4125625,746.235,504.380,41.155,1824545,1233210,100625,746.235,504.380,41.155,16664.492,6.816,13.542,1.987,16664.492,6.816,13.542,1.987
42,42,794,511,28,832,552,63,39,42,36,42,42,42,530292,0,12626,431650674,278601372,24249246,813.987,525.374,45.728,10277397,6633366,577363,813.987,525.374,45.728,191926.669,15.201,30.315,1.994,191926.669,15.201,30.315,1.994
43,43,751,535,28,752,535,42,2,1,15,43,43,43,1075,0,25,807755,575125,36550,751.400,535.000,34.000,18785,13375,850,751.400,535.000,34.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
44,44,751,539,28,755,540,42,5,2,15,44,44,44,3300,0,75,2484900,1780240,114400,753.000,539.467,34.667,56475,40460,2600,753.000,539.467,34.667,287.373,3.832,7.620,1.989,287.373,3.832,7.620,1.989
45,45,424,542,28,435,558,47,12,17,20,45,45,45,66825,0,1485,28651500,36709650,2460375,428.754,549.340,36.818,636700,815770,54675,428.754,549.340,36.818,9520.463,6.411,12.203,1.903,9520.463,6.411,12.203,1.903
46,46,376,555,28,390,566,47,15,12,20,46,46,46,88090,0,1915,33708340,49354320,3103850,382.658,560.272,35.235,732790,1072920,67475,382.658,560.272,35.235,11631.363,6.074,11.844,1.950,11631.363,6.074,11.844,1.950
47,47,853,588,28,857,592,42,5,5,15,47,47,47,10810,0,230,9237145,6372495,391275,854.500,589.500,36.196,196535,135585,8325,854.500,589.500,36.196,894.546,3.889,8.466,2.177,894.546,3.889,8.466,2.177
48,48,848,617,28,857,621,42,10,5,15,48,48,48,10320,0,215,8795760,6389280,382800,852.302,619.116,37.093,183245,133110,7975,852.302,619.116,37.093,826.361,3.844,9.879,2.570,826.361,3.844,9.879,2.570
49,49,615,677,28,620,682,42,6,6,15,49,49,49,12005,0,245,7412230,8150660,392000,617.429,678.939,32.653,151270,166340,8000,617.429,678.939,32.653,839.321,3.426,9.515,2.777,839.321,3.426,9.515,2.777
50,50,505,400,33,505,400,42,1,1,10,50,50,50,500,0,10,252500,200000,18750,505.000,400.000,37.500,5050,4000,375,505.000,400.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,504,407,33,504,407,42,1,1,10,51,51,51,510,0,10,257040,207570,19125,504.000,407.000,37.500,5040,4070,375,504.000,407.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,732,414,33,741,421,47,10,8,15,52,52,52,24180,0,465,17782440,10076560,908700,735.419,416.731,37.581,341970,193780,17475,735.419,416.731,37.581,1841.568,3.960,9.522,2.404,1841.568,3.960,9.522,2.404
53,53,687,444,33,691,449,47,5,6,15,53,53,53,6625,0,125,4566480,2956870,274275,689.280,446.320,41.400,86160,55790,5175,689.280,446.320,41.400,482.952,3.864,8.808,2.280,482.952,3.864,8.808,2.280
54,54,492,444,33,511,455,58,20,12,26,54,54,54,98334,0,1821,49260366,44230806,4262382,500.949,449.802,43.346,912229,819089,78933,500.949,449.802,43.346,13085.362,7.186,15.023,2.091,13085.362,7.186,15.023,2.091
55,55,421,474,33,429,477,47,9,4,15,55,55,55,10725,0,195,4552075,5102075,424875,424.436,475.718,39.615,82765,92765,7725,424.436,475.718,39.615,826.094,4.236,8.850,2.089,826.094,4.236,8.850,2.089
56,56,659,476,33,667,483,47,9,8,15,56,56,56,14840,0,265,9855440,7123760,586600,664.113,480.038,39.528,175990,127210,10475,664.113,480.038,39.528,1211.537,4.572,8.540,1.868,1211.537,4.572,8.540,1.868
57,57,724,511,33,729,515,42,6,5,10,57,57,57,14820,0,260,10764450,7602660,555750,726.346,513.000,37.500,188850,133380,9750,726.346,513.000,37.500,868.592,3.341,5.455,1.633,868.592,3.341,5.455,1.633
58,58,755,537,33,755,537,42,1,1,10,58,58,58,580,0,10,437900,311460,21750,755.000,537.000,37.500,7550,5370,375,755.000,537.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,680,539,33,685,544,47,6,6,15,59,59,59,13570,0,230,9259165,7348450,529525,682.326,541.522,39.022,156935,124550,8975,682.326,541.522,39.022,889.928,3.869,8.441,2.182,889.928,3.869,8.441,2.182
60,60,449,546,33,453,549,42,5,4,10,60,60,60,9600,0,160,4329000,5254200,360000,450.938,547.312,37.500,72150,87570,6000,450.938,547.312,37.500,493.238,3.083,5.072,1.645,493.238,3.083,5.072,1.645
61,61,446,554,33,447,557,42,2,4,10,61,61,61,2440,0,40,1089460,1355420,91500,446.500,555.500,37.500,17860,22220,1500,446.500,555.500,37.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
62,62,423,581,33,430,587,47,8,7,15,62,62,62,39060,0,630,16657230,22812280,1560850,426.452,584.032,39.960,268665,367940,25175,426.452,584.032,39.960,2953.471,4.688,8.084,1.724,2953.471,4.688,8.084,1.724
63,63,678,557,33,703,599,83,26,43,51,63,63,63,1149246,0,18242,794070900,669782484,71424738,690.949,582.802,62.149,12604300,10631468,1133726,690.949,582.802,62.149,274657.161,15.056,31.287,2.078,274657.161,15.056,31.287,2.078
64,64,855,622,33,856,622,42,2,1,10,64,64,64,1280,0,20,1095040,796160,48000,855.500,622.000,37.500,17110,12440,750,855.500,622.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
65,65,729,472,38,734,478,52,6,7,15,65,65,65,15925,0,245,11648325,7558200,729625,731.449,474.612,45.816,179205,116280,11225,731.449,474.612,45.816,996.306,4.067,8.185,2.013,996.306,4.067,8.185,2.013
66,66,673,474,38,690,487,63,18,14,26,66,66,66,228294,0,3459,155686608,109621512,11862642,681.957,480.177,51.962,2358888,1660932,179737,681.957,480.177,51.962,26849.689,7.762,16.674,2.148,26849.689,7.762,16.674,2.148
67,67,652,522,38,674,541,68,23,20,31,67,67,67,389605,0,5815,258828169,207160114,20943195,664.335,531.718,53.755,3863107,3091942,312585,664.335,531.718,53.755,54263.316,9.332,20.005,2.144,54263.316,9.332,20.005,2.144
68,68,492,537,38,509,548,63,18,12,26,68,68,68,180404,0,2653,90438640,97841052,9439012,501.312,542.344,52.322,1329980,1438839,138809,501.312,542.344,52.322,18891.439,7.121,14.971,2.102,18891.439,7.121,14.971,2.102
69,69,503,554,38,510,560,52,8,7,15,69,69,69,25185,0,365,12749820,14010105,1105725,506.247,556.288,43.904,184780,203045,16025,506.247,556.288,43.904,1660.212,4.549,8.829,1.941,1660.212,4.549,8.829,1.941
70,70,449,559,38,453,560,47,5,2,10,70,70,70,4200,0,60,1893500,2350600,178500,450.833,559.667,42.500,27050,33580,2550,450.833,559.667,42.500,177.390,2.957,5.006,1.693,177.390,2.957,5.006,1.693
71,71,875,577,38,885,587,58,11,11,21,71,71,71,82715,0,1165,72801909,48111872,3849620,880.154,581.658,46.541,1025379,677632,54220,880.154,581.658,46.541,6383.786,5.480,12.000,2.190,6383.786,5.480,12.000,2.190
72,72,719,580,38,732,595,73,14,16,36,72,72,72,176904,0,2457,128202048,104185224,10064952,724.698,588.937,56.895,1780584,1447017,139791,724.698,588.937,56.895,19820.333,8.067,20.124,2.495,19820.333,8.067,20.124,2.495
73,73,605,606,38,625,620,63,21,15,26,73,73,73,347991,0,4767,213849558,213258258,17588328,614.526,612.827,50.542,2929446,2921346,240936,614.526,612.827,50.542,40046.356,8.401,15.678,1.866,40046.356,8.401,15.678,1.866
74,74,769,509,43,779,520,63,11,12,21,74,74,74,86136,0,1164,66645066,44275162,4726158,773.719,514.015,54.869,900609,598313,63867,773.719,514.015,54.869,6386.380,5.487,12.106,2.207,6386.380,5.487,12.106,2.207
75,75,834,595,43,837,598,58,4,4,16,75,75,75,6750,0,90,5638575,4026975,340500,835.344,596.589,50.444,75181,53693,4540,835.344,596.589,50.444,367.941,4.088,7.862,1.923,367.941,4.088,7.862,1.923
76,76,601,597,43,610,603,63,10,7,21,76,76,76,32604,0,429,19737048,19547048,1714712,605.357,599.529,52.592,259698,257198,22562,605.357,599.529,52.592,2003.271,4.670,10.526,2.254,2003.271,4.670,10.526,2.254
77,77,860,663,43,865,666,58,6,4,16,77,77,77,15400,0,200,13275647,10236688,800415,862.055,664.720,51.975,172411,132944,10395,862.055,664.720,51.975,761.909,3.810,9.473,2.487,761.909,3.810,9.473,2.487
78,78,602,470,48,615,487,73,14,18,26,78,78,78,213954,0,2743,130313664,102542700,12419472,609.073,479.275,58.047,1670688,1314650,159224,609.073,479.275,58.047,19939.438,7.269,15.507,2.133,19939.438,7.269,15.507,2.133
79,79,635,481,48,643,499,68,9,19,21,79,79,79,104912,0,1328,67073765,51169011,6060801,639.334,487.733,57.770,849035,647709,76719,639.334,487.733,57.770,8651.916,6.515,14.928,2.291,8651.916,6.515,14.928,2.291
80,80,740,561,53,755,575,78,16,15,26,80,80,80,214400,0,2680,160051440,121891360,13760000,746.509,568.523,64.179,2000643,1523642,172000,746.509,568.523,64.179,19498.443,7.276,14.128,1.942,19498.443,7.276,14.128,1.942
81,81,554,549,59,570,559,78,17,11,20,81,81,81,134865,0,1665,75549105,74723310,9425565,560.183,554.060,69.889,932705,922510,116365,560.183,554.060,69.889,10526.426,6.322,12.769,2.020,10526.426,6.322,12.769,2.020
82,82,556,585,64,558,585,78,3,1,15,82,82,82,3280,0,40,1826550,1918800,234930,556.875,585.000,71.625,22275,23400,2865,556.875,585.000,71.625,147.554,3.689,7.675,2.081,147.554,3.689,7.675,2.081
83,83,747,621,64,761,634,83,15,14,20,83,83,83,178450,0,2150,134643015,112039625,13109850,754.514,627.849,73.465,1622205,1349875,157950,754.514,627.849,73.465,14445.616,6.719,11.746,1.748,14445.616,6.719,11.746,1.748
84,84,765,630,69,765,631,78,1,2,10,84,84,84,1680,0,20,1285200,1059240,123480,765.000,630.500,73.500,15300,12610,1470,765.000,630.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
