 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,1026,402,18,1033,412,37,8,11,20,11,11,11,5390,0,490,5548070,2197195,150700,1029.327,407.643,27.959,504370,199745,13700,1029.327,407.643,27.959,2217.523,4.526,10.687,2.362,2217.523,4.526,10.687,2.362
12,12,416,464,18,423,473,32,8,10,15,12,12,12,7560,0,630,3175320,3543360,181200,420.016,468.698,23.968,264610,295280,15100,420.016,468.698,23.968,2977.622,4.726,9.514,2.013,2977.622,4.726,9.514,2.013
13,13,823,549,18,830,555,32,8,7,15,13,13,13,4550,0,350,3761680,2511535,118950,826.743,551.986,26.143,289360,193195,9150,826.743,551.986,26.143,1476.773,4.219,9.016,2.137,1476.773,4.219,9.016,2.137
14,14,197,649,18,204,658,37,8,10,20,14,14,14,9660,0,690,1936690,6311690,255150,200.486,653.384,26.413,138335,450835,18225,200.486,653.384,26.413,3359.324,4.869,10.888,2.236,3359.324,4.869,10.888,2.236
15,15,973,691,18,974,695,27,2,5,10,15,15,15,1050,0,70,1021950,727200,23625,973.286,692.571,22.500,68130,48480,1575,973.286,692.571,22.500,208.632,2.980,5.121,1.718,208.632,2.980,5.121,1.718
16,16,978,692,18,979,695,27,2,4,10,16,16,16,800,0,50,782720,554720,18000,978.400,693.400,22.500,48920,34670,1125,978.400,693.400,22.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
17,17,141,732,18,147,738,32,7,7,15,17,17,17,5270,0,310,761260,3872175,143650,144.452,734.758,27.258,44780,227775,8450,144.452,734.758,27.258,1121.294,3.617,9.305,2.573,1121.294,3.617,9.305,2.573
18,18,823,743,18,831,757,37,9,15,20,18,18,18,29880,0,1660,24716520,22408560,808650,827.193,749.952,27.063,1373140,1244920,44925,827.193,749.952,27.063,10644.762,6.413,11.918,1.859,10644.762,6.413,11.918,1.859
19,19,116,751,18,138,773,42,23,23,25,19,19,19,93385,0,4915,11629045,71267195,2838600,124.528,763.155,30.397,612055,3750905,149400,124.528,763.155,30.397,44985.863,9.153,16.933,1.850,44985.863,9.153,16.933,1.850
20,20,140,765,18,154,777,42,15,13,25,20,20,20,58600,0,2930,8624100,45171600,1798000,147.169,770.846,30.683,431205,2258580,89900,147.169,770.846,30.683,21469.252,7.327,13.521,1.845,21469.252,7.327,13.521,1.845
21,21,137,796,18,164,824,42,28,29,25,21,21,21,183330,0,8730,27999930,148552845,5502000,152.730,810.303,30.011,1333330,7073945,262000,152.730,810.303,30.011,90211.673,10.334,18.020,1.744,90211.673,10.334,18.020,1.744
22,22,111,826,18,119,835,37,9,10,20,22,22,22,17820,0,810,2045890,14791700,503250,114.809,830.062,28.241,92995,672350,22875,114.809,830.062,28.241,4159.621,5.135,10.526,2.050,4159.621,5.135,10.526,2.050
23,23,877,829,18,890,839,37,14,11,20,23,23,23,42665,0,1855,37688720,35584565,1158625,883.364,834.046,27.156,1638640,1547155,50375,883.364,834.046,27.156,11519.793,6.210,10.960,1.765,11519.793,6.210,10.960,1.765
24,24,167,856,18,170,856,32,4,1,15,24,24,24,1200,0,50,202440,1027200,31200,168.700,856.000,26.000,8435,42800,1300,168.700,856.000,26.000,182.013,3.640,8.105,2.226,182.013,3.640,8.105,2.226
25,25,732,884,18,754,901,52,23,18,35,25,25,25,202000,0,8080,150140500,180237375,6719375,743.270,892.264,33.264,6005620,7209495,268775,743.270,892.264,33.264,80053.114,9.908,19.013,1.919,80053.114,9.908,19.013,1.919
26,26,730,909,18,746,942,42,17,34,25,26,26,26,127270,0,4895,93936700,117733330,3827200,738.090,925.067,30.072,3612950,4528205,147200,738.090,925.067,30.072,50140.740,10.243,20.688,2.020,50140.740,10.243,20.688,2.020
27,27,245,911,18,248,911,27,4,1,10,27,27,27,1080,0,40,266220,983880,24300,246.500,911.000,22.500,9860,36440,900,246.500,911.000,22.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
28,28,250,912,18,251,912,27,2,1,10,28,28,28,560,0,20,140280,510720,12600,250.500,912.000,22.500,5010,18240,450,250.500,912.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
29,29,695,909,18,714,931,42,20,23,25,29,29,29,130210,0,4490,91762235,119756660,3809150,704.725,919.719,29.254,3164215,4129540,131350,704.725,919.719,29.254,36937.866,8.227,16.024,1.948,36937.866,8.227,16.024,1.948
30,30,243,914,18,245,916,27,3,3,10,30,30,30,1200,0,40,293100,1097700,27000,244.250,914.750,22.500,9770,36590,900,244.250,914.750,22.500,113.834,2.846,4.730,1.662,113.834,2.846,4.730,1.662
31,31,765,914,18,772,918,32,8,5,15,31,31,31,6510,0,210,5006500,5964245,155775,769.048,916.167,23.929,161500,192395,5025,769.048,916.167,23.929,891.967,4.247,8.863,2.087,891.967,4.247,8.863,2.087
32,32,773,918,18,784,937,37,12,20,20,32,32,32,77280,0,2415,60134080,71669920,2028000,778.133,927.406,26.242,1879190,2239685,63375,778.133,927.406,26.242,16533.517,6.846,12.649,1.848,16533.517,6.846,12.649,1.848
33,33,368,927,18,385,960,37,18,34,20,33,33,33,151965,0,4605,57121515,143711865,4417875,375.886,945.691,29.072,1730955,4354905,133875,375.886,945.691,29.072,47854.684,10.392,20.327,1.956,47854.684,10.392,20.327,1.956
34,34,726,966,18,738,977,32,13,12,15,34,34,34,28220,0,830,20671830,27431540,737800,732.524,972.060,26.145,607995,806810,21700,732.524,972.060,26.145,4268.280,5.143,9.747,1.895,4268.280,5.143,9.747,1.895
35,35,559,972,18,598,999,52,40,28,35,35,35,35,497525,0,14215,287282800,489666975,17454500,577.424,984.206,35.083,8208080,13990485,498700,577.424,984.206,35.083,184194.801,12.958,25.233,1.947,184194.801,12.958,25.233,1.947
36,36,683,1002,18,694,1013,32,12,12,15,36,36,36,16920,0,470,11653560,17068680,459900,688.745,1008.787,27.181,323710,474130,12775,688.745,1008.787,27.181,2226.227,4.737,9.935,2.097,2226.227,4.737,9.935,2.097
37,37,480,1021,18,488,1036,37,9,16,20,37,37,37,57165,0,1545,27661755,58807060,1642800,483.893,1028.725,28.738,747615,1589380,44400,483.893,1028.725,28.738,9644.208,6.242,12.996,2.082,9644.208,6.242,12.996,2.082
38,38,649,1027,18,658,1035,37,10,9,20,38,38,38,27170,0,715,17757400,28014550,745750,653.566,1031.084,27.448,467300,737225,19625,653.566,1031.084,27.448,3263.750,4.565,9.850,2.158,3263.750,4.565,9.850,2.158
39,39,668,1052,18,675,1062,32,8,11,15,39,39,39,33540,0,860,22515090,35460360,853125,671.291,1057.256,25.436,577310,909240,21875,671.291,1057.256,25.436,4321.028,5.024,8.952,1.782,4321.028,5.024,8.952,1.782
40,40,1139,1176,18,1153,1189,37,15,14,20,40,40,40,101600,0,2540,116387800,120177800,2770000,1145.549,1182.852,27.264,2909695,3004445,69250,1145.549,1182.852,27.264,17559.888,6.913,12.394,1.793,17559.888,6.913,12.394,1.793
41,41,774,182,23,775,184,32,2,3,10,41,41,41,1640,0,40,1270180,300120,45100,774.500,183.000,27.500,30980,7320,1100,774.500,183.000,27.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
42,42,1060,383,23,1067,389,37,8,7,15,42,42,42,18690,0,445,19880910,7215180,538650,1063.719,386.045,28.820,473355,171790,12825,1063.719,386.045,28.820,1877.925,4.220,8.986,2.129,1877.925,4.220,8.986,2.129
43,43,1045,388,23,1052,395,37,8,8,15,43,43,43,15910,0,370,16691740,6217585,499875,1049.135,390.797,31.419,388180,144595,11625,1049.135,390.797,31.419,1555.533,4.204,9.788,2.328,1555.533,4.204,9.788,2.328
44,44,1033,401,23,1033,401,32,1,1,10,44,44,44,440,0,10,454520,176440,12100,1033.000,401.000,27.500,10330,4010,275,1033.000,401.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,477,434,23,477,434,32,1,1,10,45,45,45,450,0,10,214650,195300,12375,477.000,434.000,27.500,4770,4340,275,477.000,434.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,481,439,23,481,439,37,1,1,15,46,46,46,690,0,15,331890,302910,20700,481.000,439.000,30.000,7215,6585,450,481.000,439.000,30.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
47,47,904,462,23,914,470,37,11,9,15,47,47,47,31255,0,665,28407740,14559190,893000,908.902,465.820,28.571,604420,309770,19000,908.902,465.820,28.571,3123.904,4.698,9.350,1.990,3123.904,4.698,9.350,1.990
48,48,913,473,23,914,474,32,2,2,10,48,48,48,960,0,20,876960,454560,26400,913.500,473.500,27.500,18270,9470,550,913.500,473.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
49,49,1040,484,23,1053,490,37,14,7,15,49,49,49,35035,0,715,36676255,17071110,1053500,1046.846,487.259,30.070,748495,348390,21500,1046.846,487.259,30.070,3525.444,4.931,9.745,1.976,3525.444,4.931,9.745,1.976
50,50,362,488,23,363,488,32,2,1,10,50,50,50,1000,0,20,362500,488000,27500,362.500,488.000,27.500,7250,9760,550,362.500,488.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
51,51,358,491,23,363,495,32,6,5,10,51,51,51,8160,0,160,2934030,4024410,224400,359.562,493.188,27.500,57530,78910,4400,359.562,493.188,27.500,513.659,3.210,5.721,1.782,513.659,3.210,5.721,1.782
52,52,400,498,23,400,499,32,1,2,10,52,52,52,1040,0,20,416000,518440,28600,400.000,498.500,27.500,8000,9970,550,400.000,498.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,973,523,23,1004,547,47,32,25,25,53,53,53,327010,0,6170,323849610,174969430,10756350,990.335,535.058,32.893,6110370,3301310,202950,990.335,535.058,32.893,62283.998,10.095,20.368,2.018,62283.998,10.095,20.368,2.018
54,54,970,536,23,976,544,37,7,9,15,54,54,54,24300,0,450,23636610,13126320,684450,972.700,540.178,28.167,437715,243080,12675,972.700,540.178,28.167,1877.177,4.172,9.125,2.187,1877.177,4.172,9.125,2.187
55,55,971,587,23,974,589,32,4,3,10,55,55,55,3300,0,60,3207600,1940400,90750,972.000,588.000,27.500,58320,35280,1650,972.000,588.000,27.500,173.593,2.893,4.924,1.702,173.593,2.893,4.924,1.702
56,56,824,586,23,835,597,47,12,12,25,56,56,56,79520,0,1420,65935240,47001080,2875600,829.165,591.060,36.162,1177415,839305,51350,829.165,591.060,36.162,8615.478,6.067,13.372,2.204,8615.478,6.067,13.372,2.204
57,57,982,634,23,989,640,37,8,7,15,57,57,57,24795,0,435,24454140,15806385,753825,986.253,637.483,30.402,429020,277305,13225,986.253,637.483,30.402,1949.057,4.481,8.665,1.934,1949.057,4.481,8.665,1.934
58,58,982,661,23,982,662,32,1,2,10,58,58,58,1160,0,20,1139120,767340,31900,982.000,661.500,27.500,19640,13230,550,982.000,661.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
59,59,269,666,23,275,672,37,7,7,15,59,59,59,15340,0,260,4174545,10264525,446925,272.135,669.135,29.135,70755,173975,7575,272.135,669.135,29.135,1105.797,4.253,8.296,1.951,1105.797,4.253,8.296,1.951
60,60,802,664,23,811,677,42,10,14,20,60,60,60,82800,0,1380,66781200,55491600,2655000,806.536,670.188,32.065,1113020,924860,44250,806.536,670.188,32.065,7882.891,5.712,10.778,1.887,7882.891,5.712,10.778,1.887
61,61,936,692,23,942,694,32,7,3,10,61,61,61,6710,0,110,6301910,4649420,184525,939.182,692.909,27.500,103310,76220,3025,939.182,692.909,27.500,354.289,3.221,5.586,1.734,354.289,3.221,5.586,1.734
62,62,131,816,23,141,827,42,11,12,20,62,62,62,86800,0,1400,11795810,71305270,2861300,135.896,821.489,32.964,190255,1150085,46150,135.896,821.489,32.964,8529.590,6.093,11.661,1.914,8529.590,6.093,11.661,1.914
63,63,167,851,23,168,851,32,2,1,10,63,63,63,1260,0,20,211050,1072260,34650,167.500,851.000,27.500,3350,17020,550,167.500,851.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
64,64,172,857,23,172,857,32,1,1,10,64,64,64,640,0,10,110080,548480,17600,172.000,857.000,27.500,1720,8570,275,172.000,857.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,796,857,23,796,857,32,1,1,10,65,65,65,650,0,10,517400,557050,17875,796.000,857.000,27.500,7960,8570,275,796.000,857.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,773,868,23,780,875,32,8,8,10,66,66,66,13860,0,210,10761960,12072720,381150,776.476,871.048,27.500,163060,182920,5775,776.476,871.048,27.500,747.874,3.561,6.012,1.688,747.874,3.561,6.012,1.688
67,67,95,876,23,103,885,42,9,10,20,67,67,67,72695,0,1085,7208530,64062385,2375150,99.161,881.249,32.673,107590,956155,35450,99.161,881.249,32.673,6034.562,5.562,10.329,1.857,6034.562,5.562,10.329,1.857
68,68,723,881,23,729,887,37,7,7,15,68,68,68,25160,0,370,18273980,22250280,807500,726.311,884.351,32.095,268735,327210,11875,726.311,884.351,32.095,1395.924,3.773,9.257,2.454,1395.924,3.773,9.257,2.454
69,69,651,910,23,663,920,42,13,11,20,69,69,69,105225,0,1525,69127305,96244995,3165375,656.948,914.659,30.082,1001845,1394855,45875,656.948,914.659,30.082,8647.491,5.670,13.330,2.351,8647.491,5.670,13.330,2.351
70,70,778,912,23,779,914,32,2,3,10,70,70,70,3500,0,50,2725100,3194800,96250,778.600,912.800,27.500,38930,45640,1375,778.600,912.800,27.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
71,71,374,916,23,378,919,32,5,4,10,71,71,71,9940,0,140,3731050,9120660,273350,375.357,917.571,27.500,52550,128460,3850,375.357,917.571,27.500,426.606,3.047,5.236,1.718,426.606,3.047,5.236,1.718
72,72,41,949,23,52,959,42,12,11,20,72,72,72,106920,0,1485,5071680,102009600,3583800,47.434,954.074,33.519,70440,1416800,49775,47.434,954.074,33.519,8891.066,5.987,11.783,1.968,8891.066,5.987,11.783,1.968
73,73,594,958,23,604,967,37,11,10,15,73,73,73,78840,0,1080,47263850,75851015,2367025,599.491,962.088,30.023,647450,1039055,32425,599.491,962.088,30.023,5636.792,5.219,9.117,1.747,5636.792,5.219,9.117,1.747
74,74,689,966,23,696,974,37,8,9,15,74,74,74,34780,0,470,24092920,33741410,1102600,692.723,970.138,31.702,325580,455965,14900,692.723,970.138,31.702,2032.799,4.325,10.178,2.353,2032.799,4.325,10.178,2.353
75,75,124,984,23,134,993,37,11,10,15,75,75,75,46500,0,620,6043125,45972000,1421250,129.960,988.645,30.565,80575,612960,18950,129.960,988.645,30.565,3057.486,4.931,9.383,1.903,3057.486,4.931,9.383,1.903
76,76,568,998,23,579,1011,47,12,14,25,76,76,76,154280,0,2030,88552920,155045700,5565100,573.975,1004.963,36.071,1165170,2040075,73225,573.975,1004.963,36.071,13260.059,6.532,13.438,2.057,13260.059,6.532,13.438,2.057
77,77,1012,463,28,1015,470,42,4,8,15,77,77,77,10395,0,135,10539760,4855620,386925,1013.926,467.111,37.222,136880,63060,5025,1013.926,467.111,37.222,486.119,3.601,9.265,2.573,486.119,3.601,9.265,2.573
78,78,879,549,28,893,561,52,15,13,25,78,78,78,175890,0,2255,155816700,97608810,6731400,885.876,554.942,38.271,1997650,1251395,86300,885.876,554.942,38.271,14979.959,6.643,13.758,2.071,14979.959,6.643,13.758,2.071
79,79,839,750,28,842,753,37,4,4,10,79,79,79,5530,0,70,4645200,4153030,179725,840.000,751.000,32.500,58800,52570,2275,840.000,751.000,32.500,210.221,3.003,5.025,1.673,210.221,3.003,5.025,1.673
80,80,129,791,28,129,791,37,1,1,10,80,80,80,800,0,10,103200,632800,26000,129.000,791.000,32.500,1290,7910,325,129.000,791.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,709,788,28,716,795,47,8,8,20,81,81,81,28755,0,355,20480040,22761000,1099575,712.225,791.549,38.239,252840,281000,13575,712.225,791.549,38.239,1625.226,4.578,10.749,2.348,1625.226,4.578,10.749,2.348
82,82,779,832,28,779,832,37,1,1,10,82,82,82,820,0,10,638780,682240,26650,779.000,832.000,32.500,7790,8320,325,779.000,832.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,786,835,28,786,835,37,1,1,10,83,83,83,830,0,10,652380,693050,26975,786.000,835.000,32.500,7860,8350,325,786.000,835.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
84,84,123,867,28,126,871,37,4,5,10,84,84,84,4200,0,50,524160,3649800,136500,124.800,869.000,32.500,6240,43450,1625,124.800,869.000,32.500,158.963,3.179,5.243,1.649,158.963,3.179,5.243,1.649
85,85,689,888,28,689,888,37,1,1,10,85,85,85,850,0,10,585650,754800,27625,689.000,888.000,32.500,6890,8880,325,689.000,888.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,650,923,28,650,923,37,1,1,10,86,86,86,860,0,10,559000,793780,27950,650.000,923.000,32.500,6500,9230,325,650.000,923.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
87,87,690,977,28,690,977,37,1,1,10,87,87,87,870,0,10,600300,849990,28275,690.000,977.000,32.500,6900,9770,325,690.000,977.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,639,996,28,650,1012,42,12,17,15,88,88,88,58520,0,665,37656520,58703040,1927200,643.481,1003.128,32.932,427915,667080,21900,643.481,1003.128,32.932,3759.650,5.654,11.554,2.044,3759.650,5.654,11.554,2.044
89,89,482,1009,28,483,1010,37,2,2,10,89,89,89,1780,0,20,858850,1796910,57850,482.500,1009.500,32.500,9650,20190,650,482.500,1009.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
90,90,125,1030,28,125,1030,37,1,1,10,90,90,90,900,0,10,112500,927000,29250,125.000,1030.000,32.500,1250,10300,325,125.000,1030.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,129,1031,28,129,1032,37,1,2,10,91,91,91,1820,0,20,234780,1877330,59150,129.000,1031.500,32.500,2580,20630,650,129.000,1031.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
92,92,570,1040,28,575,1044,37,6,5,10,92,92,92,10120,0,110,5799680,10537680,328900,573.091,1041.273,32.500,63040,114540,3575,573.091,1041.273,32.500,364.332,3.312,5.606,1.692,364.332,3.312,5.606,1.692
93,93,568,1042,28,568,1042,37,1,1,10,93,93,93,930,0,10,528240,969060,30225,568.000,1042.000,32.500,5680,10420,325,568.000,1042.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,569,1044,28,572,1047,37,4,4,10,94,94,94,10340,0,110,5895680,10811880,336050,570.182,1045.636,32.500,62720,115020,3575,570.182,1045.636,32.500,325.930,2.963,5.041,1.701,325.930,2.963,5.041,1.701
95,95,1015,451,33,1015,453,42,1,3,10,95,95,95,2850,0,30,2892750,1288200,106875,1015.000,452.000,37.500,30450,13560,1125,1015.000,452.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
96,96,932,490,33,933,493,42,2,4,10,96,96,96,3840,0,40,3581760,1887360,144000,932.750,491.500,37.500,37310,19660,1500,932.750,491.500,37.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
97,97,808,573,33,817,583,52,10,11,20,97,97,97,120280,0,1240,97739140,69515535,4951850,812.597,577.948,41.169,1007620,716655,51050,812.597,577.948,41.169,6685.521,5.392,11.094,2.058,6685.521,5.392,11.094,2.058
98,98,831,686,33,842,697,47,12,12,15,98,98,98,125930,0,1285,105366660,87034780,4973500,836.708,691.136,39.494,1075170,888110,50750,836.708,691.136,39.494,7018.351,5.462,9.620,1.761,7018.351,5.462,9.620,1.761
99,99,769,715,33,778,728,47,10,14,15,99,99,99,64845,0,655,50110830,46807200,2625975,772.779,721.832,40.496,506170,472800,26525,772.779,721.832,40.496,3426.114,5.231,10.172,1.945,3426.114,5.231,10.172,1.945
100,100,102,866,33,102,866,42,1,1,10,100,100,100,1000,0,10,102000,866000,37500,102.000,866.000,37.500,1020,8660,375,102.000,866.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
