 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
16,16,566,478,28,590,497,58,25,20,31,16,16,16,78688,0,4918,45350752,38255264,3454944,576.336,486.164,43.907,2834422,2390954,215934,576.336,486.164,43.907,43201.355,8.784,17.884,2.036,43201.355,8.784,17.884,2.036
17,17,479,501,28,488,508,42,10,8,15,17,17,17,11390,0,670,5514035,5745745,404175,484.112,504.455,35.485,324355,337985,23775,484.112,504.455,35.485,3231.072,4.822,9.076,1.882,3231.072,4.822,9.076,1.882
18,18,756,567,28,771,579,52,16,13,25,18,18,18,50130,0,2785,38258820,28696050,1951200,763.192,572.433,38.923,2125490,1594225,108400,763.192,572.433,38.923,19961.437,7.167,14.813,2.067,19961.437,7.167,14.813,2.067
19,19,689,564,28,703,577,52,15,14,25,19,19,19,48830,0,2570,34008955,27881075,1987400,696.477,570.982,40.700,1789945,1467425,104600,696.477,570.982,40.700,17901.652,6.966,13.740,1.973,17901.652,6.966,13.740,1.973
20,20,274,570,28,289,588,52,16,19,25,20,20,20,76600,0,3830,21547500,44344000,3000000,281.299,578.903,39.164,1077375,2217200,150000,281.299,578.903,39.164,29568.565,7.720,14.230,1.843,29568.565,7.720,14.230,1.843
21,21,593,597,28,593,598,37,1,2,10,21,21,21,420,0,20,249060,250950,13650,593.000,597.500,32.500,11860,11950,650,593.000,597.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
22,22,665,600,28,713,659,63,49,60,36,22,22,22,392788,0,17854,270516906,247091152,16852044,688.710,629.070,42.904,12296223,11231416,766002,688.710,629.070,42.904,341990.742,19.155,34.378,1.795,341990.742,19.155,34.378,1.795
23,23,233,608,28,245,623,47,13,16,20,23,23,23,57155,0,2485,13659700,35177465,2246525,238.994,615.475,39.306,593900,1529455,97675,238.994,615.475,39.306,16759.365,6.744,11.958,1.773,16759.365,6.744,11.958,1.773
24,24,721,621,28,738,634,47,18,14,20,24,24,24,68160,0,2840,49791120,42767400,2568600,730.504,627.456,37.685,2074630,1781975,107025,730.504,627.456,37.685,19826.018,6.981,12.697,1.819,19826.018,6.981,12.697,1.819
25,25,636,632,28,646,643,42,11,12,15,25,25,25,31125,0,1245,19956375,19823625,1090000,641.169,636.904,35.020,798255,792945,43600,641.169,636.904,35.020,6687.392,5.371,9.299,1.731,6687.392,5.371,9.299,1.731
26,26,317,636,28,327,646,47,11,11,20,26,26,26,25090,0,965,8049340,16095170,986050,320.819,641.497,39.301,309590,619045,37925,320.819,641.497,39.301,5089.544,5.274,11.575,2.195,5089.544,5.274,11.575,2.195
27,27,464,643,28,479,658,52,16,16,25,27,27,27,84780,0,3140,39932595,55185975,3204225,471.014,650.932,37.795,1478985,2043925,118675,471.014,650.932,37.795,22462.342,7.154,15.071,2.107,22462.342,7.154,15.071,2.107
28,28,765,668,28,775,689,42,11,22,15,28,28,28,33880,0,1210,26098240,22901900,1209600,770.314,675.971,35.702,932080,817925,43200,770.314,675.971,35.702,7205.193,5.955,14.655,2.461,7205.193,5.955,14.655,2.461
29,29,319,677,28,384,740,80,66,64,53,29,29,29,1001660,0,34540,349556227,708345793,44936747,348.977,707.172,44.862,12053663,24425717,1549543,348.977,707.172,44.862,726210.956,21.025,50.102,2.383,726210.956,21.025,50.102,2.383
30,30,268,686,28,274,692,47,7,7,20,30,30,30,8250,0,275,2234100,5684700,306000,270.800,689.055,37.091,74470,189490,10200,270.800,689.055,37.091,1057.705,3.846,9.911,2.577,1057.705,3.846,9.911,2.577
31,31,631,682,28,655,717,63,25,36,36,31,31,31,257145,0,8295,165068893,178987583,11729780,641.929,696.057,45.615,5324803,5773793,378380,641.929,696.057,45.615,95995.775,11.573,24.714,2.136,95995.775,11.573,24.714,2.136
32,32,305,725,28,307,727,37,3,3,10,32,32,32,2560,0,80,783680,1858880,83200,306.125,726.125,32.500,24490,58090,2600,306.125,726.125,32.500,224.967,2.812,4.720,1.679,224.967,2.812,4.720,1.679
33,33,457,739,28,465,750,42,9,12,15,33,33,33,23595,0,715,10876635,17573160,866250,460.972,744.783,36.713,329595,532520,26250,460.972,744.783,36.713,3304.579,4.622,9.395,2.033,3304.579,4.622,9.395,2.033
34,34,381,745,28,392,759,52,12,15,25,34,34,34,78710,0,2315,30421670,59187710,3217250,386.503,751.972,40.875,894755,1740815,94625,386.503,751.972,40.875,15676.868,6.772,13.272,1.960,15676.868,6.772,13.272,1.960
35,35,382,789,28,395,803,47,14,15,20,35,35,35,93100,0,2660,36195950,74133150,3535875,388.786,796.274,37.979,1034170,2118090,101025,388.786,796.274,37.979,18156.300,6.826,11.850,1.736,18156.300,6.826,11.850,1.736
36,36,631,810,28,636,812,37,6,3,10,36,36,36,2520,0,70,1596240,2043720,81900,633.429,811.000,32.500,44340,56770,2275,633.429,811.000,32.500,215.647,3.081,5.278,1.713,215.647,3.081,5.278,1.713
37,37,632,817,28,634,818,37,3,2,10,37,37,37,1110,0,30,702630,907240,36075,633.000,817.333,32.500,18990,24520,975,633.000,817.333,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
38,38,419,838,28,421,842,42,3,5,15,38,38,38,2470,0,65,1038540,2074800,88350,420.462,840.000,35.769,27330,54600,2325,420.462,840.000,35.769,255.203,3.926,7.852,2.000,255.203,3.926,7.852,2.000
39,39,512,542,33,533,561,68,22,20,36,39,39,39,241293,0,6187,126007362,133138512,12935559,522.217,551.771,53.609,3230958,3413808,331681,522.217,551.771,53.609,59339.123,9.591,21.169,2.207,59339.123,9.591,21.169,2.207
40,40,451,585,33,463,597,58,13,13,26,40,40,40,106160,0,2654,48514360,62716480,4671880,456.993,590.773,44.008,1212859,1567912,116797,456.993,590.773,44.008,19013.277,7.164,14.602,2.038,19013.277,7.164,14.602,2.038
41,41,604,592,33,631,616,73,28,25,41,41,41,41,466129,0,11369,289008631,281775329,26556397,620.019,604.501,56.972,7048991,6872569,647717,620.019,604.501,56.972,128382.804,11.292,25.196,2.231,128382.804,11.292,25.196,2.231
42,42,536,606,33,551,625,52,16,20,20,42,42,42,115080,0,2740,62616540,70940520,4985400,544.113,616.445,43.321,1490870,1689060,118700,544.113,616.445,43.321,20483.144,7.476,13.403,1.793,20483.144,7.476,13.403,1.793
43,43,645,616,33,647,619,42,3,4,10,43,43,43,3440,0,80,2221380,2125920,129000,645.750,618.000,37.500,51660,49440,3000,645.750,618.000,37.500,231.907,2.899,4.981,1.718,231.907,2.899,4.981,1.718
44,44,656,623,33,663,628,47,8,6,15,44,44,44,10560,0,240,6972460,6610560,441100,660.271,626.000,41.771,158465,150240,10025,660.271,626.000,41.771,998.953,4.162,8.995,2.161,998.953,4.162,8.995,2.161
45,45,323,629,33,330,633,42,8,5,10,45,45,45,10350,0,230,3378600,6535350,388125,326.435,631.435,37.500,75080,145230,8625,326.435,631.435,37.500,786.694,3.420,5.873,1.717,786.694,3.420,5.873,1.717
46,46,715,629,33,715,629,42,1,1,10,46,46,46,460,0,10,328900,289340,17250,715.000,629.000,37.500,7150,6290,375,715.000,629.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,522,669,33,525,673,42,4,5,10,47,47,47,7050,0,150,3688560,4732430,264375,523.200,671.267,37.500,78480,100690,5625,523.200,671.267,37.500,464.378,3.096,5.147,1.663,464.378,3.096,5.147,1.663
48,48,277,682,33,277,682,42,1,1,10,48,48,48,480,0,10,132960,327360,18000,277.000,682.000,37.500,2770,6820,375,277.000,682.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,496,699,33,512,715,52,17,17,20,49,49,49,152145,0,3105,76669565,107438135,6722800,503.924,706.156,44.187,1564685,2192615,137200,503.924,706.156,44.187,21980.727,7.079,12.241,1.729,21980.727,7.079,12.241,1.729
50,50,300,720,33,302,722,42,3,3,10,50,50,50,3500,0,70,1054000,2524500,131250,301.143,721.286,37.500,21080,50490,2625,301.143,721.286,37.500,196.171,2.802,4.758,1.698,196.171,2.802,4.758,1.698
51,51,127,922,33,127,923,42,1,2,10,51,51,51,1020,0,20,129540,940950,38250,127.000,922.500,37.500,2540,18450,750,127.000,922.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
52,52,617,549,38,628,558,58,12,10,21,52,52,52,67808,0,1304,42254680,37544416,3239704,623.152,553.687,47.778,812590,722008,62302,623.152,553.687,47.778,7809.095,5.989,11.781,1.967,7809.095,5.989,11.781,1.967
53,53,353,575,38,357,581,47,5,7,10,53,53,53,10600,0,200,3760350,6128390,450500,354.750,578.150,42.500,70950,115630,8500,354.750,578.150,42.500,659.169,3.296,5.544,1.682,659.169,3.296,5.544,1.682
54,54,279,607,38,289,619,58,11,13,21,54,54,54,89694,0,1661,25464726,54978804,4321512,283.907,612.960,48.181,471569,1018126,80028,283.907,612.960,48.181,10529.425,6.339,12.123,1.912,10529.425,6.339,12.123,1.912
55,55,542,679,38,542,679,47,1,1,10,55,55,55,550,0,10,298100,373450,23375,542.000,679.000,42.500,5420,6790,425,542.000,679.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,578,711,38,603,740,73,26,30,36,56,56,56,527576,0,9421,311966928,383825400,29573208,591.321,727.526,56.055,5570838,6854025,528093,591.321,727.526,56.055,107367.234,11.397,22.119,1.941,107367.234,11.397,22.119,1.941
57,57,420,747,38,423,749,52,4,3,15,57,57,57,2850,0,50,1201560,2131800,123975,421.600,748.000,43.500,21080,37400,2175,421.600,748.000,43.500,161.577,3.232,8.568,2.651,161.577,3.232,8.568,2.651
58,58,695,739,38,706,756,73,12,18,36,58,58,58,157528,0,2716,110361066,117624116,9086744,700.581,746.687,57.683,1902777,2028002,156668,700.581,746.687,57.683,20147.937,7.418,20.831,2.808,20147.937,7.418,20.831,2.808
59,59,330,585,43,341,594,63,12,10,21,59,59,59,51153,0,867,17117375,30164458,2784269,334.631,589.691,54.430,290125,511262,47191,334.631,589.691,54.430,4445.191,5.127,11.677,2.278,4445.191,5.127,11.677,2.278
60,60,440,597,43,451,614,73,12,18,31,60,60,60,201120,0,3352,89585400,121664520,11942760,445.433,604.935,59.381,1493090,2027742,199046,445.433,604.935,59.381,27659.888,8.252,18.364,2.225,27659.888,8.252,18.364,2.225
61,61,534,611,43,534,611,52,1,1,10,61,61,61,610,0,10,325740,372710,28975,534.000,611.000,47.500,5340,6110,475,534.000,611.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,369,628,43,383,642,68,15,15,26,62,62,62,202616,0,3268,76232162,128749696,11744908,376.240,635.437,57.966,1229551,2076608,189434,376.240,635.437,57.966,24532.216,7.507,15.214,2.027,24532.216,7.507,15.214,2.027
63,63,443,673,43,453,684,68,11,12,26,63,63,63,119322,0,1894,53485866,80945361,6544251,448.248,678.378,54.845,848982,1284847,103877,448.248,678.378,54.845,12403.582,6.549,13.693,2.091,12403.582,6.549,13.693,2.091
64,64,564,675,43,591,699,73,28,25,31,64,64,64,502720,0,7855,290997248,345404992,28549760,578.846,687.072,56.791,4546832,5396953,446090,578.846,687.072,56.791,82153.525,10.459,20.646,1.974,82153.525,10.459,20.646,1.974
65,65,280,674,43,287,682,63,8,9,21,65,65,65,43940,0,676,12459330,29777280,2327195,283.553,677.680,52.963,191682,458112,35803,283.553,677.680,52.963,3515.153,5.200,11.266,2.166,3515.153,5.200,11.266,2.166
66,66,231,681,43,255,698,68,25,18,26,66,66,66,362340,0,5490,88483362,249670080,19326120,244.200,689.049,53.337,1340657,3782880,292820,244.200,689.049,53.337,49363.377,8.992,17.248,1.918,49363.377,8.992,17.248,1.918
67,67,550,685,43,551,688,52,2,4,10,67,67,67,4690,0,70,2582180,3218680,222775,550.571,686.286,47.500,38540,48040,3325,550.571,686.286,47.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
68,68,645,751,43,654,759,63,10,9,21,68,68,68,71400,0,1050,46334180,53890340,3770600,648.938,754.767,52.810,681385,792505,55450,648.938,754.767,52.810,5968.168,5.684,11.112,1.955,5968.168,5.684,11.112,1.955
69,69,266,753,43,278,766,68,13,14,26,69,69,69,151455,0,2195,41179338,115129467,8349690,271.892,760.156,55.130,596802,1668543,121010,271.892,760.156,55.130,15392.963,7.013,15.587,2.223,15392.963,7.013,15.587,2.223
70,70,507,533,48,512,536,58,6,4,11,70,70,70,11550,0,165,5885880,6176940,612150,509.600,534.800,53.000,84084,88242,8745,509.600,534.800,53.000,544.566,3.300,5.639,1.709,544.566,3.300,5.639,1.709
71,71,563,558,48,596,574,78,34,17,31,71,71,71,430757,0,6067,249479090,244409903,26921851,579.164,567.396,62.499,3513790,3442393,379181,579.164,567.396,62.499,68168.251,11.236,21.027,1.871,68168.251,11.236,21.027,1.871
72,72,481,564,48,496,576,73,16,13,26,72,72,72,204264,0,2837,99717120,116353080,12163392,488.178,569.621,59.547,1384960,1616015,168936,488.178,569.621,59.547,21102.826,7.438,14.500,1.949,21102.826,7.438,14.500,1.949
73,73,620,565,48,639,589,73,20,25,26,73,73,73,530199,0,7263,333859733,306783230,32602457,629.688,578.619,61.491,4573421,4202510,446609,629.688,578.619,61.491,68353.255,9.411,16.788,1.784,68353.255,9.411,16.788,1.784
74,74,257,680,48,261,683,58,5,4,11,74,74,74,6512,0,88,1688236,4436300,345136,259.250,681.250,53.000,22814,59950,4664,259.250,681.250,53.000,292.303,3.322,5.624,1.693,292.303,3.322,5.624,1.693
75,75,303,726,48,319,745,73,17,20,26,75,75,75,372300,0,4964,116052600,273172200,22955775,311.718,733.742,61.659,1547368,3642296,306077,311.718,733.742,61.659,42238.058,8.509,16.142,1.897,42238.058,8.509,16.142,1.897
76,76,506,540,53,510,544,68,5,5,16,76,76,76,13148,0,173,6682756,7128952,778924,508.272,542.208,59.243,87931,93802,10249,508.272,542.208,59.243,691.408,3.997,9.029,2.259,691.408,3.997,9.029,2.259
77,77,555,591,53,569,605,78,15,15,26,77,77,77,225379,0,2927,126595623,134809136,14346332,561.701,598.144,63.654,1644099,1750768,186316,561.701,598.144,63.654,21320.954,7.284,14.807,2.033,21320.954,7.284,14.807,2.033
78,78,386,625,53,395,630,68,10,6,16,78,78,78,54522,0,699,21280584,34209240,3315156,390.312,627.439,60.804,272828,438580,42502,390.312,627.439,60.804,3465.631,4.958,8.642,1.743,3465.631,4.958,8.642,1.743
79,79,606,664,53,617,672,73,12,9,21,79,79,79,87690,0,1110,53651744,58541449,5608605,611.834,667.595,63.959,679136,741031,70995,611.834,667.595,63.959,6576.638,5.925,12.518,2.113,6576.638,5.925,12.518,2.113
80,80,430,668,53,440,677,68,11,10,16,80,80,80,71760,0,897,31241120,48241760,4422880,435.356,672.265,61.634,390514,603022,55286,435.356,672.265,61.634,4674.277,5.211,9.825,1.885,4674.277,5.211,9.825,1.885
81,81,382,677,53,391,681,73,10,5,21,81,81,81,27945,0,345,10822005,18968580,1746765,387.261,678.783,62.507,133605,234180,21565,387.261,678.783,62.507,1697.554,4.920,11.069,2.250,1697.554,4.920,11.069,2.250
82,82,593,553,59,599,558,73,7,6,15,82,82,82,26240,0,320,15636990,14577140,1721590,595.922,555.531,65.609,190695,177770,20995,595.922,555.531,65.609,1378.983,4.309,8.378,1.944,1378.983,4.309,8.378,1.944
83,83,602,670,59,606,675,73,5,6,15,83,83,83,12865,0,155,7775440,8649845,834565,604.387,672.355,64.871,93680,104215,10055,604.387,672.355,64.871,598.944,3.864,8.571,2.218,598.944,3.864,8.571,2.218
84,84,397,666,59,416,682,80,20,17,22,84,84,84,287448,0,3422,116477844,193891404,20844096,405.214,674.527,72.514,1386641,2308231,248144,405.214,674.527,72.514,24764.657,7.237,13.975,1.931,24764.657,7.237,13.975,1.931
85,85,386,684,59,386,684,68,1,1,10,85,85,85,850,0,10,328100,581400,53975,386.000,684.000,63.500,3860,6840,635,386.000,684.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,335,685,59,337,689,73,3,5,15,86,86,86,6450,0,75,2168060,4429860,421400,336.133,686.800,65.333,25210,51510,4900,336.133,686.800,65.333,276.982,3.693,7.876,2.133,276.982,3.693,7.876,2.133
87,87,442,725,59,459,749,80,18,25,22,87,87,87,491550,0,5650,221540106,361784541,34596420,450.697,736.008,70.382,2546438,4158443,397660,450.697,736.008,70.382,49624.483,8.783,16.165,1.840,49624.483,8.783,16.165,1.840
88,88,484,743,59,491,747,73,8,5,15,88,88,88,18480,0,210,9012960,13761440,1226280,487.714,744.667,66.357,102420,156380,13935,487.714,744.667,66.357,851.771,4.056,8.017,1.977,851.771,4.056,8.017,1.977
89,89,404,754,59,410,758,78,7,5,20,89,89,89,12460,0,140,5085905,9428215,842385,408.179,756.679,67.607,57145,105935,9465,408.179,756.679,67.607,591.274,4.223,10.556,2.499,591.274,4.223,10.556,2.499
90,90,402,757,64,405,760,73,4,4,10,90,90,90,4500,0,50,1814400,3414600,308250,403.200,758.800,68.500,20160,37940,3425,403.200,758.800,68.500,154.358,3.087,4.993,1.617,154.358,3.087,4.993,1.617
91,91,464,642,69,476,655,80,13,14,12,91,91,91,64519,0,709,30286802,41827422,4913363,469.425,648.296,76.154,332822,459642,53993,469.425,648.296,76.154,3681.250,5.192,9.530,1.835,3681.250,5.192,9.530,1.835
92,92,475,688,69,493,717,80,19,30,12,92,92,92,214912,0,2336,103944912,151048084,16448864,483.663,702.837,76.538,1129836,1641827,178792,483.663,702.837,76.538,21112.564,9.038,16.910,1.871,21112.564,9.038,16.910,1.871
