 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
23,23,458,269,33,459,270,42,2,2,10,23,23,23,690,0,30,316250,186070,25875,458.333,269.667,37.500,13750,8090,1125,458.333,269.667,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
24,24,778,524,33,783,528,42,6,5,10,24,24,24,5040,0,210,3933840,2652480,189000,780.524,526.286,37.500,163910,110520,7875,780.524,526.286,37.500,677.219,3.225,5.272,1.635,677.219,3.225,5.272,1.635
25,25,613,664,33,626,681,58,14,18,26,25,25,25,75025,0,3001,46548950,50493700,3462325,620.446,673.025,46.149,1861958,2019748,138493,620.446,673.025,46.149,22809.547,7.601,13.967,1.838,22809.547,7.601,13.967,1.838
26,26,257,696,33,257,696,42,1,1,10,26,26,26,260,0,10,66820,180960,9750,257.000,696.000,37.500,2570,6960,375,257.000,696.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,252,697,33,252,699,42,1,3,10,27,27,27,810,0,30,204120,565380,30375,252.000,698.000,37.500,7560,20940,1125,252.000,698.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
28,28,1038,745,33,1042,750,52,5,6,20,28,28,28,7420,0,265,7717920,5544140,313600,1040.151,747.189,42.264,275640,198005,11200,1040.151,747.189,42.264,1107.032,4.177,9.980,2.389,1107.032,4.177,9.980,2.389
29,29,695,771,33,702,777,52,8,7,20,29,29,29,11745,0,405,8199895,9093095,498075,698.160,774.210,42.407,282755,313555,17175,698.160,774.210,42.407,1715.389,4.236,10.335,2.440,1715.389,4.236,10.335,2.440
30,30,680,774,33,689,782,52,10,9,20,30,30,30,27750,0,925,18990150,21592800,1124250,684.330,778.119,40.514,633005,719760,37475,684.330,778.119,40.514,4719.218,5.102,11.617,2.277,4719.218,5.102,11.617,2.277
31,31,572,789,33,580,804,52,9,16,20,31,31,31,40145,0,1295,23150800,31921940,1656175,576.680,795.166,41.255,746800,1029740,53425,576.680,795.166,41.255,7582.017,5.855,12.445,2.126,7582.017,5.855,12.445,2.126
32,32,546,814,33,554,820,58,9,7,26,32,32,32,21632,0,676,11888640,17678336,936256,549.586,817.231,43.281,371520,552448,29258,549.586,817.231,43.281,3279.282,4.851,14.745,3.040,3279.282,4.851,14.745,3.040
33,33,618,813,33,637,828,73,20,16,41,33,33,33,148698,0,4506,93285192,122056968,8007714,627.347,820.838,53.852,2826824,3698696,242658,627.347,820.838,53.852,43824.932,9.726,21.605,2.221,43824.932,9.726,21.605,2.221
34,34,658,906,33,670,915,52,13,10,20,34,34,34,46580,0,1370,30921980,42420950,1870850,663.847,910.712,40.164,909470,1247675,55025,663.847,910.712,40.164,7665.635,5.595,11.989,2.143,7665.635,5.595,11.989,2.143
35,35,551,906,33,559,914,47,9,9,15,35,35,35,13475,0,385,7475125,12272400,560875,554.740,910.753,41.623,213575,350640,16025,554.740,910.753,41.623,1650.055,4.286,9.000,2.100,1650.055,4.286,9.000,2.100
36,36,782,933,33,788,939,47,7,7,15,36,36,36,14940,0,415,11725020,13986180,609300,784.807,936.157,40.783,325695,388505,16925,784.807,936.157,40.783,1748.800,4.214,8.354,1.983,1748.800,4.214,8.354,1.983
37,37,548,956,33,560,968,52,13,13,20,37,37,37,53835,0,1455,29807015,51756710,2306950,553.674,961.395,42.852,805595,1398830,62350,553.674,961.395,42.852,8970.788,6.165,12.477,2.024,8970.788,6.165,12.477,2.024
38,38,497,983,33,505,990,47,9,8,15,38,38,38,25650,0,675,12851220,25306860,1026000,501.022,986.622,40.000,338190,665970,27000,501.022,986.622,40.000,3200.358,4.741,8.190,1.727,3200.358,4.741,8.190,1.727
39,39,488,992,33,494,999,47,7,8,15,39,39,39,9165,0,235,4499235,9130095,374400,490.915,996.191,40.851,115365,234105,9600,490.915,996.191,40.851,1007.109,4.286,8.524,1.989,1007.109,4.286,8.524,1.989
40,40,531,999,33,542,1008,52,12,10,20,40,40,40,70400,0,1760,37776800,70614000,3022000,536.602,1003.040,42.926,944420,1765350,75550,536.602,1003.040,42.926,11143.732,6.332,11.130,1.758,11143.732,6.332,11.130,1.758
41,41,613,1007,33,617,1014,47,5,8,15,41,41,41,7380,0,180,4541570,7455440,311600,615.389,1010.222,42.222,110770,181840,7600,615.389,1010.222,42.222,613.625,3.409,9.365,2.747,613.625,3.409,9.365,2.747
42,42,1100,1054,33,1106,1064,47,7,11,15,42,42,42,20370,0,485,22465590,21584220,796950,1102.876,1059.608,39.124,534895,513910,18975,1102.876,1059.608,39.124,2239.987,4.619,9.167,1.985,2239.987,4.619,9.167,1.985
43,43,84,129,38,84,129,47,1,1,10,43,43,43,430,0,10,36120,55470,18275,84.000,129.000,42.500,840,1290,425,84.000,129.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,821,332,38,828,339,58,8,8,21,44,44,44,22132,0,503,18235272,7427332,1032416,823.932,335.592,46.648,414438,168803,23464,823.932,335.592,46.648,2479.301,4.929,11.546,2.342,2479.301,4.929,11.546,2.342
45,45,287,444,38,296,452,58,10,9,21,45,45,45,30285,0,673,8839035,13554720,1419705,291.862,447.572,46.878,196423,301216,31549,291.862,447.572,46.878,3092.626,4.595,11.808,2.570,3092.626,4.595,11.808,2.570
46,46,1021,471,38,1022,471,47,2,1,10,46,46,46,920,0,20,939780,433320,39100,1021.500,471.000,42.500,20430,9420,850,1021.500,471.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
47,47,641,472,38,652,484,68,12,13,31,47,47,47,126994,0,2702,82059650,60719958,6582867,646.170,478.132,51.836,1745950,1291914,140061,646.170,478.132,51.836,20026.544,7.412,16.209,2.187,20026.544,7.412,16.209,2.187
48,48,642,699,38,649,711,58,8,13,21,48,48,48,65664,0,1368,42384096,46315824,3175872,645.469,705.346,48.365,883002,964913,66164,645.469,705.346,48.365,8479.387,6.198,11.763,1.898,8479.387,6.198,11.763,1.898
49,49,788,730,38,790,730,52,3,1,15,49,49,49,1470,0,30,1159830,1073100,64925,789.000,730.000,44.167,23670,21900,1325,789.000,730.000,44.167,96.677,3.223,7.897,2.450,96.677,3.223,7.897,2.450
50,50,542,748,38,550,756,52,9,9,15,50,50,50,26000,0,520,14197250,19549750,1137500,546.048,751.913,43.750,283945,390995,22750,546.048,751.913,43.750,2295.518,4.414,9.193,2.083,2295.518,4.414,9.193,2.083
51,51,584,787,38,586,789,47,3,3,10,51,51,51,2550,0,50,1490730,2010420,108375,584.600,788.400,42.500,29230,39420,2125,584.600,788.400,42.500,141.102,2.822,4.751,1.683,141.102,2.822,4.751,1.683
52,52,501,816,38,512,824,58,12,9,21,52,52,52,48048,0,924,24309168,39380692,2279784,505.935,819.611,47.448,467484,757321,43842,505.935,819.611,47.448,5066.087,5.483,11.721,2.138,5066.087,5.483,11.721,2.138
53,53,544,830,38,555,841,58,12,12,21,53,53,53,81779,0,1543,44919832,68320074,3934667,549.283,835.423,48.113,847544,1289058,74239,549.283,835.423,48.113,9422.662,6.107,11.171,1.829,9422.662,6.107,11.171,1.829
54,54,628,881,38,630,884,47,3,4,10,54,54,54,3780,0,70,2378700,3336660,160650,629.286,882.714,42.500,44050,61790,2975,629.286,882.714,42.500,200.877,2.870,4.868,1.696,200.877,2.870,4.868,1.696
55,55,507,940,38,512,944,47,6,5,10,55,55,55,11000,0,200,5597350,10363650,467500,508.850,942.150,42.500,101770,188430,8500,508.850,942.150,42.500,648.769,3.244,5.558,1.714,648.769,3.244,5.558,1.714
56,56,372,114,43,380,122,63,9,9,21,56,56,56,55776,0,996,20973624,6583024,2927008,376.033,118.026,52.478,374529,117554,52268,376.033,118.026,52.478,5605.457,5.628,11.343,2.016,5605.457,5.628,11.343,2.016
57,57,83,125,43,84,127,52,2,3,10,57,57,57,1710,0,30,142500,215460,81225,83.333,126.000,47.500,2500,3780,1425,83.333,126.000,47.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
58,58,583,643,43,593,653,68,11,11,26,58,58,58,94540,0,1630,55578500,61234660,5330490,587.883,647.712,56.383,958250,1055770,91905,587.883,647.712,56.383,10566.032,6.482,14.305,2.207,10566.032,6.482,14.305,2.207
59,59,656,647,43,666,658,63,11,12,21,59,59,59,88441,0,1499,58496848,57704124,4834873,661.422,652.459,54.668,991472,978036,81947,661.422,652.459,54.668,8871.228,5.918,12.276,2.074,8871.228,5.918,12.276,2.074
60,60,792,735,43,792,735,52,1,1,10,60,60,60,600,0,10,475200,441000,28500,792.000,735.000,47.500,7920,7350,475,792.000,735.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,551,749,43,551,749,52,1,1,10,61,61,61,610,0,10,336110,456890,28975,551.000,749.000,47.500,5510,7490,475,551.000,749.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,516,788,43,516,788,52,1,1,10,62,62,62,620,0,10,319920,488560,29450,516.000,788.000,47.500,5160,7880,475,516.000,788.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,812,872,43,817,877,58,6,6,16,63,63,63,18522,0,294,15098202,16191630,907011,815.150,874.184,48.969,239654,257010,14397,815.150,874.184,48.969,1210.024,4.116,9.251,2.248,1210.024,4.116,9.251,2.248
64,64,809,876,43,809,876,52,1,1,10,64,64,64,640,0,10,517760,560640,30400,809.000,876.000,47.500,8090,8760,475,809.000,876.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,705,878,43,713,886,63,9,9,21,65,65,65,58370,0,898,41402725,51495730,3116685,709.315,882.229,53.395,636965,792242,47949,709.315,882.229,53.395,5025.605,5.596,11.322,2.023,5025.605,5.596,11.322,2.023
66,66,256,1188,43,265,1195,63,10,8,21,66,66,66,42042,0,637,10943856,50061066,2251986,260.308,1190.739,53.565,165816,758501,34121,260.308,1190.739,53.565,2911.570,4.571,11.074,2.423,2911.570,4.571,11.074,2.423
67,67,524,380,48,525,381,58,2,2,11,67,67,67,1474,0,22,773113,560857,78122,524.500,380.500,53.000,11539,8371,1166,524.500,380.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
68,68,419,541,48,419,541,58,1,1,11,68,68,68,748,0,11,313412,404668,39644,419.000,541.000,53.000,4609,5951,583,419.000,541.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
69,69,1167,633,48,1174,645,68,8,13,21,69,69,69,83421,0,1209,97600155,53311884,4744578,1169.971,639.070,56.875,1414495,772636,68762,1169.971,639.070,56.875,6975.282,5.769,11.891,2.061,6975.282,5.769,11.891,2.061
70,70,690,660,48,693,668,58,4,9,11,70,70,70,8470,0,121,5856620,5623310,448910,691.455,663.909,53.000,83666,80333,6413,691.455,663.909,53.000,471.076,3.893,6.643,1.706,471.076,3.893,6.643,1.706
71,71,700,739,48,706,744,63,7,6,16,71,71,71,26057,0,367,18324319,19322863,1428591,703.240,741.561,54.826,258089,272153,20121,703.240,741.561,54.826,1616.488,4.405,8.710,1.978,1616.488,4.405,8.710,1.978
72,72,590,775,48,596,782,68,7,8,21,72,72,72,14616,0,203,8674776,11382840,911088,593.512,778.793,62.335,120483,158095,12654,593.512,778.793,62.335,902.690,4.447,15.103,3.396,902.690,4.447,15.103,3.396
73,73,560,855,48,575,871,83,16,17,36,73,73,73,267691,0,3667,151892122,230910607,17160183,567.416,862.601,64.104,2080714,3163159,235071,567.416,862.601,64.104,32952.527,8.986,20.432,2.274,32952.527,8.986,20.432,2.274
74,74,692,862,48,699,869,63,8,8,16,74,74,74,52540,0,710,36531580,45476330,2915970,695.310,865.556,55.500,493670,614545,39405,695.310,865.556,55.500,3546.031,4.994,8.570,1.716,3546.031,4.994,8.570,1.716
75,75,594,950,48,614,959,78,21,10,31,75,75,75,255150,0,3402,154146825,243446100,15598950,604.142,954.129,61.136,2055291,3245948,207986,604.142,954.129,61.136,28891.402,8.492,17.979,2.117,28891.402,8.492,17.979,2.117
76,76,140,953,48,145,956,63,6,4,16,76,76,76,16036,0,211,2284940,15305716,887908,142.488,954.460,55.370,30065,201391,11683,142.488,954.460,55.370,875.698,4.150,8.039,1.937,875.698,4.150,8.039,1.937
77,77,450,984,48,453,987,63,4,4,16,77,77,77,8855,0,115,4002460,8724716,472395,452.000,985.287,53.348,51980,113308,6135,452.000,985.287,53.348,386.119,3.358,9.656,2.876,386.119,3.358,9.656,2.876
78,78,554,1012,48,565,1027,78,12,16,31,78,78,78,144456,0,1852,80771886,147302844,9616308,559.145,1019.707,66.569,1035537,1888498,123286,559.145,1019.707,66.569,12993.894,7.016,18.865,2.689,12993.894,7.016,18.865,2.689
79,79,1159,113,53,1166,120,68,8,8,16,79,79,79,29546,0,374,34340668,3425361,1840068,1162.278,115.933,62.278,434692,43359,23292,1162.278,115.933,62.278,1618.863,4.329,9.884,2.284,1618.863,4.329,9.884,2.284
80,80,479,742,53,492,755,78,14,14,26,80,80,80,214080,0,2676,103925920,160135040,14156640,485.454,748.015,66.128,1299074,2001688,176958,485.454,748.015,66.128,18904.147,7.064,13.946,1.974,18904.147,7.064,13.946,1.974
81,81,556,756,53,565,766,73,10,11,21,81,81,81,100359,0,1239,56279934,76419936,6609357,560.786,761.466,65.857,694814,943456,81597,560.786,761.466,65.857,6759.143,5.455,13.357,2.448,6759.143,5.455,13.357,2.448
82,82,525,777,53,541,808,93,17,32,41,82,82,82,445670,0,5435,237550310,354212530,32145640,533.018,794.787,72.129,2896955,4319665,392020,533.018,794.787,72.129,56330.213,10.364,22.520,2.173,56330.213,10.364,22.520,2.173
83,83,558,808,53,575,827,83,18,20,31,83,83,83,229495,0,2765,130310664,187102003,15955090,567.815,815.277,69.523,1570008,2254241,192230,567.815,815.277,69.523,24017.267,8.686,22.094,2.544,24017.267,8.686,22.094,2.544
84,84,600,992,53,616,1005,83,17,14,31,84,84,84,334488,0,3982,203478408,334042296,22984164,608.328,998.668,68.714,2422362,3976694,273621,608.328,998.668,68.714,33436.410,8.397,16.516,1.967,33436.410,8.397,16.516,1.967
85,85,537,691,59,548,698,78,12,8,20,85,85,85,110075,0,1295,59749900,76478750,7632575,542.811,694.788,69.340,702940,899750,89795,542.811,694.788,69.340,7499.265,5.791,11.373,1.964,7499.265,5.791,11.373,1.964
86,86,469,900,59,483,916,93,15,17,35,86,86,86,305730,0,3555,145560160,277653150,22818380,476.107,908.165,74.636,1692560,3228525,265330,476.107,908.165,74.636,30551.721,8.594,19.464,2.265,30551.721,8.594,19.464,2.265
87,87,505,630,64,523,640,83,19,11,20,87,87,87,159645,0,1835,82034475,101548575,11861145,513.856,636.090,74.297,942925,1167225,136335,513.856,636.090,74.297,12964.207,7.065,12.768,1.807,12964.207,7.065,12.768,1.807
88,88,557,914,64,561,918,78,5,5,15,88,88,88,12760,0,145,7133720,11691240,927960,559.069,916.241,72.724,81065,132855,10545,559.069,916.241,72.724,516.121,3.559,8.861,2.489,516.121,3.559,8.861,2.489
89,89,581,956,64,592,968,88,12,13,25,89,89,89,159310,0,1790,93437095,153292710,11731535,586.511,962.229,73.640,1049855,1722390,131815,586.511,962.229,73.640,11451.525,6.397,14.541,2.273,11451.525,6.397,14.541,2.273
90,90,417,1014,64,432,1025,83,16,12,20,90,90,90,121500,0,1350,51303150,123798600,8943750,422.248,1018.919,73.611,570035,1375540,99375,422.248,1018.919,73.611,8149.066,6.036,11.048,1.830,8149.066,6.036,11.048,1.830
91,91,312,685,69,326,695,93,15,11,25,91,91,91,196105,0,2155,62381865,135307445,16205280,318.104,689.974,82.636,685515,1486895,178080,318.104,689.974,82.636,14818.892,6.877,14.131,2.055,14818.892,6.877,14.131,2.055
92,92,492,785,69,501,795,93,10,11,25,92,92,92,145360,0,1580,72149620,114792080,11523460,496.351,789.709,79.275,784235,1247740,125255,496.351,789.709,79.275,9941.331,6.292,14.012,2.227,9941.331,6.292,14.012,2.227
93,93,535,897,69,535,898,78,1,2,10,93,93,93,1860,0,20,995100,1669350,136710,535.000,897.500,73.500,10700,17950,1470,535.000,897.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
94,94,537,899,69,537,899,78,1,1,10,94,94,94,940,0,10,504780,845060,69090,537.000,899.000,73.500,5370,8990,735,537.000,899.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,533,924,69,535,926,78,3,3,10,95,95,95,2850,0,30,1521900,2636250,209475,534.000,925.000,73.500,16020,27750,2205,534.000,925.000,73.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
96,96,470,928,69,486,940,98,17,13,30,96,96,96,380160,0,3960,181786560,355140960,31954560,478.184,934.188,84.056,1893610,3699385,332860,478.184,934.188,84.056,33958.373,8.575,16.764,1.955,33958.373,8.575,16.764,1.955
97,97,532,970,69,536,972,78,5,3,10,97,97,97,4850,0,50,2589900,4711290,356475,534.000,971.400,73.500,26700,48570,3675,534.000,971.400,73.500,153.238,3.065,5.120,1.670,153.238,3.065,5.120,1.670
98,98,541,813,74,547,821,88,7,9,15,98,98,98,32830,0,335,17847760,26822110,2649430,543.642,817.000,80.701,182120,273695,27035,543.642,817.000,80.701,1563.168,4.666,8.433,1.807,1563.168,4.666,8.433,1.807
99,99,552,922,74,557,929,83,6,8,10,99,99,99,17820,0,180,9891090,16486470,1398870,555.056,925.167,78.500,99910,166530,14130,555.056,925.167,78.500,659.511,3.664,6.005,1.639,659.511,3.664,6.005,1.639
100,100,521,976,74,532,982,88,12,7,15,100,100,100,91000,0,910,47921500,89103000,7371000,526.610,979.154,81.000,479215,891030,73710,526.610,979.154,81.000,4613.911,5.070,9.010,1.777,4613.911,5.070,9.010,1.777
101,101,491,982,74,514,997,108,24,16,35,101,101,101,645390,0,6390,324245350,638784600,57808865,502.402,989.765,89.572,3210350,6324600,572365,502.402,989.765,89.572,62224.839,9.738,19.275,1.979,62224.839,9.738,19.275,1.979
102,102,522,1022,74,533,1031,93,12,10,20,102,102,102,139740,0,1370,73748040,143430870,11492340,527.752,1026.412,82.241,723020,1406185,112670,527.752,1026.412,82.241,7961.968,5.812,11.254,1.936,7961.968,5.812,11.254,1.936
103,103,303,886,79,303,886,88,1,1,10,103,103,103,1030,0,10,312090,912580,86005,303.000,886.000,83.500,3030,8860,835,303.000,886.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,522,986,79,528,993,93,7,8,15,104,104,104,63440,0,610,33326280,62799880,5481840,525.320,989.910,86.410,320445,603845,52710,525.320,989.910,86.410,2863.132,4.694,8.384,1.786,2863.132,4.694,8.384,1.786
105,105,348,847,84,358,857,103,11,11,20,105,105,105,140175,0,1335,49479675,119389725,13133925,352.985,851.719,93.697,471235,1137045,125085,352.985,851.719,93.697,7730.877,5.791,10.806,1.866,7730.877,5.791,10.806,1.866
106,106,465,938,84,465,938,93,1,1,10,106,106,106,1060,0,10,492900,994280,93810,465.000,938.000,88.500,4650,9380,885,465.000,938.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,506,1017,84,507,1017,93,2,1,10,107,107,107,2140,0,20,1083910,2176380,189390,506.500,1017.000,88.500,10130,20340,1770,506.500,1017.000,88.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
108,108,466,1059,89,470,1060,103,5,2,15,108,108,108,7020,0,65,3285900,7435260,682020,468.077,1059.154,97.154,30425,68845,6315,468.077,1059.154,97.154,229.346,3.528,8.249,2.338,229.346,3.528,8.249,2.338
