 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,269,84,13,269,84,22,1,1,10,11,11,11,110,0,10,29590,9240,1925,269.000,84.000,17.500,2690,840,175,269.000,84.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
12,12,485,142,13,500,156,42,16,15,30,12,12,12,41940,0,3495,20643360,6242580,1131000,492.212,148.845,26.967,1720280,520215,94250,492.212,148.845,26.967,26814.532,7.672,15.635,2.038,26814.532,7.672,15.635,2.038
13,13,104,220,13,115,233,32,12,14,20,13,13,13,18070,0,1390,1987050,4078815,385775,109.964,225.723,21.349,152850,313755,29675,109.964,225.723,21.349,8261.521,5.944,11.983,2.016,8261.521,5.944,11.983,2.016
14,14,443,270,13,460,285,47,18,16,35,14,14,14,49280,0,3520,22308230,13656160,1412950,452.683,277.114,28.672,1593445,975440,100925,452.683,277.114,28.672,32784.683,9.314,19.262,2.068,32784.683,9.314,19.262,2.068
15,15,268,299,13,280,308,32,13,10,20,15,15,15,23325,0,1555,6399750,7080225,504000,274.373,303.547,21.608,426650,472015,33600,274.373,303.547,21.608,9221.380,5.930,11.468,1.934,9221.380,5.930,11.468,1.934
16,16,143,297,13,155,310,32,13,14,20,16,16,16,33440,0,2090,4995440,10144080,777200,149.385,303.352,23.242,312215,634005,48575,149.385,303.352,23.242,13273.725,6.351,11.497,1.810,13273.725,6.351,11.497,1.810
17,17,506,341,13,519,351,37,14,11,25,17,17,17,33405,0,1965,17112710,11546400,867425,512.280,345.649,25.967,1006630,679200,51025,512.280,345.649,25.967,12250.048,6.234,13.035,2.091,12250.048,6.234,13.035,2.091
18,18,708,405,13,721,417,32,14,13,20,18,18,18,43290,0,2405,30918150,17780220,981450,714.210,410.723,22.672,1717675,987790,54525,714.210,410.723,22.672,16112.169,6.699,11.597,1.731,16112.169,6.699,11.597,1.731
19,19,489,443,13,500,453,32,12,11,20,19,19,19,30590,0,1610,15138535,13696720,655500,494.885,447.752,21.429,796765,720880,34500,494.885,447.752,21.429,9668.374,6.005,11.265,1.876,9668.374,6.005,11.265,1.876
20,20,1182,592,13,1198,603,37,17,12,25,20,20,20,57000,0,2850,67852300,34052900,1526000,1190.391,597.419,26.772,3392615,1702645,76300,1190.391,597.419,26.772,20969.258,7.358,15.641,2.126,20969.258,7.358,15.641,2.126
21,21,1168,829,13,1185,843,37,18,15,25,21,21,21,90300,0,4300,106261575,75452370,2149875,1176.762,835.574,23.808,5060075,3592970,102375,1176.762,835.574,23.808,34145.828,7.941,14.205,1.789,34145.828,7.941,14.205,1.789
22,22,1,923,13,6,932,32,6,10,20,22,22,22,15400,0,700,44440,14288230,353100,2.886,927.807,22.929,2020,649465,16050,2.886,927.807,22.929,3624.370,5.178,10.799,2.086,3624.370,5.178,10.799,2.086
23,23,272,180,18,284,192,32,13,13,15,23,23,23,34040,0,1480,9505325,6325115,829725,279.240,185.814,24.375,413275,275005,36075,279.240,185.814,24.375,8696.330,5.876,9.891,1.683,8696.330,5.876,9.891,1.683
24,24,543,186,18,555,200,37,13,15,20,24,24,24,44880,0,1870,24639720,8700240,1245000,549.013,193.856,27.741,1026655,362510,51875,549.013,193.856,27.741,11676.358,6.244,11.687,1.872,11676.358,6.244,11.687,1.872
25,25,593,266,18,601,273,37,9,8,20,25,25,25,20125,0,805,12021375,5427000,571250,597.335,269.665,28.385,480855,217080,22850,597.335,269.665,28.385,4172.617,5.183,10.804,2.084,4172.617,5.183,10.804,2.084
26,26,327,269,18,339,276,32,13,8,15,26,26,26,24310,0,935,8085480,6627270,586950,332.599,272.615,24.144,310980,254895,22575,332.599,272.615,24.144,4719.794,5.048,9.827,1.947,4719.794,5.048,9.827,1.947
27,27,339,278,18,339,278,27,1,1,10,27,27,27,270,0,10,91530,75060,6075,339.000,278.000,22.500,3390,2780,225,339.000,278.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,91,282,18,97,296,32,7,15,15,28,28,28,25480,0,910,2401000,7335160,611800,94.231,287.879,24.011,85750,261970,21850,94.231,287.879,24.011,4747.567,5.217,10.133,1.942,4747.567,5.217,10.133,1.942
29,29,297,348,18,297,348,27,1,1,10,29,29,29,290,0,10,86130,100920,6525,297.000,348.000,22.500,2970,3480,225,297.000,348.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
30,30,428,364,18,452,390,52,25,27,35,30,30,30,348150,0,11605,153052350,131255400,12061500,439.616,377.008,34.645,5101745,4375180,402050,439.616,377.008,34.645,130269.154,11.225,20.966,1.868,130269.154,11.225,20.966,1.868
31,31,387,391,18,401,405,37,15,15,20,31,31,31,54560,0,1760,21488580,21697365,1448475,393.852,397.679,26.548,693180,699915,46725,393.852,397.679,26.548,11415.229,6.486,13.735,2.118,11415.229,6.486,13.735,2.118
32,32,561,808,18,572,815,37,12,8,20,32,32,32,32320,0,1010,18301120,26229280,926400,566.248,811.550,28.663,571910,819665,28950,566.248,811.550,28.663,5364.614,5.311,11.156,2.100,5364.614,5.311,11.156,2.100
33,33,488,828,18,498,837,37,11,10,20,33,33,33,46035,0,1395,22704165,38300460,1235025,493.194,831.986,26.828,688005,1160620,37425,493.194,831.986,26.828,8293.701,5.945,11.400,1.918,8293.701,5.945,11.400,1.918
34,34,1,1016,18,8,1026,42,8,11,25,34,34,34,36040,0,1060,136170,36806020,1071850,3.778,1021.255,29.741,4005,1082530,31525,3.778,1021.255,29.741,5951.175,5.614,12.708,2.263,5951.175,5.614,12.708,2.263
35,35,281,217,23,296,232,47,16,16,25,35,35,35,126525,0,3615,36568525,28327425,4633125,289.022,223.888,36.618,1044815,809355,132375,289.022,223.888,36.618,27511.371,7.610,14.515,1.907,27511.371,7.610,14.515,1.907
36,36,238,293,23,244,300,37,7,8,15,36,36,36,11700,0,325,2812860,3470400,337500,240.415,296.615,28.846,78135,96400,9375,240.415,296.615,28.846,1338.393,4.118,8.929,2.168,1338.393,4.118,8.929,2.168
37,37,514,303,23,516,305,32,3,3,10,37,37,37,1480,0,40,761830,450290,40700,514.750,304.250,27.500,20590,12170,1100,514.750,304.250,27.500,113.834,2.846,4.730,1.662,113.834,2.846,4.730,1.662
38,38,510,308,23,513,309,37,4,2,15,38,38,38,2280,0,60,1166790,702620,67450,511.750,308.167,29.583,30705,18490,1775,511.750,308.167,29.583,222.707,3.712,7.622,2.054,222.707,3.712,7.622,2.054
39,39,314,487,23,316,489,32,3,3,10,39,39,39,2730,0,70,860730,1332240,75075,315.286,488.000,27.500,22070,34160,1925,315.286,488.000,27.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
40,40,513,573,23,515,574,32,3,2,10,40,40,40,1200,0,30,616800,688000,33000,514.000,573.333,27.500,15420,17200,825,514.000,573.333,27.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
41,41,562,700,23,565,705,37,4,6,15,41,41,41,4100,0,100,2307070,2882505,115825,562.700,703.050,28.250,56270,70305,2825,562.700,703.050,28.250,362.193,3.622,8.829,2.438,362.193,3.622,8.829,2.438
42,42,585,812,23,593,821,42,9,10,20,42,42,42,40110,0,955,23630670,32769660,1342950,589.147,816.995,33.482,562635,780230,31975,589.147,816.995,33.482,5074.021,5.313,10.934,2.058,5074.021,5.313,10.934,2.058
43,43,585,863,23,593,873,42,9,11,20,43,43,43,40635,0,945,23931005,35281715,1225500,588.926,868.259,30.159,556535,820505,28500,588.926,868.259,30.159,4924.481,5.211,11.956,2.294,4924.481,5.211,11.956,2.294
44,44,563,1,28,569,2,42,7,2,15,44,44,44,7040,0,160,3985520,9680,242000,566.125,1.375,34.375,90580,220,5500,566.125,1.375,34.375,656.299,4.102,8.158,1.989,656.299,4.102,8.158,1.989
45,45,599,96,28,617,111,63,19,16,36,45,45,45,266040,0,5912,161642070,27470520,11713770,607.586,103.257,44.030,3592046,610456,260306,607.586,103.257,44.030,56689.757,9.589,19.937,2.079,56689.757,9.589,19.937,2.079
46,46,399,404,28,413,416,52,15,13,25,46,46,46,146050,0,3175,59336320,59955250,5952400,406.274,410.512,40.756,1289920,1303375,129400,406.274,410.512,40.756,24125.549,7.599,14.030,1.846,24125.549,7.599,14.030,1.846
47,47,475,406,28,486,418,47,12,13,20,47,47,47,89300,0,1900,42933560,36799825,3418075,480.779,412.092,38.276,913480,782975,72725,480.779,412.092,38.276,12026.570,6.330,11.484,1.814,12026.570,6.330,11.484,1.814
48,48,1,1061,28,11,1075,47,11,15,20,48,48,48,68640,0,1430,313680,73445520,2624400,4.570,1070.010,38.234,6535,1530115,54675,4.570,1070.010,38.234,8839.160,6.181,12.400,2.006,8839.160,6.181,12.400,2.006
49,49,522,117,33,529,122,47,8,6,15,49,49,49,13720,0,280,7214270,1641010,523075,525.821,119.607,38.125,147230,33490,10675,525.821,119.607,38.125,1083.005,3.868,10.008,2.588,1083.005,3.868,10.008,2.588
50,50,386,132,33,408,171,83,23,40,51,50,50,50,560950,0,11219,221326300,86120000,32435600,394.556,153.525,57.823,4426526,1722400,648712,394.556,153.525,57.823,164819.917,14.691,35.133,2.391,164819.917,14.691,35.133,2.391
51,51,508,184,33,517,192,52,10,9,20,51,51,51,51510,0,1010,26403465,9693315,2120325,512.589,188.183,41.163,517715,190065,41575,512.589,188.183,41.163,5358.731,5.306,11.382,2.145,5358.731,5.306,11.382,2.145
52,52,921,267,33,944,290,73,24,24,41,52,52,52,481000,0,9250,448332248,133520244,25577500,932.084,277.589,53.176,8621774,2567697,491875,932.084,277.589,53.176,100320.449,10.845,21.827,2.013,100320.449,10.845,21.827,2.013
53,53,426,279,33,446,295,68,21,17,36,53,53,53,409584,0,7728,178399961,117631168,20502467,435.564,287.197,50.057,3366037,2219456,386839,435.564,287.197,50.057,78542.055,10.163,19.100,1.879,78542.055,10.163,19.100,1.879
54,54,934,296,33,947,313,63,14,18,31,54,54,54,220968,0,4092,207810306,67424778,10983114,940.454,305.134,49.705,3848339,1248607,203391,940.454,305.134,49.705,33886.634,8.281,17.216,2.079,33886.634,8.281,17.216,2.079
55,55,19,956,33,29,966,52,11,11,20,55,55,55,74250,0,1350,1773750,71313275,3074500,23.889,960.448,41.407,32250,1296605,55900,23.889,960.448,41.407,7785.781,5.767,11.468,1.988,7785.781,5.767,11.468,1.988
56,56,37,955,33,46,964,52,10,10,20,56,56,56,67480,0,1205,2803920,64761480,2962400,41.552,959.714,43.900,50070,1156455,52900,41.552,959.714,43.900,6763.588,5.613,11.326,2.018,6763.588,5.613,11.326,2.018
57,57,499,100,38,514,113,63,16,14,26,57,57,57,175503,0,3079,88844475,18755850,9076794,506.228,106.869,51.719,1558675,329050,159242,506.228,106.869,51.719,22882.533,7.432,14.400,1.938,22882.533,7.432,14.400,1.938
58,58,377,104,38,403,132,93,27,29,56,58,58,58,709282,0,12229,275798468,82829162,47936826,388.842,116.779,67.585,4755146,1428089,826497,388.842,116.779,67.585,166699.259,13.631,33.300,2.443,166699.259,13.631,33.300,2.443
59,59,570,148,38,577,156,58,8,9,21,59,59,59,30031,0,509,17216495,4569255,1448273,573.291,152.151,48.226,291805,77445,24547,573.291,152.151,48.226,2238.243,4.397,10.919,2.483,2238.243,4.397,10.919,2.483
60,60,605,160,38,614,172,63,10,13,26,60,60,60,111420,0,1857,67896240,18493260,5493960,609.372,165.978,49.309,1131604,308221,91566,609.372,165.978,49.309,12183.594,6.561,13.854,2.112,12183.594,6.561,13.854,2.112
61,61,507,229,38,530,253,78,24,25,41,61,61,61,744993,0,12213,386633799,179945547,45120724,518.976,241.540,60.565,6338259,2949927,739684,518.976,241.540,60.565,140491.486,11.503,23.154,2.013,140491.486,11.503,23.154,2.013
62,62,555,251,38,564,269,58,10,19,21,62,62,62,119412,0,1926,66768110,30916548,5638776,559.141,258.907,47.221,1076905,498654,90948,559.141,258.907,47.221,13131.561,6.818,14.028,2.057,13131.561,6.818,14.028,2.057
63,63,499,290,38,507,305,58,9,16,21,63,63,63,64764,0,1028,32589711,19279008,3130407,503.207,297.681,48.336,517297,306016,49689,503.207,297.681,48.336,6287.266,6.116,13.220,2.162,6287.266,6.116,13.220,2.162
64,64,313,81,43,314,81,52,2,1,10,64,64,64,1280,0,20,401280,103680,60800,313.500,81.000,47.500,6270,1620,950,313.500,81.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
65,65,394,197,43,401,206,58,8,10,16,65,65,65,21775,0,335,8657610,4401800,1151475,397.594,202.149,52.881,133194,67720,17715,397.594,202.149,52.881,1381.375,4.124,10.280,2.493,1381.375,4.124,10.280,2.493
66,66,408,295,43,419,308,68,12,14,26,66,66,66,129624,0,1964,53544876,39163806,7015932,413.078,302.134,54.125,811286,593391,106302,413.078,302.134,54.125,12773.477,6.504,14.034,2.158,12773.477,6.504,14.034,2.158
67,67,478,517,43,479,518,52,2,2,10,67,67,67,2010,0,30,962120,1040510,95475,478.667,517.667,47.500,14360,15530,1425,478.667,517.667,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
68,68,1,840,43,10,857,73,10,18,31,68,68,68,236776,0,3482,1041284,200824604,13661268,4.398,848.163,57.697,15313,2953303,200901,4.398,848.163,57.697,30497.984,8.759,16.844,1.923,30497.984,8.759,16.844,1.923
69,69,109,1162,43,118,1171,63,10,10,21,69,69,69,89769,0,1301,10194129,104721162,4757757,113.560,1166.563,53.000,147741,1517698,68953,113.560,1166.563,53.000,7581.085,5.827,11.159,1.915,7581.085,5.827,11.159,1.915
70,70,504,116,48,523,141,88,20,26,41,70,70,70,650580,0,9294,333713310,84615090,43984640,512.947,130.061,67.608,4767333,1208787,628352,512.947,130.061,67.608,102016.519,10.977,24.846,2.264,102016.519,10.977,24.846,2.264
71,71,401,198,48,401,198,58,1,1,11,71,71,71,781,0,11,313181,154638,41393,401.000,198.000,53.000,4411,2178,583,401.000,198.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
72,72,1,1012,48,8,1022,73,8,11,26,72,72,72,105048,0,1459,374256,106820208,6348024,3.563,1016.870,60.430,5198,1483614,88167,3.563,1016.870,60.430,9931.690,6.807,13.441,1.975,9931.690,6.807,13.441,1.975
73,73,520,43,53,533,54,73,14,12,21,73,73,73,152935,0,2095,80444394,7464907,9721775,526.004,48.811,63.568,1101978,102259,133175,526.004,48.811,63.568,13746.544,6.562,12.026,1.833,13746.544,6.562,12.026,1.833
74,74,399,180,53,405,186,68,7,7,16,74,74,74,23384,0,316,9410802,4299400,1399192,402.446,183.861,59.835,127173,58100,18908,402.446,183.861,59.835,1477.135,4.674,9.667,2.068,1477.135,4.674,9.667,2.068
75,75,470,305,53,480,319,73,11,15,21,75,75,75,157200,0,2096,74696100,49076625,10025850,475.166,312.192,63.778,995948,654355,133678,475.166,312.192,63.778,13900.200,6.632,11.999,1.809,13900.200,6.632,11.999,1.809
76,76,1165,832,53,1181,845,83,17,14,31,76,76,76,309396,0,4071,362815792,259451308,21327728,1172.658,838.574,68.933,4773892,3413833,280628,1172.658,838.574,68.933,33322.084,8.185,16.799,2.052,33322.084,8.185,16.799,2.052
77,77,570,73,59,570,73,68,1,1,10,77,77,77,770,0,10,438900,56210,48895,570.000,73.000,63.500,5700,730,635,570.000,73.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,567,98,59,590,118,93,24,21,35,78,78,78,643890,0,8255,372347040,69574050,47886540,578.277,108.053,74.371,4773680,891975,613930,578.277,108.053,74.371,84002.985,10.176,19.884,1.954,84002.985,10.176,19.884,1.954
79,79,538,107,59,548,121,93,11,15,35,79,79,79,212510,0,2690,115368440,24203625,16346285,542.885,113.894,76.920,1460360,306375,206915,542.885,113.894,76.920,21945.805,8.158,18.790,2.303,21945.805,8.158,18.790,2.303
80,80,404,178,59,404,178,68,1,1,10,80,80,80,800,0,10,323200,142400,50800,404.000,178.000,63.500,4040,1780,635,404.000,178.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,440,317,59,440,317,68,1,1,10,81,81,81,810,0,10,356400,256770,51435,440.000,317.000,63.500,4400,3170,635,440.000,317.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,823,442,59,832,451,78,10,10,20,82,82,82,88970,0,1085,73642150,39750730,6072920,827.719,446.788,68.258,898075,484765,74060,827.719,446.788,68.258,5887.517,5.426,10.387,1.914,5887.517,5.426,10.387,1.914
83,83,14,811,59,24,819,78,11,9,20,83,83,83,94620,0,1140,1805250,77131485,6305095,19.079,815.171,66.636,21750,929295,75965,19.079,815.171,66.636,6112.311,5.362,11.606,2.165,6112.311,5.362,11.606,2.165
84,84,461,97,64,463,99,73,3,3,10,84,84,84,6720,0,80,3103800,657720,460320,461.875,97.875,68.500,36950,7830,5480,461.875,97.875,68.500,224.967,2.812,4.720,1.679,224.967,2.812,4.720,1.679
85,85,527,141,64,530,145,78,4,5,15,85,85,85,9350,0,110,4934675,1332375,663850,527.773,142.500,71.000,58055,15675,7810,527.773,142.500,71.000,456.557,4.151,7.497,1.806,456.557,4.151,7.497,1.806
86,86,430,193,64,430,196,73,1,4,10,86,86,86,3440,0,40,1479200,669080,235640,430.000,194.500,68.500,17200,7780,2740,430.000,194.500,68.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
87,87,394,226,64,413,241,93,20,16,30,87,87,87,367575,0,4225,148896150,85774170,29047125,405.077,233.351,79.024,1711450,985910,333875,405.077,233.351,79.024,36610.197,8.665,19.717,2.275,36610.197,8.665,19.717,2.275
88,88,424,352,64,439,366,88,16,15,25,88,88,88,275440,0,3130,118719040,98819600,21124840,431.016,358.770,76.695,1349080,1122950,240055,431.016,358.770,76.695,23840.530,7.617,14.319,1.880,23840.530,7.617,14.319,1.880
89,89,594,641,69,601,648,83,8,8,15,89,89,89,37825,0,425,22589980,24380660,2783475,597.224,644.565,73.588,253820,273940,31275,597.224,644.565,73.588,1614.499,3.799,9.461,2.490,1614.499,3.799,9.461,2.490
90,90,576,302,79,583,309,93,8,8,15,90,90,90,76500,0,850,44330850,23375700,6563250,579.488,305.565,85.794,492565,259730,72925,579.488,305.565,85.794,4200.634,4.942,8.368,1.693,4200.634,4.942,8.368,1.693
91,91,1,949,79,3,958,98,3,10,20,91,91,91,30940,0,340,50960,29497195,2738190,1.647,953.368,88.500,560,324145,30090,1.647,953.368,88.500,1682.792,4.949,10.191,2.059,1682.792,4.949,10.191,2.059
92,92,543,199,84,557,218,114,15,20,31,92,92,92,326968,0,3554,179735340,68592532,32292552,549.703,209.784,98.764,1953645,745571,351006,549.703,209.784,98.764,27983.420,7.874,15.825,2.010,27983.420,7.874,15.825,2.010
93,93,516,195,89,520,200,103,5,6,15,93,93,93,15345,0,165,7947315,3032265,1445220,517.909,197.606,94.182,85455,32605,15540,517.909,197.606,94.182,586.234,3.553,9.031,2.542,586.234,3.553,9.031,2.542
