 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,915,634,43,932,653,78,18,20,36,113,113,113,681729,0,6033,629279372,438398416,39889452,923.064,643.068,58.512,5568844,3879632,353004,923.064,643.068,58.512,58613.374,9.715,20.158,2.075,58613.374,9.715,20.158,2.075
114,114,1064,764,43,1068,768,58,5,5,16,114,114,114,25536,0,224,27228900,19547124,1339728,1066.295,765.473,52.464,238850,171466,11752,1066.295,765.473,52.464,832.084,3.715,9.665,2.602,832.084,3.715,9.665,2.602
115,115,1015,823,43,1015,823,52,1,1,10,115,115,115,1150,0,10,1167250,946450,54625,1015.000,823.000,47.500,10150,8230,475,1015.000,823.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
116,116,50,1,48,53,1,63,4,1,16,116,116,116,5684,0,49,293016,5684,325032,51.551,1.000,57.184,2526,49,2802,51.551,1.000,57.184,172.338,3.517,9.195,2.614,172.338,3.517,9.195,2.614
117,117,101,46,48,105,51,63,5,6,16,117,117,117,15912,0,136,1635075,773253,902421,102.757,48.596,56.713,13975,6609,7713,102.757,48.596,56.713,543.352,3.995,8.913,2.231,543.352,3.995,8.913,2.231
118,118,245,165,48,250,167,63,6,3,16,118,118,118,12980,0,110,3212550,2158574,713900,247.500,166.300,55.000,27225,18293,6050,247.500,166.300,55.000,423.502,3.850,8.243,2.141,423.502,3.850,8.243,2.141
119,119,99,209,48,100,214,58,2,6,11,119,119,119,7854,0,66,778855,1661121,416262,99.167,211.500,53.000,6545,13959,3498,99.167,211.500,53.000,220.504,3.341,5.652,1.692,220.504,3.341,5.652,1.692
120,120,104,214,48,104,214,58,1,1,11,120,120,120,1320,0,11,137280,282480,69960,104.000,214.000,53.000,1144,2354,583,104.000,214.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
121,121,84,284,48,96,294,68,13,11,21,121,121,121,196988,0,1628,17638533,57106918,11299464,89.541,289.900,57.361,145773,471958,93384,89.541,289.900,57.361,10206.553,6.269,11.633,1.856,10206.553,6.269,11.633,1.856
122,122,682,377,48,689,385,63,8,9,16,122,122,122,81374,0,667,55779986,31015938,4459222,685.477,381.153,54.799,457213,254229,36551,685.477,381.153,54.799,3227.128,4.838,8.909,1.841,3227.128,4.838,8.909,1.841
123,123,973,494,48,974,495,58,2,2,11,123,123,123,2706,0,22,2634291,1338117,143418,973.500,494.500,53.000,21417,10879,1166,973.500,494.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
124,124,579,659,48,590,669,73,12,11,26,124,124,124,171864,0,1386,100480176,114091780,10265712,584.649,663.849,59.732,810324,920095,82788,584.649,663.849,59.732,8160.954,5.888,13.397,2.275,8160.954,5.888,13.397,2.275
125,125,103,54,53,104,54,63,2,1,11,125,125,125,2750,0,22,284625,148500,159500,103.500,54.000,58.000,2277,1188,1276,103.500,54.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
126,126,124,141,53,131,148,68,8,8,16,126,126,126,42714,0,339,5462352,6147414,2619792,127.882,143.920,61.333,43352,48789,20792,127.882,143.920,61.333,1544.123,4.555,9.425,2.069,1544.123,4.555,9.425,2.069
127,127,97,179,53,97,183,63,1,5,11,127,127,127,6985,0,55,677545,1264285,405130,97.000,181.000,58.000,5335,9955,3190,97.000,181.000,58.000,174.248,3.168,5.385,1.700,174.248,3.168,5.385,1.700
128,128,631,694,53,633,695,63,3,2,11,128,128,128,4224,0,33,2669568,2934272,244992,632.000,694.667,58.000,20856,22924,1914,632.000,694.667,58.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
129,129,628,697,53,628,697,63,1,1,11,129,129,129,1419,0,11,891132,989043,82302,628.000,697.000,58.000,6908,7667,638,628.000,697.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
130,130,38,62,64,52,76,90,15,15,27,130,130,130,418080,0,3216,18627960,28912390,32432660,44.556,69.155,77.575,143292,222403,249482,44.556,69.155,77.575,24581.981,7.644,14.916,1.951,24581.981,7.644,14.916,1.951
131,131,74,98,64,78,98,73,5,1,10,131,131,131,6550,0,50,497800,641900,448675,76.000,98.000,68.500,3800,4900,3425,76.000,98.000,68.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
132,132,72,99,64,72,99,73,1,1,10,132,132,132,1320,0,10,95040,130680,90420,72.000,99.000,68.500,720,990,685,72.000,99.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
