 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
32,32,836,609,18,852,634,47,17,26,30,32,32,32,134400,0,4200,113262720,83504000,3963200,842.729,621.310,29.488,3539460,2609500,123850,842.729,621.310,29.488,40090.382,9.545,19.451,2.038,40090.382,9.545,19.451,2.038
33,33,760,691,18,760,691,27,1,1,10,33,33,33,330,0,10,250800,228030,7425,760.000,691.000,22.500,7600,6910,225,760.000,691.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,824,730,18,825,730,27,2,1,10,34,34,34,680,0,20,560660,496400,15300,824.500,730.000,22.500,16490,14600,450,824.500,730.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
35,35,821,738,18,826,741,32,6,4,15,35,35,35,9100,0,260,7494375,6728575,226625,823.558,739.404,24.904,214125,192245,6475,823.558,739.404,24.904,1087.701,4.183,7.635,1.825,1087.701,4.183,7.635,1.825
36,36,11,752,18,41,783,52,31,32,35,36,36,36,378360,0,10510,9842760,291319020,12247200,26.014,769.952,32.369,273410,8092195,340200,26.014,769.952,32.369,125327.471,11.925,22.047,1.849,125327.471,11.925,22.047,1.849
37,37,49,791,18,93,847,73,45,57,56,37,37,37,890405,0,24065,62450598,731960122,34747440,70.137,822.053,39.024,1687854,19782706,939120,70.137,822.053,39.024,479891.743,19.941,38.309,1.921,479891.743,19.941,38.309,1.921
38,38,554,810,18,561,815,32,8,6,15,38,38,38,16150,0,425,8997260,13121780,379050,557.106,812.494,23.471,236770,345310,9975,557.106,812.494,23.471,1766.650,4.157,9.199,2.213,1766.650,4.157,9.199,2.213
39,39,240,838,18,243,843,32,4,6,15,39,39,39,3510,0,90,846690,2951130,88725,241.222,840.778,25.278,21710,75670,2275,241.222,840.778,25.278,376.577,4.184,7.649,1.828,376.577,4.184,7.649,1.828
40,40,555,837,18,569,852,58,15,16,41,40,40,40,184760,0,4619,103912040,155939800,7114480,562.416,844.013,38.507,2597801,3898495,177862,562.416,844.013,38.507,42810.199,9.268,21.055,2.272,42810.199,9.268,21.055,2.272
41,41,258,857,18,266,863,37,9,7,20,41,41,41,25625,0,625,6710675,22033810,697000,261.880,859.856,27.200,163675,537410,17000,261.880,859.856,27.200,3141.836,5.027,10.286,2.046,3141.836,5.027,10.286,2.046
42,42,552,1003,18,564,1013,42,13,11,25,42,42,42,92610,0,2205,51682890,93359490,2699550,558.070,1008.093,29.150,1230545,2222845,64275,558.070,1008.093,29.150,15807.964,7.169,13.789,1.923,15807.964,7.169,13.789,1.923
43,43,743,1004,18,761,1029,47,19,26,30,43,43,43,185975,0,4325,140192900,188896850,5716850,753.827,1015.711,30.740,3260300,4392950,132950,753.827,1015.711,30.740,39240.784,9.073,17.382,1.916,39240.784,9.073,17.382,1.916
44,44,273,1042,18,284,1054,42,12,13,25,44,44,44,115060,0,2615,32073800,120556920,3408900,278.757,1047.774,29.627,728950,2739930,77475,278.757,1047.774,29.627,18632.313,7.125,13.266,1.862,18632.313,7.125,13.266,1.862
45,45,500,1124,18,506,1131,37,7,8,20,45,45,45,26100,0,580,13121100,29427975,727875,502.724,1127.509,27.888,291580,653955,16175,502.724,1127.509,27.888,2822.227,4.866,10.428,2.143,2822.227,4.866,10.428,2.143
46,46,685,1162,18,696,1172,42,12,11,25,46,46,46,95450,0,2075,65913630,111441900,2910650,690.557,1167.542,30.494,1432905,2422650,63275,690.557,1167.542,30.494,14637.027,7.054,13.413,1.901,14637.027,7.054,13.413,1.901
47,47,823,221,23,834,233,47,12,13,25,47,47,47,114915,0,2445,95249730,26055390,4112500,828.871,226.736,35.787,2026590,554370,87500,828.871,226.736,35.787,17184.947,7.029,13.527,1.925,17184.947,7.029,13.527,1.925
48,48,856,340,23,863,346,37,8,7,15,48,48,48,21120,0,440,18150240,7250880,645600,859.386,343.318,30.568,378130,151060,13450,859.386,343.318,30.568,1975.079,4.489,8.376,1.866,1975.079,4.489,8.376,1.866
49,49,721,517,23,721,517,32,1,1,10,49,49,49,490,0,10,353290,253330,13475,721.000,517.000,27.500,7210,5170,275,721.000,517.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
50,50,547,652,23,547,652,32,1,1,10,50,50,50,500,0,10,273500,326000,13750,547.000,652.000,27.500,5470,6520,275,547.000,652.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,334,754,23,363,794,63,30,41,41,51,51,51,965838,0,18938,335346063,749397468,41688369,347.207,775.904,43.163,6575413,14694068,817419,347.207,775.904,43.163,257603.462,13.602,28.327,2.083,257603.462,13.602,28.327,2.083
52,52,235,837,23,236,837,32,2,1,10,52,52,52,1040,0,20,244920,870480,28600,235.500,837.000,27.500,4710,16740,550,235.500,837.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,548,893,23,560,910,52,13,18,30,53,53,53,167745,0,3165,92744965,151134535,6150650,552.893,900.978,36.667,1749905,2851595,116050,552.893,900.978,36.667,25458.256,8.044,16.748,2.082,25458.256,8.044,16.748,2.082
54,54,135,1,28,138,1,37,4,1,10,54,54,54,2160,0,40,294840,2160,70200,136.500,1.000,32.500,5460,40,1300,136.500,1.000,32.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
55,55,507,1,28,515,4,52,9,4,25,55,55,55,22550,0,410,11529925,45375,873125,511.305,2.012,38.720,209635,825,15875,511.305,2.012,38.720,2053.802,5.009,13.337,2.662,2053.802,5.009,13.337,2.662
56,56,442,49,28,459,64,58,18,16,31,56,56,56,164416,0,2936,74035752,9075416,6979448,450.295,55.198,42.450,1322067,162061,124633,450.295,55.198,42.450,23377.945,7.963,18.200,2.286,23377.945,7.963,18.200,2.286
57,57,345,61,28,346,68,42,2,8,15,57,57,57,8550,0,150,2954310,551475,290700,345.533,64.500,34.000,51830,9675,5100,345.533,64.500,34.000,593.752,3.958,8.398,2.122,593.752,3.958,8.398,2.122
58,58,341,66,28,341,66,37,1,1,10,58,58,58,580,0,10,197780,38280,18850,341.000,66.000,32.500,3410,660,325,341.000,66.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,480,83,28,484,86,37,5,4,10,59,59,59,5900,0,100,2842620,500320,191750,481.800,84.800,32.500,48180,8480,3250,481.800,84.800,32.500,304.043,3.040,5.170,1.700,304.043,3.040,5.170,1.700
60,60,629,84,28,640,97,52,12,14,25,60,60,60,134100,0,2235,85206300,12054900,5142000,635.394,89.895,38.345,1420105,200915,85700,635.394,89.895,38.345,15663.860,7.008,14.060,2.006,15663.860,7.008,14.060,2.006
61,61,428,86,28,435,91,42,8,6,15,61,61,61,22570,0,370,9743835,1994395,786900,431.716,88.365,34.865,159735,32695,12900,431.716,88.365,34.865,1603.968,4.335,7.863,1.814,1603.968,4.335,7.863,1.814
62,62,487,89,28,488,90,37,2,2,10,62,62,62,1240,0,20,604500,110980,40300,487.500,89.500,32.500,9750,1790,650,487.500,89.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
63,63,439,98,28,439,98,37,1,1,10,63,63,63,630,0,10,276570,61740,20475,439.000,98.000,32.500,4390,980,325,439.000,98.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,205,123,28,215,131,47,11,9,20,64,64,64,70720,0,1105,14853760,8972160,2763200,210.036,126.869,39.072,232090,140190,43175,210.036,126.869,39.072,5975.472,5.408,11.315,2.092,5975.472,5.408,11.315,2.092
65,65,699,582,28,709,593,58,11,12,31,65,65,65,103805,0,1597,73088860,60968245,4349540,704.098,587.334,41.901,1124444,937973,66916,704.098,587.334,41.901,10037.041,6.285,16.179,2.574,10037.041,6.285,16.179,2.574
66,66,560,613,28,563,613,37,4,1,10,66,66,66,2640,0,40,1482360,1618320,85800,561.500,613.000,32.500,22460,24520,1300,561.500,613.000,32.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
67,67,499,714,28,499,715,37,1,2,10,67,67,67,1340,0,20,668660,957430,43550,499.000,714.500,32.500,9980,14290,650,499.000,714.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
68,68,504,754,28,539,804,83,36,51,56,68,68,68,1360000,0,20000,711303188,1059865340,80944140,523.017,779.313,59.518,10460341,15586255,1190355,523.017,779.313,59.518,339692.423,16.985,38.026,2.239,339692.423,16.985,38.026,2.239
69,69,861,784,28,863,785,37,3,2,10,69,69,69,2760,0,40,2379120,2165220,89700,862.000,784.500,32.500,34480,31380,1300,862.000,784.500,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
70,70,23,816,28,32,824,47,10,9,20,70,70,70,70000,0,1000,1883000,57367100,2670500,26.900,819.530,38.150,26900,819530,38150,26.900,819.530,38.150,5501.132,5.501,10.764,1.957,5501.132,5.501,10.764,1.957
71,71,144,843,28,156,854,58,13,12,31,71,71,71,189002,0,2662,28379836,160214695,7650676,150.156,847.688,40.479,399716,2256545,107756,150.156,847.688,40.479,21449.682,8.058,17.952,2.228,21449.682,8.058,17.952,2.228
72,72,855,871,28,861,880,47,7,10,20,72,72,72,42480,0,590,36452520,37198800,1639800,858.110,875.678,38.602,506285,516650,22775,858.110,875.678,38.602,2939.844,4.983,10.971,2.202,2939.844,4.983,10.971,2.202
73,73,865,873,28,867,878,47,3,6,20,73,73,73,12775,0,175,11063515,11187615,476325,866.029,875.743,37.286,151555,153255,6525,866.029,875.743,37.286,696.639,3.981,9.869,2.479,696.639,3.981,9.869,2.479
74,74,846,917,28,853,922,42,8,6,15,74,74,74,31080,0,420,26399870,28582870,1154400,849.417,919.655,37.143,356755,386255,15600,849.417,919.655,37.143,1627.262,3.874,9.596,2.477,1627.262,3.874,9.596,2.477
75,75,203,938,28,221,951,47,19,14,20,75,75,75,139500,0,1860,29397750,131523375,5032500,210.737,942.820,36.075,391970,1753645,67100,210.737,942.820,36.075,12552.561,6.749,12.963,1.921,12552.561,6.749,12.963,1.921
76,76,225,936,28,248,960,63,24,25,36,76,76,76,593028,0,7803,140019284,562973800,26841984,236.109,949.321,45.263,1842359,7407550,353184,236.109,949.321,45.263,79855.327,10.234,19.650,1.920,79855.327,10.234,19.650,1.920
77,77,529,972,28,540,986,58,12,15,31,77,77,77,219219,0,2847,117260297,214603851,8754207,534.900,978.947,39.934,1522861,2787063,113691,534.900,978.947,39.934,21263.390,7.469,18.305,2.451,21263.390,7.469,18.305,2.451
78,78,584,972,28,612,997,58,29,26,31,78,78,78,319956,0,4102,191412624,315156816,13027248,598.247,985.000,40.716,2454008,4040472,167016,598.247,985.000,40.716,42605.236,10.386,19.468,1.874,42605.236,10.386,19.468,1.874
79,79,438,91,33,441,94,42,4,4,10,79,79,79,9480,0,120,4165670,874530,355500,439.417,92.250,37.500,52730,11070,4500,439.417,92.250,37.500,354.439,2.954,4.881,1.652,354.439,2.954,4.881,1.652
80,80,613,102,33,622,110,47,10,9,15,80,80,80,73200,0,915,45201600,7721600,2950000,617.508,105.486,40.301,565020,96520,36875,617.508,105.486,40.301,4653.912,5.086,9.262,1.821,4653.912,5.086,9.262,1.821
81,81,745,220,33,747,224,47,3,5,15,81,81,81,10935,0,135,8159535,2431215,445500,746.185,222.333,40.741,100735,30015,5500,746.185,222.333,40.741,511.296,3.787,7.960,2.102,511.296,3.787,7.960,2.102
82,82,751,223,33,760,227,47,10,5,15,82,82,82,34850,0,425,26323640,7844940,1353000,755.341,225.106,38.824,321020,95670,16500,755.341,225.106,38.824,1895.909,4.461,9.026,2.023,1895.909,4.461,9.026,2.023
83,83,904,523,33,910,529,52,7,7,20,83,83,83,48140,0,580,43667130,25336580,1965025,907.086,526.310,40.819,526110,305260,23675,907.086,526.310,40.819,2924.914,5.043,11.454,2.271,2924.914,5.043,11.454,2.271
84,84,894,524,33,897,528,47,4,5,15,84,84,84,10920,0,130,9779700,5740560,445200,895.577,525.692,40.769,116425,68340,5300,895.577,525.692,40.769,472.744,3.636,7.929,2.180,472.744,3.636,7.929,2.180
85,85,738,646,33,758,659,58,21,14,26,85,85,85,251515,0,2959,187697425,164272190,11264370,746.267,653.131,44.786,2208205,1932614,132522,746.267,653.131,44.786,22645.319,7.653,17.126,2.238,22645.319,7.653,17.126,2.238
86,86,666,681,33,668,682,47,3,2,15,86,86,86,3440,0,40,2293620,2345220,141900,666.750,681.750,41.250,26670,27270,1650,666.750,681.750,41.250,127.578,3.189,8.318,2.608,127.578,3.189,8.318,2.608
87,87,626,721,33,634,730,52,9,10,20,87,87,87,73080,0,840,46032135,53021715,3005850,629.887,725.530,41.131,529105,609445,34550,629.887,725.530,41.131,4476.922,5.330,11.444,2.147,4476.922,5.330,11.444,2.147
88,88,438,787,33,463,837,88,26,51,56,88,88,88,1894464,0,21528,854215208,1547323008,110923032,450.901,816.760,58.551,9706991,17583216,1260489,450.901,816.760,58.551,330231.532,15.340,38.672,2.521,330231.532,15.340,38.672,2.521
89,89,603,834,33,603,834,42,1,1,10,89,89,89,890,0,10,536670,742260,33375,603.000,834.000,37.500,6030,8340,375,603.000,834.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
90,90,595,835,33,603,841,47,9,7,15,90,90,90,20250,0,225,12128400,16962750,798750,598.933,837.667,39.444,134760,188475,8875,598.933,837.667,39.444,999.325,4.441,8.680,1.954,999.325,4.441,8.680,1.954
91,91,230,1007,33,269,1028,68,40,22,36,91,91,91,657384,0,7224,164604531,667087785,31459337,250.393,1014.761,47.855,1808841,7330635,345707,250.393,1014.761,47.855,80207.840,11.103,24.872,2.240,80207.840,11.103,24.872,2.240
92,92,272,1020,33,275,1023,42,4,4,10,92,92,92,11960,0,130,3270600,12213000,448500,273.462,1021.154,37.500,35550,132750,4875,273.462,1021.154,37.500,387.441,2.980,4.894,1.642,387.441,2.980,4.894,1.642
93,93,306,40,38,314,54,58,9,15,21,93,93,93,93465,0,1005,29017395,4268793,4498875,310.463,45.673,48.134,312015,45901,48375,310.463,45.673,48.134,5615.241,5.587,10.793,1.932,5615.241,5.587,10.793,1.932
94,94,262,85,38,269,89,52,8,5,15,94,94,94,28670,0,305,7614000,2481600,1269000,265.574,86.557,44.262,81000,26400,13500,265.574,86.557,44.262,1324.663,4.343,8.664,1.995,1324.663,4.343,8.664,1.995
95,95,692,110,38,697,112,52,6,3,15,95,95,95,9025,0,95,6266200,1003675,415625,694.316,111.211,46.053,65960,10565,4375,694.316,111.211,46.053,346.119,3.643,8.249,2.264,346.119,3.643,8.249,2.264
96,96,663,663,38,681,677,58,19,15,21,96,96,96,170688,0,1778,114979680,114261312,8308704,673.625,669.416,48.678,1197705,1190222,86549,673.625,669.416,48.678,12195.085,6.859,16.865,2.459,12195.085,6.859,16.865,2.459
97,97,706,797,38,710,803,52,5,7,15,97,97,97,14550,0,150,10294610,11643880,647475,707.533,800.267,44.500,106130,120040,6675,707.533,800.267,44.500,603.987,4.027,8.323,2.067,603.987,4.027,8.323,2.067
98,98,500,823,38,518,841,68,19,19,31,98,98,98,394156,0,4022,200704392,328649370,21281778,509.200,833.805,53.993,2048004,3353565,217161,509.200,833.805,53.993,34942.797,8.688,16.681,1.920,34942.797,8.688,16.681,1.920
99,99,230,889,38,241,904,63,12,16,26,99,99,99,161766,0,1634,38295477,144799479,8081568,236.734,895.117,49.958,386823,1462621,81632,236.734,895.117,49.958,11196.524,6.852,14.499,2.116,11196.524,6.852,14.499,2.116
100,100,295,924,38,312,941,73,18,18,36,100,100,100,623900,0,6239,189393300,582122800,34589700,303.564,933.039,55.441,1893933,5821228,345897,303.564,933.039,55.441,59143.815,9.480,18.698,1.972,59143.815,9.480,18.698,1.972
101,101,228,1025,38,241,1038,63,14,14,26,101,101,101,236138,0,2338,55531012,243665833,11126059,235.163,1031.879,47.117,549812,2412533,110159,235.163,1031.879,47.117,15944.632,6.820,15.924,2.335,15944.632,6.820,15.924,2.335
102,102,659,150,43,672,161,73,14,12,31,102,102,102,318852,0,3126,212234052,49607700,18333786,665.619,155.582,57.499,2080726,486350,179743,665.619,155.582,57.499,25260.895,8.081,16.170,2.001,25260.895,8.081,16.170,2.001
103,103,58,239,43,67,248,63,10,10,21,103,103,103,57165,0,555,3551131,13905618,2899965,62.121,243.254,50.730,34477,135006,28155,62.121,243.254,50.730,2970.415,5.352,12.955,2.421,2970.415,5.352,12.955,2.421
104,104,59,251,43,66,256,58,8,6,16,104,104,104,27456,0,264,1716520,6966336,1417208,62.519,253.727,51.617,16505,66984,13627,62.519,253.727,51.617,1144.390,4.335,9.068,2.092,1144.390,4.335,9.068,2.092
105,105,659,336,43,670,354,68,12,19,26,105,105,105,329175,0,3135,218648640,113135505,17884125,664.232,343.694,54.330,2082368,1077481,170325,664.232,343.694,54.330,24281.871,7.745,14.653,1.892,24281.871,7.745,14.653,1.892
106,106,791,529,43,806,545,73,16,17,31,106,106,106,523004,0,4934,417777482,281083062,30008282,798.804,537.440,57.377,3941297,2651727,283097,798.804,537.440,57.377,43590.826,8.835,16.688,1.889,43590.826,8.835,16.688,1.889
107,107,323,552,43,335,569,73,13,18,31,107,107,107,370862,0,3466,121844752,208120885,20393986,328.545,561.181,54.991,1138736,1945055,190598,328.545,561.181,54.991,28008.527,8.081,18.194,2.252,28008.527,8.081,18.194,2.252
108,108,682,659,43,684,663,58,3,5,16,108,108,108,10044,0,93,6857352,6643512,493992,682.731,661.441,49.183,63494,61514,4574,682.731,661.441,49.183,358.557,3.855,8.964,2.325,358.557,3.855,8.964,2.325
109,109,429,888,43,440,901,68,12,14,26,109,109,109,182684,0,1676,79261312,163169403,10174387,433.871,893.178,55.694,727168,1496967,93343,433.871,893.178,55.694,11324.660,6.757,13.296,1.968,11324.660,6.757,13.296,1.968
110,110,230,900,43,230,900,52,1,1,10,110,110,110,1100,0,10,253000,990000,52250,230.000,900.000,47.500,2300,9000,475,230.000,900.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
111,111,247,903,43,276,923,73,30,21,31,111,111,111,1055943,0,9513,276699801,964160874,62414634,262.040,913.080,59.108,2492791,8686134,562294,262.040,913.080,59.108,100824.206,10.599,19.276,1.819,100824.206,10.599,19.276,1.819
112,112,245,939,43,245,939,52,1,1,10,112,112,112,1120,0,10,274400,1051680,53200,245.000,939.000,47.500,2450,9390,475,245.000,939.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
