 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
22,22,649,266,33,651,266,42,3,1,10,22,22,22,660,0,30,429000,175560,24750,650.000,266.000,37.500,19500,7980,1125,650.000,266.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
23,23,654,267,33,655,268,42,2,2,10,23,23,23,690,0,30,451490,184690,25875,654.333,267.667,37.500,19630,8030,1125,654.333,267.667,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
24,24,651,270,33,652,271,42,2,2,10,24,24,24,480,0,20,312720,129840,18000,651.500,270.500,37.500,13030,5410,750,651.500,270.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
25,25,747,269,33,767,284,68,21,16,36,25,25,25,84775,0,3391,64292275,23438050,4063950,758.387,276.474,47.938,2571691,937522,162558,758.387,276.474,47.938,30630.357,9.033,21.891,2.423,30630.357,9.033,21.891,2.423
26,26,703,280,33,717,296,58,15,17,26,26,26,26,83980,0,3230,59583030,24229842,3888300,709.491,288.519,46.300,2291655,931917,149550,709.491,288.519,46.300,23704.784,7.339,13.834,1.885,23704.784,7.339,13.834,1.885
27,27,611,325,33,611,325,42,1,1,10,27,27,27,270,0,10,164970,87750,10125,611.000,325.000,37.500,6110,3250,375,611.000,325.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,613,327,33,613,329,42,1,3,10,28,28,28,840,0,30,514920,275520,31500,613.000,328.000,37.500,18390,9840,1125,613.000,328.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
29,29,567,344,33,573,356,47,7,13,15,29,29,29,19285,0,665,10982445,6749750,792425,569.481,350.000,41.090,378705,232750,27325,569.481,350.000,41.090,3213.668,4.833,9.829,2.034,3213.668,4.833,9.829,2.034
30,30,553,378,33,570,403,68,18,26,36,30,30,30,161220,0,5374,90721320,62498880,8558460,562.718,387.662,53.086,3024044,2083296,285282,562.718,387.662,53.086,54667.907,10.173,22.187,2.181,54667.907,10.173,22.187,2.181
31,31,692,374,33,707,394,58,16,21,26,31,31,31,109430,0,3530,76479449,42058320,5051295,698.889,384.340,46.160,2467079,1356720,162945,698.889,384.340,46.160,28288.073,8.014,14.755,1.841,28288.073,8.014,14.755,1.841
32,32,559,476,33,564,480,47,6,5,15,32,32,32,6240,0,195,3505920,2981120,235200,561.846,477.744,37.692,109560,93160,7350,561.846,477.744,37.692,668.668,3.429,9.312,2.716,668.668,3.429,9.312,2.716
33,33,535,501,33,539,503,42,5,3,10,33,33,33,2970,0,90,1593240,1489620,111375,536.444,501.556,37.500,48280,45140,3375,536.444,501.556,37.500,269.753,2.997,5.205,1.737,269.753,2.997,5.205,1.737
34,34,521,511,33,549,532,52,29,22,20,34,34,34,207400,0,6100,111314640,107923140,8898650,536.715,520.362,42.906,3273960,3174210,261725,536.715,520.362,42.906,60809.229,9.969,18.110,1.817,60809.229,9.969,18.110,1.817
35,35,650,541,33,650,541,42,1,1,10,35,35,35,350,0,10,227500,189350,13125,650.000,541.000,37.500,6500,5410,375,650.000,541.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,641,543,33,641,543,42,1,1,10,36,36,36,360,0,10,230760,195480,13500,641.000,543.000,37.500,6410,5430,375,641.000,543.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,497,557,33,515,576,63,19,20,31,37,37,37,260295,0,7035,131666609,147466608,12648265,505.836,566.536,48.592,3558557,3985584,341845,505.836,566.536,48.592,67752.045,9.631,17.585,1.826,67752.045,9.631,17.585,1.826
38,38,679,568,33,688,580,52,10,13,20,38,38,38,61560,0,1620,42085950,35328600,2636250,683.657,573.889,42.824,1107525,929700,69375,683.657,573.889,42.824,9844.591,6.077,10.908,1.795,9844.591,6.077,10.908,1.795
39,39,724,600,33,725,604,42,2,5,10,39,39,39,3120,0,80,2260050,1878240,117000,724.375,602.000,37.500,57950,48160,3000,724.375,602.000,37.500,232.295,2.904,4.939,1.701,232.295,2.904,4.939,1.701
40,40,816,621,33,819,623,42,4,3,10,40,40,40,2800,0,70,2289200,1741200,105000,817.571,621.857,37.500,57230,43530,2625,817.571,621.857,37.500,204.431,2.920,4.902,1.678,204.431,2.920,4.902,1.678
41,41,458,615,33,472,631,58,15,17,26,41,41,41,131528,0,3208,61250515,82010004,6206334,465.684,623.517,47.186,1493915,2000244,151374,465.684,623.517,47.186,23834.506,7.430,14.893,2.005,23834.506,7.430,14.893,2.005
42,42,781,659,33,792,669,47,12,11,15,42,42,42,45360,0,1080,35688240,30096990,1757700,786.778,663.514,38.750,849720,716595,41850,786.778,663.514,38.750,5512.477,5.104,9.195,1.801,5512.477,5.104,9.195,1.801
43,43,497,660,33,501,667,42,5,8,10,43,43,43,14620,0,340,7297100,9698650,548250,499.118,663.382,37.500,169700,225550,12750,499.118,663.382,37.500,1224.591,3.602,5.881,1.633,1224.591,3.602,5.881,1.633
44,44,564,680,33,575,691,52,12,12,20,44,44,44,74580,0,1695,42474740,51112380,3151500,569.519,685.336,42.257,965335,1161645,71625,569.519,685.336,42.257,10232.089,6.037,10.767,1.784,10232.089,6.037,10.767,1.784
45,45,813,687,33,819,694,58,7,8,26,45,45,45,31500,0,700,25711965,21746025,1395675,816.253,690.350,44.307,571377,483245,31015,816.253,690.350,44.307,3704.935,5.293,14.215,2.686,3704.935,5.293,14.215,2.686
46,46,745,752,33,758,765,68,14,14,36,46,46,46,138644,0,3014,104206330,105142890,6971162,751.611,758.366,50.281,2265355,2285715,151547,751.611,758.366,50.281,24907.994,8.264,18.108,2.191,24907.994,8.264,18.108,2.191
47,47,704,778,33,714,789,52,11,12,20,47,47,47,59220,0,1260,41965595,46390645,2445175,708.639,783.361,41.290,892885,987035,52025,708.639,783.361,41.290,7009.734,5.563,11.471,2.062,7009.734,5.563,11.471,2.062
48,48,519,793,33,528,801,47,10,9,15,48,48,48,46320,0,965,24266400,36909120,1839600,523.886,796.829,39.715,505550,768940,38325,523.886,796.829,39.715,4895.103,5.073,8.643,1.704,4895.103,5.073,8.643,1.704
49,49,713,791,33,733,806,58,21,16,26,49,49,49,115297,0,2353,83386338,92117844,5129271,723.231,798.961,44.487,1701762,1879956,104679,723.231,798.961,44.487,17910.115,7.612,15.685,2.061,17910.115,7.612,15.685,2.061
50,50,677,803,33,682,809,47,6,7,15,50,50,50,11250,0,225,7642750,9073500,476250,679.356,806.533,42.333,152855,181470,9525,679.356,806.533,42.333,778.429,3.460,9.355,2.704,778.429,3.460,9.355,2.704
51,51,710,331,38,732,355,78,23,25,41,51,51,51,495975,0,9725,357298503,170406504,27506595,720.396,343.579,55.460,7005853,3341304,539345,720.396,343.579,55.460,109170.424,11.226,23.095,2.057,109170.424,11.226,23.095,2.057
52,52,501,403,38,510,410,52,10,8,15,52,52,52,34320,0,660,17336540,13963300,1573000,505.144,406.856,45.833,333395,268525,30250,505.144,406.856,45.833,3085.000,4.674,8.709,1.863,3085.000,4.674,8.709,1.863
53,53,530,433,38,542,441,52,13,9,15,53,53,53,55385,0,1045,29674965,24210665,2509550,535.794,437.134,45.311,559905,456805,47350,535.794,437.134,45.311,5575.021,5.335,9.559,1.792,5575.021,5.335,9.559,1.792
54,54,507,442,38,519,457,63,13,16,26,54,54,54,159624,0,2956,81853956,71817894,7961652,512.792,449.919,49.878,1515814,1329961,147438,512.792,449.919,49.878,21790.219,7.372,14.066,1.908,21790.219,7.372,14.066,1.908
55,55,348,469,38,350,471,52,3,3,15,55,55,55,2750,0,50,959750,1292500,127875,349.000,470.000,46.500,17450,23500,2325,349.000,470.000,46.500,159.233,3.185,8.617,2.706,159.233,3.185,8.617,2.706
56,56,616,605,38,625,613,52,10,9,15,56,56,56,47880,0,855,29737400,29133440,2151800,621.082,608.468,44.942,531025,520240,38425,621.082,608.468,44.942,4249.479,4.970,8.714,1.753,4249.479,4.970,8.714,1.753
57,57,541,647,38,544,649,47,4,3,10,57,57,57,3420,0,60,1855350,2215590,145350,542.500,647.833,42.500,32550,38870,2550,542.500,647.833,42.500,170.140,2.836,4.885,1.723,170.140,2.836,4.885,1.723
58,58,539,649,38,539,649,47,1,1,10,58,58,58,580,0,10,312620,376420,24650,539.000,649.000,42.500,5390,6490,425,539.000,649.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,493,671,38,511,683,58,19,13,21,59,59,59,118413,0,2007,59566164,80152975,5421569,503.037,676.893,45.785,1009596,1358525,91891,503.037,676.893,45.785,13668.441,6.810,13.943,2.047,13668.441,6.810,13.943,2.047
60,60,722,676,38,722,676,47,1,1,10,60,60,60,600,0,10,433200,405600,25500,722.000,676.000,42.500,7220,6760,425,722.000,676.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,614,685,38,624,696,58,11,12,21,61,61,61,90463,0,1483,55956215,62434842,4419084,618.554,690.170,48.850,917315,1023522,72444,618.554,690.170,48.850,8996.431,6.066,11.977,1.974,8996.431,6.066,11.977,1.974
62,62,920,721,38,923,727,52,4,7,15,62,62,62,9920,0,160,9138180,7179600,424700,921.188,723.750,42.812,147390,115800,6850,921.188,723.750,42.812,542.213,3.389,9.779,2.886,542.213,3.389,9.779,2.886
63,63,648,740,38,664,773,58,17,34,21,63,63,63,269451,0,4277,176980356,203012145,13273533,656.818,753.429,49.261,2809212,3222415,210691,656.818,753.429,49.261,40427.931,9.452,21.111,2.233,40427.931,9.452,21.111,2.233
64,64,674,804,38,674,804,47,1,1,10,64,64,64,640,0,10,431360,514560,27200,674.000,804.000,42.500,6740,8040,425,674.000,804.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,558,367,43,569,374,63,12,8,21,65,65,65,64480,0,992,36355865,23902385,3448965,563.832,370.695,53.489,559321,367729,53061,563.832,370.695,53.489,5655.987,5.702,10.996,1.929,5655.987,5.702,10.996,1.929
66,66,651,429,43,663,444,73,13,16,31,66,66,66,150876,0,2286,99079794,65797776,9075858,656.697,436.105,60.154,1501209,996936,137513,656.697,436.105,60.154,16874.468,7.382,17.945,2.431,16874.468,7.382,17.945,2.431
67,67,598,438,43,609,456,68,12,19,26,67,67,67,157182,0,2346,94852034,69996575,8550741,603.454,445.322,54.400,1415702,1044725,127623,603.454,445.322,54.400,16267.168,6.934,14.411,2.078,16267.168,6.934,14.411,2.078
68,68,716,441,43,726,451,63,11,11,21,68,68,68,88332,0,1299,63706004,39419736,4583676,721.211,446.268,51.891,936853,579702,67407,721.211,446.268,51.891,7271.875,5.598,11.523,2.058,7271.875,5.598,11.523,2.058
69,69,676,442,43,684,452,58,9,11,16,69,69,69,49473,0,717,33662340,22143825,2572389,680.418,447.594,51.996,487860,320925,37281,680.418,447.594,51.996,3446.247,4.806,9.748,2.028,3446.247,4.806,9.748,2.028
70,70,638,507,43,644,513,58,7,7,16,70,70,70,35490,0,507,22755880,18098640,1799420,641.191,509.964,50.702,325084,258552,25706,641.191,509.964,50.702,2401.788,4.737,8.582,1.812,2401.788,4.737,8.582,1.812
71,71,630,585,43,648,606,73,19,22,31,71,71,71,311619,0,4389,199112613,185753892,17760792,638.962,596.093,56.995,2804403,2616252,250152,638.962,596.093,56.995,40501.413,9.228,18.448,1.999,40501.413,9.228,18.448,1.999
72,72,629,711,43,637,722,68,9,12,26,72,72,72,97056,0,1348,61456176,69529320,5289768,633.203,716.384,54.502,853558,965685,73469,633.203,716.384,54.502,8246.493,6.118,13.687,2.237,8246.493,6.118,13.687,2.237
73,73,886,736,43,889,738,52,4,3,10,73,73,73,5110,0,70,4534030,3765340,242725,887.286,736.857,47.500,62110,51580,3325,887.286,736.857,47.500,199.992,2.857,4.818,1.686,199.992,2.857,4.818,1.686
74,74,764,758,43,764,758,52,1,1,10,74,74,74,740,0,10,565360,560920,35150,764.000,758.000,47.500,7640,7580,475,764.000,758.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,773,764,43,780,770,58,8,7,16,75,75,75,30675,0,409,23807850,23522925,1492275,776.132,766.844,48.648,317438,313639,19897,776.132,766.844,48.648,1713.034,4.188,9.899,2.363,1713.034,4.188,9.899,2.363
76,76,622,763,43,626,769,58,5,7,16,76,76,76,21812,0,287,13616160,16711564,1128676,624.251,766.164,51.746,179160,219889,14851,624.251,766.164,51.746,1183.936,4.125,8.968,2.174,1183.936,4.125,8.968,2.174
77,77,629,767,43,629,767,52,1,1,10,77,77,77,770,0,10,484330,590590,36575,629.000,767.000,47.500,6290,7670,475,629.000,767.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,761,803,43,770,811,58,10,9,16,78,78,78,58500,0,750,44779488,47223072,2834910,765.461,807.232,48.460,574096,605424,36345,765.461,807.232,48.460,3480.422,4.641,9.929,2.140,3480.422,4.641,9.929,2.140
79,79,704,312,48,705,313,58,2,2,11,79,79,79,1738,0,22,1224421,543125,92114,704.500,312.500,53.000,15499,6875,1166,704.500,312.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
80,80,598,418,48,605,424,63,8,7,16,80,80,80,54000,0,675,32466000,22725360,2990400,601.222,420.840,55.378,405825,284067,37380,601.222,420.840,55.378,3302.741,4.893,8.509,1.739,3302.741,4.893,8.509,1.739
81,81,522,455,48,535,466,68,14,12,21,81,81,81,168561,0,2081,89011224,77575158,9990378,528.065,460.220,59.269,1098904,957718,123338,528.065,460.220,59.269,13467.487,6.472,12.209,1.887,13467.487,6.472,12.209,1.887
82,82,554,483,48,562,493,63,9,11,16,82,82,82,62320,0,760,34780382,30480220,3499350,558.093,489.092,56.151,424151,371710,42675,558.093,489.092,56.151,3809.746,5.013,10.235,2.042,3809.746,5.013,10.235,2.042
83,83,482,529,48,487,534,63,6,6,16,83,83,83,16683,0,201,8070256,8878925,905364,483.741,532.214,54.269,97232,106975,10908,483.741,532.214,54.269,826.532,4.112,9.353,2.274,826.532,4.112,9.353,2.274
84,84,653,567,48,659,574,68,7,8,21,84,84,84,41412,0,493,27180972,23634828,2401896,656.355,570.724,58.000,323583,281367,28594,656.355,570.724,58.000,2035.946,4.130,10.690,2.589,2035.946,4.130,10.690,2.589
85,85,725,561,48,732,569,68,8,9,21,85,85,85,52020,0,612,37892490,29377955,3074960,728.422,564.743,59.111,445794,345623,36176,728.422,564.743,59.111,2858.211,4.670,11.346,2.429,2858.211,4.670,11.346,2.429
86,86,634,573,48,644,581,63,11,9,16,86,86,86,75164,0,874,47954890,43393708,4223632,638.003,577.320,56.192,557615,504578,49112,638.003,577.320,56.192,4427.839,5.066,9.272,1.830,4427.839,5.066,9.272,1.830
87,87,674,337,53,681,345,73,8,9,21,87,87,87,48372,0,556,32766984,16478844,3128346,677.396,340.669,64.673,376632,189412,35958,677.396,340.669,64.673,2526.616,4.544,11.755,2.587,2526.616,4.544,11.755,2.587
88,88,855,683,53,879,707,80,25,25,28,88,88,88,561088,0,6376,485060488,390549368,37118048,864.500,696.057,66.154,5512051,4438061,421796,864.500,696.057,66.154,60589.919,9.503,21.958,2.311,60589.919,9.503,21.958,2.311
89,89,645,346,59,653,350,73,9,5,15,89,89,89,11125,0,125,7225910,3866605,709775,649.520,347.560,63.800,81190,43445,7975,649.520,347.560,63.800,490.192,3.922,9.342,2.382,490.192,3.922,9.342,2.382
90,90,657,385,59,662,389,68,6,5,10,90,90,90,12600,0,140,8301600,4886100,800100,658.857,387.786,63.500,92240,54290,8890,658.857,387.786,63.500,472.009,3.371,5.609,1.664,472.009,3.371,5.609,1.664
91,91,716,404,59,731,430,80,16,27,22,91,91,91,338338,0,3718,244834135,141954540,23531781,723.638,419.564,69.551,2690485,1559940,258591,723.638,419.564,69.551,31410.145,8.448,16.863,1.996,31410.145,8.448,16.863,1.996
92,92,627,441,59,630,445,68,4,5,10,92,92,92,5520,0,60,3472080,2444440,350520,629.000,442.833,63.500,37740,26570,3810,629.000,442.833,63.500,189.119,3.152,5.255,1.667,189.119,3.152,5.255,1.667
93,93,701,481,59,702,483,68,2,3,10,93,93,93,3720,0,40,2610510,1792110,236220,701.750,481.750,63.500,28070,19270,2540,701.750,481.750,63.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
94,94,553,499,59,558,500,73,6,2,15,94,94,94,6110,0,65,3393400,3050770,391510,555.385,499.308,64.077,36100,32455,4165,555.385,499.308,64.077,225.679,3.472,9.035,2.602,225.679,3.472,9.035,2.602
95,95,701,559,59,714,585,80,14,27,22,95,95,95,350075,0,3685,247630610,200279285,24722800,707.364,572.104,70.621,2606638,2108203,260240,707.364,572.104,70.621,33293.587,9.035,16.120,1.784,33293.587,9.035,16.120,1.784
96,96,671,642,59,680,652,73,10,11,15,96,96,96,97920,0,1020,66159360,63386400,6486720,675.647,647.328,66.245,689160,660275,67570,675.647,647.328,66.245,5247.071,5.144,8.623,1.676,5247.071,5.144,8.623,1.676
97,97,697,359,64,700,361,73,4,3,10,97,97,97,4850,0,50,3386270,1744060,332225,698.200,359.600,68.500,34910,17980,3425,698.200,359.600,68.500,148.188,2.964,4.884,1.648,148.188,2.964,4.884,1.648
98,98,708,390,64,719,401,80,12,12,17,98,98,98,113092,0,1154,80638320,44685060,8454264,713.033,395.121,74.756,822840,455970,86268,713.033,395.121,74.756,5865.016,5.082,10.991,2.163,5865.016,5.082,10.991,2.163
99,99,746,424,64,746,424,73,1,1,10,99,99,99,990,0,10,738540,419760,67815,746.000,424.000,68.500,7460,4240,685,746.000,424.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
100,100,705,482,64,705,483,73,1,2,10,100,100,100,2000,0,20,1410000,965000,137000,705.000,482.500,68.500,14100,9650,1370,705.000,482.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
101,101,700,484,64,700,484,73,1,1,10,101,101,101,1010,0,10,707000,488840,69185,700.000,484.000,68.500,7000,4840,685,700.000,484.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,706,485,64,706,485,73,1,1,10,102,102,102,1020,0,10,720120,494700,69870,706.000,485.000,68.500,7060,4850,685,706.000,485.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
103,103,689,548,64,699,558,80,11,11,17,103,103,103,135651,0,1317,94147253,74955778,9677262,694.040,552.563,71.339,914051,727726,93954,694.040,552.563,71.339,7421.358,5.635,10.199,1.810,7421.358,5.635,10.199,1.810
104,104,823,482,69,832,491,80,10,10,12,104,104,104,73320,0,705,60657688,35664720,5511480,827.301,486.426,75.170,583247,342930,52995,827.301,486.426,75.170,3085.407,4.376,7.248,1.656,3085.407,4.376,7.248,1.656
105,105,738,623,69,748,632,80,11,10,12,105,105,105,93555,0,891,69492780,58728600,7008435,742.801,627.744,74.912,661836,559320,66747,742.801,627.744,74.912,4160.404,4.669,7.621,1.632,4160.404,4.669,7.621,1.632
106,106,745,635,69,748,638,80,4,4,12,106,106,106,11342,0,107,8468446,7221886,859554,746.645,636.738,75.785,79891,68131,8109,746.645,636.738,75.785,316.457,2.958,7.095,2.399,316.457,2.958,7.095,2.399
