 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
46,46,518,634,13,525,643,37,8,10,25,46,46,46,43700,0,950,22784260,27883820,1028100,521.379,638.074,23.526,495310,606170,22350,521.379,638.074,23.526,5357.521,5.639,13.520,2.397,5357.521,5.639,13.520,2.397
47,47,513,647,13,530,664,52,18,18,40,47,47,47,108570,0,2310,56473085,71272680,3052650,520.154,656.468,28.117,1201555,1516440,64950,520.154,656.468,28.117,21120.585,9.143,25.441,2.783,21120.585,9.143,25.441,2.783
48,48,490,651,13,508,668,58,19,18,46,48,48,48,120816,0,2517,60018480,79691952,4084608,496.776,659.614,33.809,1250385,1660249,85096,496.776,659.614,33.809,26562.366,10.553,27.027,2.561,26562.366,10.553,27.027,2.561
49,49,1049,705,13,1055,713,27,7,9,15,49,49,49,26950,0,550,28349195,19125680,514500,1051.918,709.673,19.091,578555,390320,10500,1051.918,709.673,19.091,2472.293,4.495,8.792,1.956,2472.293,4.495,8.792,1.956
50,50,386,712,13,395,718,32,10,7,20,50,50,50,39250,0,785,15334750,28070250,827500,390.694,715.166,21.083,306695,561405,16550,390.694,715.166,21.083,4082.702,5.201,11.388,2.190,4082.702,5.201,11.388,2.190
51,51,508,715,13,522,726,52,15,12,40,51,51,51,179775,0,3525,92469885,129470130,5666100,514.365,720.179,31.518,1813135,2538630,111100,514.365,720.179,31.518,31132.225,8.832,21.607,2.447,31132.225,8.832,21.607,2.447
52,52,167,724,13,176,734,32,10,11,20,52,52,52,59280,0,1140,10192000,43196400,1294800,171.930,728.684,21.842,196000,830700,24900,171.930,728.684,21.842,6453.426,5.661,11.021,1.947,6453.426,5.661,11.021,1.947
53,53,636,741,13,641,744,22,6,4,10,53,53,53,9010,0,170,5753680,6688600,157675,638.588,742.353,17.500,108560,126200,2975,638.588,742.353,17.500,531.704,3.128,5.365,1.715,531.704,3.128,5.365,1.715
54,54,504,743,13,517,757,32,14,15,20,54,54,54,108000,0,2000,55151010,80982450,2216700,510.658,749.837,20.525,1021315,1499675,41050,510.658,749.837,20.525,12488.799,6.244,12.429,1.990,12488.799,6.244,12.429,1.990
55,55,324,744,13,346,761,63,23,18,51,55,55,55,526295,0,9569,175934990,395964635,20254135,334.290,752.363,38.484,3198818,7199357,368257,334.290,752.363,38.484,117031.627,12.230,27.610,2.257,117031.627,12.230,27.610,2.257
56,56,491,752,13,497,758,27,7,7,15,56,56,56,26040,0,465,12860120,19657120,543200,493.860,754.882,20.860,229645,351020,9700,493.860,754.882,20.860,2019.630,4.343,8.365,1.926,2019.630,4.343,8.365,1.926
57,57,299,766,13,304,769,22,6,4,10,57,57,57,10830,0,190,3268380,8312880,189525,301.789,767.579,17.500,57340,145840,3325,301.789,767.579,17.500,607.305,3.196,5.326,1.666,607.305,3.196,5.326,1.666
58,58,677,766,13,683,771,32,7,6,20,58,58,58,22330,0,385,15193100,17160170,539400,680.390,768.481,24.156,261950,295865,9300,680.390,768.481,24.156,1660.357,4.313,11.175,2.591,1660.357,4.313,11.175,2.591
59,59,484,797,13,491,802,32,8,6,20,59,59,59,25370,0,430,12364630,20287150,579675,487.372,799.651,22.849,209570,343850,9825,487.372,799.651,22.849,1877.314,4.366,10.035,2.299,1877.314,4.366,10.035,2.299
60,60,386,812,13,404,828,42,19,17,30,60,60,60,194100,0,3235,76836900,159096000,5173500,395.862,819.660,26.654,1280615,2651600,86225,395.862,819.660,26.654,26842.887,8.298,16.549,1.994,26842.887,8.298,16.549,1.994
61,61,669,434,18,675,438,32,7,5,15,61,61,61,9455,0,155,6343085,4130005,231800,670.871,436.806,24.516,103985,67705,3800,670.871,436.806,24.516,633.485,4.087,8.199,2.006,633.485,4.087,8.199,2.006
62,62,565,460,18,574,469,37,10,10,20,62,62,62,61380,0,990,34981330,28515660,1666250,569.914,464.576,27.146,564215,459930,26875,569.914,464.576,27.146,5435.455,5.490,10.522,1.916,5435.455,5.490,10.522,1.916
63,63,706,550,18,713,557,37,8,8,20,63,63,63,53235,0,845,37772280,29461005,1546650,709.538,553.414,29.053,599560,467635,24550,709.538,553.414,29.053,4445.143,5.261,11.272,2.143,4445.143,5.261,11.272,2.143
64,64,579,570,18,585,574,37,7,5,20,64,64,64,30080,0,470,17506880,17208000,894400,582.011,572.074,29.734,273545,268875,13975,582.011,572.074,29.734,2144.352,4.562,11.734,2.572,2144.352,4.562,11.734,2.572
65,65,683,581,18,688,586,37,6,6,20,65,65,65,25025,0,385,17158700,14601600,726375,685.662,583.481,29.026,263980,224640,11175,685.662,583.481,29.026,1829.392,4.752,11.368,2.392,1829.392,4.752,11.368,2.392
66,66,690,587,18,691,588,27,2,2,10,66,66,66,1320,0,20,911460,775500,29700,690.500,587.500,22.500,13810,11750,450,690.500,587.500,22.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
67,67,516,598,18,521,603,32,6,6,15,67,67,67,18090,0,270,9389380,10856010,467325,519.037,600.111,25.833,140140,162030,6975,519.037,600.111,25.833,1113.070,4.122,8.152,1.977,1113.070,4.122,8.152,1.977
68,68,416,609,18,419,614,27,4,6,10,68,68,68,9520,0,140,3975280,5824200,214200,417.571,611.786,22.500,58460,85650,3150,417.571,611.786,22.500,438.009,3.129,5.310,1.697,438.009,3.129,5.310,1.697
69,69,618,603,18,636,616,63,19,14,46,69,69,69,176019,0,2551,110464308,107315976,6788772,627.570,609.684,38.568,1600932,1555304,98388,627.570,609.684,38.568,27686.012,10.853,25.268,2.328,27686.012,10.853,25.268,2.328
70,70,817,612,18,822,616,27,6,5,10,70,70,70,15400,0,220,12622400,9450700,346500,819.636,613.682,22.500,180320,135010,4950,819.636,613.682,22.500,714.209,3.246,5.260,1.620,714.209,3.246,5.260,1.620
71,71,468,617,18,476,627,37,9,11,20,71,71,71,66385,0,935,31302480,41287210,1776775,471.529,621.936,26.765,440880,581510,25025,471.529,621.936,26.765,5112.903,5.468,11.684,2.137,5112.903,5.468,11.684,2.137
72,72,1039,629,18,1046,634,27,8,6,10,72,72,72,18720,0,260,19522080,11823120,421200,1042.846,631.577,22.500,271140,164210,5850,1042.846,631.577,22.500,935.581,3.598,5.948,1.653,935.581,3.598,5.948,1.653
73,73,549,629,18,558,637,42,10,9,25,73,73,73,64240,0,880,35523990,40647860,1921725,552.989,632.750,29.915,486630,556820,26325,552.989,632.750,29.915,5518.205,6.271,12.813,2.043,5518.205,6.271,12.813,2.043
74,74,576,631,18,584,642,37,9,12,20,74,74,74,66230,0,895,38411920,42207380,1711250,579.978,637.285,25.838,519080,570370,23125,579.978,637.285,25.838,4947.289,5.528,12.277,2.221,4947.289,5.528,12.277,2.221
75,75,372,635,18,372,636,32,1,2,15,75,75,75,2250,0,30,837000,1429875,56250,372.000,635.500,25.000,11160,19065,750,372.000,635.500,25.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
76,76,380,644,18,381,645,27,2,2,10,76,76,76,2280,0,30,867920,1469840,51300,380.667,644.667,22.500,11420,19340,675,380.667,644.667,22.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
77,77,532,649,18,545,664,52,14,16,35,77,77,77,143990,0,1870,77575575,94268790,5295675,538.757,654.690,36.778,1007475,1224270,68775,538.757,654.690,36.778,16039.226,8.577,19.370,2.258,16039.226,8.577,19.370,2.258
78,78,396,668,18,412,677,42,17,10,25,78,78,78,139620,0,1790,56472000,93960360,4018950,404.469,672.972,28.785,724000,1204620,51525,404.469,672.972,28.785,13161.338,7.353,14.872,2.023,13161.338,7.353,14.872,2.023
79,79,323,693,18,323,693,27,1,1,10,79,79,79,790,0,10,255170,547470,17775,323.000,693.000,22.500,3230,6930,225,323.000,693.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,559,699,18,562,702,27,4,4,10,80,80,80,8000,0,100,4486400,5601600,180000,560.800,700.200,22.500,56080,70020,2250,560.800,700.200,22.500,293.880,2.939,5.170,1.759,293.880,2.939,5.170,1.759
81,81,689,700,18,693,706,27,5,7,10,81,81,81,17010,0,210,11756340,11959650,382725,691.143,703.095,22.500,145140,147650,4725,691.143,703.095,22.500,706.513,3.364,5.669,1.685,706.513,3.364,5.669,1.685
82,82,414,711,18,423,717,37,10,7,20,82,82,82,59860,0,730,25051410,42733070,1572350,418.500,713.884,26.267,305505,521135,19175,418.500,713.884,26.267,3868.122,5.299,11.214,2.116,3868.122,5.299,11.214,2.116
83,83,224,716,18,242,730,47,19,15,30,83,83,83,373500,0,4500,86989395,270239285,12113850,232.903,723.532,32.433,1048065,3255895,145950,232.903,723.532,32.433,38728.466,8.606,16.276,1.891,38728.466,8.606,16.276,1.891
84,84,394,716,18,406,729,63,13,14,46,84,84,84,235032,0,2798,94087392,169731996,9578436,400.317,722.165,40.754,1120088,2020619,114029,400.317,722.165,40.754,30867.216,11.032,24.042,2.179,30867.216,11.032,24.042,2.179
85,85,370,734,18,380,746,42,11,13,25,85,85,85,100300,0,1180,37658400,74042225,3113125,375.458,738.208,31.038,443040,871085,36625,375.458,738.208,31.038,7220.833,6.119,13.515,2.209,7220.833,6.119,13.515,2.209
86,86,533,734,18,537,737,32,5,4,15,86,86,86,12900,0,150,6903220,9488810,341850,535.133,735.567,26.500,80270,110335,3975,535.133,735.567,26.500,535.335,3.569,8.621,2.416,535.335,3.569,8.621,2.416
87,87,643,738,18,647,742,27,5,5,10,87,87,87,11310,0,130,7287990,8373750,254475,644.385,740.385,22.500,83770,96250,2925,644.385,740.385,22.500,398.871,3.068,5.241,1.708,398.871,3.068,5.241,1.708
88,88,378,755,18,388,765,37,11,11,20,88,88,88,73040,0,830,28020960,55532400,2054800,383.639,760.301,28.133,318420,631050,23350,383.639,760.301,28.133,4522.454,5.449,11.269,2.068,4522.454,5.449,11.269,2.068
89,89,542,758,18,545,760,32,4,3,15,89,89,89,10680,0,120,5801910,8107010,253650,543.250,759.083,23.750,65190,91090,2850,543.250,759.083,23.750,429.673,3.581,8.335,2.328,429.673,3.581,8.335,2.328
90,90,423,755,18,441,762,42,19,8,25,90,90,90,103950,0,1155,44773200,78842700,3188250,430.719,758.468,30.671,497480,876030,35425,430.719,758.468,30.671,8151.332,7.057,14.110,1.999,8151.332,7.057,14.110,1.999
91,91,436,764,18,441,769,37,6,6,20,91,91,91,35490,0,390,15580110,27206270,1023750,439.000,766.590,28.846,171210,298970,11250,439.000,766.590,28.846,1757.506,4.506,11.119,2.467,1757.506,4.506,11.119,2.467
92,92,412,777,18,420,784,42,9,8,25,92,92,92,91540,0,995,38058100,71436160,2787600,415.754,780.382,30.452,413675,776480,30300,415.754,780.382,30.452,5977.872,6.008,12.768,2.125,5977.872,6.008,12.768,2.125
93,93,410,785,18,412,786,27,3,2,10,93,93,93,4650,0,50,1912080,3652110,104625,411.200,785.400,22.500,20560,39270,1125,411.200,785.400,22.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
94,94,315,788,18,323,795,42,9,8,25,94,94,94,60630,0,645,19363530,47964910,1720200,319.372,791.109,28.372,205995,510265,18300,319.372,791.109,28.372,3738.559,5.796,14.396,2.484,3738.559,5.796,14.396,2.484
95,95,384,798,18,392,806,37,9,9,20,95,95,95,36100,0,380,14011550,28985450,869250,388.132,802.921,24.079,147490,305110,9150,388.132,802.921,24.079,2026.510,5.333,13.589,2.548,2026.510,5.333,13.589,2.548
96,96,431,543,23,434,548,37,4,6,15,96,96,96,8640,0,90,3735360,4714560,252000,432.333,545.667,29.167,38910,49110,2625,432.333,545.667,29.167,335.699,3.730,8.119,2.177,335.699,3.730,8.119,2.177
97,97,766,589,23,772,595,42,7,7,20,97,97,97,50440,0,520,38785450,29860965,1600500,768.942,592.010,31.731,399850,307845,16500,768.942,592.010,31.731,2718.069,5.227,10.522,2.013,2718.069,5.227,10.522,2.013
98,98,722,600,23,729,609,37,8,10,15,98,98,98,44590,0,455,32311580,26935790,1367100,724.637,604.077,30.659,329710,274855,13950,724.637,604.077,30.659,2212.706,4.863,9.648,1.984,2212.706,4.863,9.648,1.984
99,99,803,610,23,809,616,42,7,7,20,99,99,99,56925,0,575,45883035,34875225,1747350,806.026,612.652,30.696,463465,352275,17650,806.026,612.652,30.696,2792.708,4.857,11.546,2.377,2792.708,4.857,11.546,2.377
100,100,605,632,23,609,636,37,5,5,15,100,100,100,20500,0,205,12440000,12999500,640000,606.829,634.122,31.220,124400,129995,6400,606.829,634.122,31.220,777.271,3.792,8.495,2.241,777.271,3.792,8.495,2.241
101,101,837,639,23,839,641,32,3,3,10,101,101,101,5050,0,50,4232910,3230990,138875,838.200,639.800,27.500,41910,31990,1375,838.200,639.800,27.500,139.209,2.784,4.725,1.697,139.209,2.784,4.725,1.697
102,102,531,640,23,536,645,42,6,6,20,102,102,102,35190,0,345,18774630,22603710,1091400,533.522,642.333,31.014,184065,221605,10700,533.522,642.333,31.014,1510.185,4.377,11.110,2.538,1510.185,4.377,11.110,2.538
103,103,579,651,23,583,656,58,5,6,36,103,103,103,29458,0,286,17123853,19253069,1131249,581.297,653.577,38.402,166251,186923,10983,581.297,653.577,38.402,2404.544,8.407,19.609,2.332,2404.544,8.407,19.609,2.332
104,104,529,685,23,533,689,32,5,5,10,104,104,104,14560,0,140,7733440,10005840,400400,531.143,687.214,27.500,74360,96210,3850,531.143,687.214,27.500,451.780,3.227,5.348,1.657,451.780,3.227,5.348,1.657
105,105,464,683,23,476,696,70,13,14,48,105,105,105,216510,0,2062,101889375,148917300,9384795,470.599,687.808,43.346,970375,1418260,89379,470.599,687.808,43.346,23974.843,11.627,27.193,2.339,23974.843,11.627,27.193,2.339
106,106,374,691,23,377,694,37,4,4,15,106,106,106,21200,0,200,7960600,14674640,630700,375.500,692.200,29.750,75100,138440,5950,375.500,692.200,29.750,814.605,4.073,7.500,1.841,814.605,4.073,7.500,1.841
107,107,409,702,23,413,705,37,5,4,15,107,107,107,23005,0,215,9463080,16182680,690150,411.349,703.442,30.000,88440,151240,6450,411.349,703.442,30.000,885.523,4.119,7.397,1.796,885.523,4.119,7.397,1.796
108,108,381,719,23,384,721,32,4,3,10,108,108,108,8640,0,80,3306960,6222960,237600,382.750,720.250,27.500,30620,57620,2200,382.750,720.250,27.500,227.300,2.841,4.835,1.702,227.300,2.841,4.835,1.702
109,109,446,732,23,446,732,32,1,1,10,109,109,109,1090,0,10,486140,797880,29975,446.000,732.000,27.500,4460,7320,275,446.000,732.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,488,744,23,491,750,32,4,7,10,110,110,110,19800,0,180,9687700,14795000,544500,489.278,747.222,27.500,88070,134500,4950,489.278,747.222,27.500,589.438,3.275,5.582,1.704,589.438,3.275,5.582,1.704
111,111,421,744,23,433,751,47,13,8,25,111,111,111,125430,0,1130,53654625,93735060,4589850,427.765,747.310,36.593,483375,844460,41350,427.765,747.310,36.593,6742.942,5.967,13.879,2.326,6742.942,5.967,13.879,2.326
112,112,236,769,23,246,780,52,11,12,30,112,112,112,291760,0,2605,70470400,225962240,11009600,241.536,774.480,37.735,629200,2017520,98300,241.536,774.480,37.735,20807.165,7.987,15.482,1.938,20807.165,7.987,15.482,1.938
