 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
36,36,510,643,23,510,643,32,1,1,10,36,36,36,360,0,10,183600,231480,9900,510.000,643.000,27.500,5100,6430,275,510.000,643.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,318,692,23,331,708,52,14,17,30,37,37,37,161505,0,4365,52389965,112949345,5955150,324.386,699.355,36.873,1415945,3052685,160950,324.386,699.355,36.873,37778.119,8.655,16.487,1.905,37778.119,8.655,16.487,1.905
38,38,198,784,23,207,795,47,10,12,25,38,38,38,61180,0,1610,12419540,48286790,2053900,203.000,789.258,33.571,326830,1270705,54050,203.000,789.258,33.571,10411.669,6.467,13.851,2.142,10411.669,6.467,13.851,2.142
39,39,281,784,23,293,796,58,13,13,36,39,39,39,118599,0,3041,34045908,93693834,4840407,287.067,790.005,40.813,872972,2402406,124113,287.067,790.005,40.813,24918.941,8.194,17.865,2.180,24918.941,8.194,17.865,2.180
40,40,802,996,23,811,1003,42,10,8,20,40,40,40,35600,0,890,28724600,35577400,1088000,806.871,999.365,30.562,718115,889435,27200,806.871,999.365,30.562,4560.955,5.125,11.976,2.337,4560.955,5.125,11.976,2.337
41,41,691,163,28,692,164,42,2,2,15,41,41,41,820,0,20,567030,134070,28700,691.500,163.500,35.000,13830,3270,700,691.500,163.500,35.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
42,42,689,167,28,696,170,42,8,4,15,42,42,42,10710,0,255,7420350,1804530,374850,692.843,168.490,35.000,176675,42965,8925,692.843,168.490,35.000,1104.131,4.330,8.001,1.848,1104.131,4.330,8.001,1.848
43,43,396,345,28,406,355,58,11,11,31,43,43,43,89827,0,2089,36059499,31425647,3753341,401.433,349.846,41.784,838593,730829,87287,401.433,349.846,41.784,15033.834,7.197,16.419,2.281,15033.834,7.197,16.419,2.281
44,44,531,404,28,552,426,68,22,23,41,44,44,44,383328,0,8712,207942328,159258528,17561544,542.466,415.463,45.813,4725962,3619512,399126,542.466,415.463,45.813,93332.183,10.713,23.136,2.160,93332.183,10.713,23.136,2.160
45,45,461,426,28,461,426,37,1,1,10,45,45,45,450,0,10,207450,191700,14625,461.000,426.000,32.500,4610,4260,325,461.000,426.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,567,450,28,577,462,63,11,13,36,46,46,46,78292,0,1702,44790338,35732708,3819886,572.093,456.403,48.790,973703,776798,83041,572.093,456.403,48.790,12820.830,7.533,20.925,2.778,12820.830,7.533,20.925,2.778
47,47,578,458,28,579,461,42,2,4,15,47,47,47,3055,0,65,1767435,1403655,103400,578.538,459.462,33.846,37605,29865,2200,578.538,459.462,33.846,220.576,3.393,8.185,2.412,220.576,3.393,8.185,2.412
48,48,553,506,28,562,515,47,10,10,20,48,48,48,49920,0,1040,27835440,25494960,1804800,557.601,510.716,36.154,579905,531145,37600,557.601,510.716,36.154,5648.746,5.431,11.747,2.163,5648.746,5.431,11.747,2.163
49,49,525,525,28,534,532,47,10,8,20,49,49,49,37730,0,770,19993960,19952065,1484700,529.922,528.812,39.351,408040,407185,30300,529.922,528.812,39.351,3901.943,5.067,12.068,2.381,3901.943,5.067,12.068,2.381
50,50,507,537,28,521,559,58,15,23,31,50,50,50,237400,0,4748,122063550,129860550,10406700,514.168,547.012,43.836,2441271,2597211,208134,514.168,547.012,43.836,42914.589,9.038,16.846,1.864,42914.589,9.038,16.846,1.864
51,51,751,980,28,751,980,37,1,1,10,51,51,51,510,0,10,383010,499800,16575,751.000,980.000,32.500,7510,9800,325,751.000,980.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,754,981,28,754,981,37,1,1,10,52,52,52,520,0,10,392080,510120,16900,754.000,981.000,32.500,7540,9810,325,754.000,981.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,708,194,33,715,203,52,8,10,20,53,53,53,27030,0,510,19222040,5356445,1144800,711.137,198.167,42.353,362680,101065,21600,711.137,198.167,42.353,2233.745,4.380,10.293,2.350,2233.745,4.380,10.293,2.350
54,54,634,200,33,655,225,63,22,26,31,54,54,54,303318,0,5617,196296156,64111824,14244714,647.163,211.368,46.963,3635114,1187256,263791,647.163,211.368,46.963,52517.394,9.350,17.148,1.834,52517.394,9.350,17.148,1.834
55,55,714,264,33,720,273,52,7,10,20,55,55,55,28050,0,510,20121475,7542975,1171500,717.343,268.912,41.765,365845,137145,21300,717.343,268.912,41.765,2197.470,4.309,10.556,2.450,2197.470,4.309,10.556,2.450
56,56,599,329,33,600,331,47,2,3,15,56,56,56,2520,0,45,1510040,832160,105000,599.222,330.222,41.667,26965,14860,1875,599.222,330.222,41.667,145.442,3.232,8.672,2.683,145.442,3.232,8.672,2.683
57,57,589,332,33,596,339,52,8,8,20,57,57,57,40470,0,710,23967075,13583100,1701450,592.218,335.634,42.042,420475,238300,29850,592.218,335.634,42.042,3675.798,5.177,10.602,2.048,3675.798,5.177,10.602,2.048
58,58,441,615,33,482,634,78,42,20,46,58,58,58,514866,0,8877,238674524,321758248,27419268,463.566,624.936,53.255,4115078,5547556,472746,463.566,624.936,53.255,128580.955,14.485,27.276,1.883,128580.955,14.485,27.276,1.883
59,59,606,640,33,615,647,52,10,8,20,59,59,59,31270,0,530,19101250,20109855,1298000,610.849,643.104,41.509,323750,340845,22000,610.849,643.104,41.509,2335.734,4.407,10.662,2.419,2335.734,4.407,10.662,2.419
60,60,373,695,33,392,711,68,20,17,36,60,60,60,346740,0,5779,133120920,243693000,16807620,383.921,702.812,48.473,2218682,4061550,280127,383.921,702.812,48.473,53451.715,9.249,19.967,2.159,53451.715,9.249,19.967,2.159
61,61,893,828,33,911,840,63,19,13,31,61,61,61,255895,0,4195,230679613,213426922,11963930,901.462,834.041,46.753,3781633,3498802,196130,901.462,834.041,46.753,36675.526,8.743,16.971,1.941,36675.526,8.743,16.971,1.941
62,62,357,1014,33,368,1025,58,12,12,26,62,62,62,137826,0,2223,49891586,140566524,6083998,361.990,1019.884,44.143,804703,2267202,98129,361.990,1019.884,44.143,15695.278,7.060,14.427,2.043,15695.278,7.060,14.427,2.043
63,63,991,395,38,991,395,47,1,1,10,63,63,63,630,0,10,624330,248850,26775,991.000,395.000,42.500,9910,3950,425,991.000,395.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,988,401,38,988,401,47,1,1,10,64,64,64,640,0,10,632320,256640,27200,988.000,401.000,42.500,9880,4010,425,988.000,401.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,295,420,38,297,422,47,3,3,10,65,65,65,3250,0,50,962650,1367600,138125,296.200,420.800,42.500,14810,21040,2125,296.200,420.800,42.500,139.209,2.784,4.725,1.697,139.209,2.784,4.725,1.697
66,66,623,426,38,639,456,83,17,31,46,66,66,66,612150,0,9275,385860882,268482390,34401180,630.337,438.589,56.197,5846377,4067915,521230,630.337,438.589,56.197,110200.806,11.881,30.461,2.564,110200.806,11.881,30.461,2.564
67,67,398,521,38,406,532,63,9,12,26,67,67,67,105458,0,1574,42394786,55503269,5277389,402.006,526.307,50.043,632758,828407,78767,402.006,526.307,50.043,10261.312,6.519,13.410,2.057,10261.312,6.519,13.410,2.057
68,68,1005,641,38,1013,652,58,9,12,21,68,68,68,96832,0,1424,97716476,62597808,4743136,1009.134,646.458,48.983,1437007,920556,69752,1009.134,646.458,48.983,8603.038,6.041,11.886,1.967,8603.038,6.041,11.886,1.967
69,69,373,686,38,378,690,52,6,5,15,69,69,69,13800,0,200,5182935,9491985,591675,375.575,687.825,42.875,75115,137565,8575,375.575,687.825,42.875,693.376,3.467,9.218,2.659,693.376,3.467,9.218,2.659
70,70,384,693,38,385,693,47,2,1,10,70,70,70,1400,0,20,538300,970200,59500,384.500,693.000,42.500,7690,13860,850,384.500,693.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
71,71,702,905,38,712,916,68,11,12,31,71,71,71,145266,0,2046,102650877,132337539,7590113,706.641,911.001,52.250,1445787,1863909,106903,706.641,911.001,52.250,14386.694,7.032,16.206,2.305,14386.694,7.032,16.206,2.305
72,72,652,226,43,652,226,52,1,1,10,72,72,72,720,0,10,469440,162720,34200,652.000,226.000,47.500,6520,2260,475,652.000,226.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,647,234,43,659,247,68,13,14,26,73,73,73,167462,0,2294,109384222,40350604,8981336,653.188,240.954,53.632,1498414,552748,123032,653.188,240.954,53.632,15631.760,6.814,14.536,2.133,15631.760,6.814,14.536,2.133
74,74,750,304,43,756,309,63,7,6,21,74,74,74,24642,0,333,18555648,7550146,1318976,753.009,306.393,53.526,250752,102029,17824,753.009,306.393,53.526,1331.909,4.000,10.579,2.645,1331.909,4.000,10.579,2.645
75,75,493,352,43,500,357,58,8,6,16,75,75,75,46200,0,616,22929600,16382025,2327850,496.312,354.589,50.386,305728,218427,31038,496.312,354.589,50.386,2984.800,4.845,8.480,1.750,2984.800,4.845,8.480,1.750
76,76,416,390,43,428,405,73,13,16,31,76,76,76,258248,0,3398,109064712,102719700,15294924,422.325,397.756,59.226,1435062,1351575,201249,422.325,397.756,59.226,27295.577,8.033,17.261,2.149,27295.577,8.033,17.261,2.149
77,77,280,532,43,282,534,52,3,3,10,77,77,77,5390,0,70,1514590,2871330,256025,281.000,532.714,47.500,19670,37290,3325,281.000,532.714,47.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
78,78,922,679,43,938,693,68,17,15,26,78,78,78,264420,0,3390,245762790,181365054,14522820,929.441,685.898,54.923,3150805,2325193,186190,929.441,685.898,54.923,26420.962,7.794,14.746,1.892,26420.962,7.794,14.746,1.892
79,79,707,801,43,713,817,63,7,17,21,79,79,79,74339,0,941,52761414,60325743,3936807,709.741,811.495,52.957,667866,763617,49833,709.741,811.495,52.957,5638.411,5.992,11.912,1.988,5638.411,5.992,11.912,1.988
80,80,508,355,48,512,358,58,5,4,11,80,80,80,10560,0,132,5386480,3765520,559680,510.083,356.583,53.000,67331,47069,6996,510.083,356.583,53.000,434.740,3.293,5.643,1.713,434.740,3.293,5.643,1.713
81,81,362,419,48,363,419,58,2,1,11,81,81,81,1782,0,22,645975,746658,94446,362.500,419.000,53.000,7975,9218,1166,362.500,419.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
82,82,555,497,48,560,504,73,6,8,26,82,82,82,33538,0,409,18680748,16772362,2039504,557.002,500.100,60.812,227814,204541,24872,557.002,500.100,60.812,2252.820,5.508,13.430,2.438,2252.820,5.508,13.430,2.438
83,83,437,533,48,437,533,58,1,1,11,83,83,83,913,0,11,398981,486629,48389,437.000,533.000,53.000,4807,5863,583,437.000,533.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
84,84,435,534,48,436,537,63,2,4,16,84,84,84,3696,0,44,1608684,1979208,200508,435.250,535.500,54.250,19151,23562,2387,435.250,535.500,54.250,153.245,3.483,8.909,2.558,153.245,3.483,8.909,2.558
85,85,438,536,48,444,540,63,7,5,16,85,85,85,8415,0,99,3711950,4530075,483395,441.111,538.333,57.444,43670,53295,5687,441.111,538.333,57.444,391.332,3.953,9.820,2.484,391.332,3.953,9.820,2.484
86,86,468,561,48,468,561,58,1,1,11,86,86,86,946,0,11,442728,530706,50138,468.000,561.000,53.000,5148,6171,583,468.000,561.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
87,87,712,800,48,712,800,58,1,1,11,87,87,87,957,0,11,681384,765600,50721,712.000,800.000,53.000,7832,8800,583,712.000,800.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,523,543,53,526,548,68,4,6,16,88,88,88,15224,0,173,7981072,8304648,899712,524.243,545.497,59.098,90694,94371,10224,524.243,545.497,59.098,689.408,3.985,9.411,2.362,689.408,3.985,9.411,2.362
89,89,406,779,53,408,780,68,3,2,16,89,89,89,3738,0,42,1521277,2914750,226594,406.976,779.762,60.619,17093,32750,2546,406.976,779.762,60.619,148.078,3.526,7.685,2.180,148.078,3.526,7.685,2.180
90,90,648,274,59,653,278,68,6,5,10,90,90,90,17100,0,190,11121300,4717800,1085850,650.368,275.895,63.500,123570,52420,12065,650.368,275.895,63.500,613.551,3.229,5.504,1.704,613.551,3.229,5.504,1.704
91,91,651,284,59,656,286,73,6,3,15,91,91,91,11375,0,125,7435610,3235960,732550,653.680,284.480,64.400,81710,35560,8050,653.680,284.480,64.400,446.340,3.571,8.714,2.440,446.340,3.571,8.714,2.440
92,92,699,337,59,726,359,88,28,23,30,92,92,92,705180,0,7665,502140140,245256820,50454180,712.074,347.793,71.548,5458045,2665835,548415,712.074,347.793,71.548,75918.415,9.905,19.052,1.924,75918.415,9.905,19.052,1.924
93,93,513,416,59,529,431,88,17,16,30,93,93,93,400365,0,4305,208293495,169580385,28846740,520.259,423.564,72.051,2239715,1823445,310180,520.259,423.564,72.051,36522.322,8.484,16.648,1.962,36522.322,8.484,16.648,1.962
94,94,643,433,59,658,447,88,16,15,30,94,94,94,369890,0,3935,240698280,162658070,26100040,650.729,439.747,70.562,2560620,1730405,277660,650.729,439.747,70.562,31112.091,7.907,17.572,2.222,31112.091,7.907,17.572,2.222
95,95,646,479,59,655,488,78,10,10,20,95,95,95,110200,0,1160,71714075,53299750,7342075,650.763,483.664,66.625,754885,561050,77285,650.763,483.664,66.625,6202.913,5.347,11.562,2.162,6202.913,5.347,11.562,2.162
96,96,487,492,59,487,492,68,1,1,10,96,96,96,960,0,10,467520,472320,60960,487.000,492.000,63.500,4870,4920,635,487.000,492.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
97,97,482,492,59,486,499,73,5,8,15,97,97,97,38800,0,400,18777260,19229280,2592325,483.950,495.600,66.812,193580,198240,26725,483.950,495.600,66.812,1715.975,4.290,8.234,1.919,1715.975,4.290,8.234,1.919
98,98,930,549,59,935,556,68,6,8,10,98,98,98,18620,0,190,17360700,10279220,1182370,932.368,552.053,63.500,177150,104890,12065,932.368,552.053,63.500,671.775,3.536,6.437,1.821,671.775,3.536,6.437,1.821
99,99,891,605,59,896,607,73,6,3,15,99,99,99,10890,0,110,9734175,6602310,738540,893.864,606.273,67.818,98325,66690,7460,893.864,606.273,67.818,382.518,3.477,8.865,2.549,382.518,3.477,8.865,2.549
100,100,561,669,59,561,669,68,1,1,10,100,100,100,1000,0,10,561000,669000,63500,561.000,669.000,63.500,5610,6690,635,561.000,669.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,562,670,59,565,673,68,4,4,10,101,101,101,6060,0,60,3413800,4066260,384810,563.333,671.000,63.500,33800,40260,3810,563.333,671.000,63.500,179.325,2.989,5.102,1.707,179.325,2.989,5.102,1.707
102,102,729,713,59,737,721,78,9,9,20,102,102,102,100980,0,990,74036700,72411840,6970680,733.182,717.091,69.030,725850,709920,68340,733.182,717.091,69.030,5310.970,5.365,10.510,1.959,5310.970,5.365,10.510,1.959
103,103,406,786,59,406,788,68,1,3,10,103,103,103,3090,0,30,1254540,2431830,196215,406.000,787.000,63.500,12180,23610,1905,406.000,787.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
104,104,669,502,64,677,510,78,9,9,15,104,104,104,51480,0,495,34659040,26020800,3603080,673.253,505.455,69.990,333260,250200,34645,673.253,505.455,69.990,2311.308,4.669,9.009,1.929,2311.308,4.669,9.009,1.929
105,105,553,514,64,558,517,73,6,4,10,105,105,105,12600,0,120,6994050,6499500,863100,555.083,515.833,68.500,66610,61900,8220,555.083,515.833,68.500,375.676,3.131,5.488,1.753,375.676,3.131,5.488,1.753
106,106,552,522,64,558,524,73,7,3,10,106,106,106,15900,0,150,8832980,8311460,1089150,555.533,522.733,68.500,83330,78410,10275,555.533,522.733,68.500,479.837,3.199,5.768,1.803,479.837,3.199,5.768,1.803
107,107,838,559,64,838,559,73,1,1,10,107,107,107,1070,0,10,896660,598130,73295,838.000,559.000,68.500,8380,5590,685,838.000,559.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
108,108,841,560,64,841,560,73,1,1,10,108,108,108,1080,0,10,908280,604800,73980,841.000,560.000,68.500,8410,5600,685,841.000,560.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
109,109,829,574,64,829,574,73,1,1,10,109,109,109,1090,0,10,903610,625660,74665,829.000,574.000,68.500,8290,5740,685,829.000,574.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,824,575,64,824,575,73,1,1,10,110,110,110,1100,0,10,906400,632500,75350,824.000,575.000,68.500,8240,5750,685,824.000,575.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
111,111,830,576,64,830,578,73,1,3,10,111,111,111,3330,0,30,2763900,1921410,228105,830.000,577.000,68.500,24900,17310,2055,830.000,577.000,68.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
112,112,785,622,64,788,623,78,4,2,15,112,112,112,8400,0,75,6609120,5228720,613200,786.800,622.467,73.000,59010,46685,5475,786.800,622.467,73.000,235.071,3.134,9.095,2.902,235.071,3.134,9.095,2.902
113,113,432,690,64,440,697,78,9,8,15,113,113,113,64975,0,575,28345485,45095475,4568025,436.252,694.043,70.304,250845,399075,40425,436.252,694.043,70.304,2624.793,4.565,8.854,1.940,2624.793,4.565,8.854,1.940
