 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
21,21,1063,720,28,1113,776,73,51,57,46,21,21,21,502236,0,23916,549387888,375168213,24423168,1093.884,746.996,48.629,26161328,17865153,1163008,1093.884,746.996,48.629,410468.385,17.163,37.873,2.207,410468.385,17.163,37.873,2.207
22,22,373,747,28,387,758,52,15,12,25,22,22,22,54560,0,2480,20719930,41084120,2147200,379.764,753.008,39.355,941815,1867460,97600,379.764,753.008,39.355,18155.915,7.321,13.715,1.873,18155.915,7.321,13.715,1.873
23,23,402,767,28,425,794,68,24,28,41,23,23,23,190808,0,8296,78866540,148950875,9193859,413.329,780.632,48.184,3428980,6476125,399733,413.329,780.632,48.184,90466.243,10.905,24.481,2.245,90466.243,10.905,24.481,2.245
24,24,1154,789,28,1167,796,47,14,8,20,24,24,24,15120,0,630,17556720,11989320,531000,1161.159,792.944,35.119,731530,499555,22125,1161.159,792.944,35.119,3564.523,5.658,14.007,2.476,3564.523,5.658,14.007,2.476
25,25,386,868,28,394,874,47,9,7,20,25,25,25,12250,0,490,4783250,10670125,459375,390.469,871.031,37.500,191330,426805,18375,390.469,871.031,37.500,1981.264,4.043,9.729,2.406,1981.264,4.043,9.729,2.406
26,26,516,908,28,527,920,47,12,13,20,26,26,26,47060,0,1810,24520080,43012970,1747200,521.039,914.003,37.127,943080,1654345,67200,521.039,914.003,37.127,11384.502,6.290,11.576,1.840,11384.502,6.290,11.576,1.840
27,27,598,909,28,613,928,47,16,20,20,27,27,27,64395,0,2385,39039975,58996350,2476575,606.258,916.164,38.459,1445925,2185050,91725,606.258,916.164,38.459,16737.015,7.018,13.320,1.898,16737.015,7.018,13.320,1.898
28,28,567,915,28,578,927,42,12,13,15,28,28,28,32060,0,1145,18360440,29505420,1094800,572.690,920.319,34.148,655730,1053765,39100,572.690,920.319,34.148,6248.061,5.457,10.519,1.928,6248.061,5.457,10.519,1.928
29,29,563,928,28,568,935,42,6,8,15,29,29,29,12615,0,435,7130230,11748190,451675,565.218,931.287,35.805,245870,405110,15575,565.218,931.287,35.805,1886.271,4.336,8.654,1.996,1886.271,4.336,8.654,1.996
30,30,652,936,28,667,949,47,16,14,20,30,30,30,75750,0,2525,49949700,71403300,2769750,659.402,942.618,36.564,1664990,2380110,92325,659.402,942.618,36.564,17031.978,6.745,12.621,1.871,17031.978,6.745,12.621,1.871
31,31,657,372,33,658,372,47,2,1,15,31,31,31,775,0,25,509640,288300,30225,657.600,372.000,39.000,16440,9300,975,657.600,372.000,39.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
32,32,710,384,33,720,392,52,11,9,20,32,32,32,28800,0,900,20601120,11183040,1249600,715.317,388.300,43.389,643785,349470,39050,715.317,388.300,43.389,4873.721,5.415,11.378,2.101,4873.721,5.415,11.378,2.101
33,33,771,405,33,775,409,47,5,5,15,33,33,33,3960,0,120,3059925,1613205,163350,772.708,407.375,41.250,92725,48885,4950,772.708,407.375,41.250,449.946,3.750,8.438,2.250,449.946,3.750,8.438,2.250
34,34,426,426,33,454,446,58,29,21,26,34,34,34,159562,0,4693,70219044,69691976,6975236,440.074,436.771,43.715,2065266,2049764,205154,440.074,436.771,43.715,43809.435,9.335,19.988,2.141,43809.435,9.335,19.988,2.141
35,35,583,431,33,585,434,47,3,4,15,35,35,35,3150,0,90,1840475,1362200,126000,584.278,432.444,40.000,52585,38920,3600,584.278,432.444,40.000,328.360,3.648,7.207,1.975,328.360,3.648,7.207,1.975
36,36,703,437,33,741,456,58,39,20,26,36,36,36,186876,0,5191,134812476,83227356,8677908,721.401,445.361,46.437,3744791,2311871,241053,721.401,445.361,46.437,60811.912,11.715,21.848,1.865,60811.912,11.715,21.848,1.865
37,37,921,437,33,921,437,47,1,1,15,37,37,37,555,0,15,511155,242535,22200,921.000,437.000,40.000,13815,6555,600,921.000,437.000,40.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
38,38,397,435,33,406,448,52,10,14,20,38,38,38,50920,0,1340,20415880,22507210,2087150,400.940,442.011,40.989,537260,592295,54925,400.940,442.011,40.989,7685.488,5.735,12.694,2.213,7685.488,5.735,12.694,2.213
39,39,926,439,33,927,442,47,2,4,15,39,39,39,2340,0,60,2168010,1030770,95550,926.500,440.500,40.833,55590,26430,2450,926.500,440.500,40.833,199.929,3.332,7.991,2.398,199.929,3.332,7.991,2.398
40,40,863,448,33,871,458,47,9,11,15,40,40,40,38200,0,955,33097200,17306200,1535000,866.419,453.042,40.183,827430,432655,38375,866.419,453.042,40.183,4890.799,5.121,9.096,1.776,4890.799,5.121,9.096,1.776
41,41,876,447,33,891,465,58,16,19,26,41,41,41,181220,0,4420,160143499,82753662,8095245,883.697,456.648,44.671,3905939,2018382,197445,883.697,456.648,44.671,36649.284,8.292,14.771,1.781,36649.284,8.292,14.771,1.781
42,42,718,454,33,735,475,52,18,22,20,42,42,42,147210,0,3505,106817760,68046720,6329400,725.615,462.243,42.996,2543280,1620160,150700,725.615,462.243,42.996,27470.024,7.837,14.887,1.899,27470.024,7.837,14.887,1.899
43,43,963,468,33,963,468,42,1,1,10,43,43,43,430,0,10,414090,201240,16125,963.000,468.000,37.500,9630,4680,375,963.000,468.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,731,469,33,743,484,52,13,16,20,44,44,44,93280,0,2120,68713260,44381920,3847800,736.634,475.792,41.250,1561665,1008680,87450,736.634,475.792,41.250,14368.237,6.777,13.659,2.015,14368.237,6.777,13.659,2.015
45,45,767,473,33,795,510,58,29,38,26,45,45,45,227385,0,5053,177705765,111407310,10531980,781.519,489.950,46.318,3949017,2475718,234044,781.519,489.950,46.318,60335.853,11.941,23.113,1.936,60335.853,11.941,23.113,1.936
46,46,1008,484,33,1018,494,52,11,11,20,46,46,46,68540,0,1490,69447580,33540900,2826700,1013.242,489.362,41.242,1509730,729150,61450,1013.242,489.362,41.242,8730.162,5.859,11.340,1.935,8730.162,5.859,11.340,1.935
47,47,725,485,33,730,504,52,6,20,20,47,47,47,44415,0,945,32308270,21929025,1850625,727.418,493.730,41.667,687410,466575,39375,727.418,493.730,41.667,6102.955,6.458,13.654,2.114,6102.955,6.458,13.654,2.114
48,48,715,499,33,720,502,52,6,4,20,48,48,48,10080,0,210,7234320,5043360,432000,717.690,500.333,42.857,150715,105070,9000,717.690,500.333,42.857,792.605,3.774,9.966,2.641,792.605,3.774,9.966,2.641
49,49,361,523,33,387,546,58,27,24,26,49,49,49,359758,0,7342,134781850,192530261,15989974,374.646,535.166,44.446,2750650,3929189,326326,374.646,535.166,44.446,74799.912,10.188,20.968,2.058,74799.912,10.188,20.968,2.058
50,50,747,538,33,756,547,47,10,10,15,50,50,50,35250,0,705,26502000,19156000,1393750,751.830,543.433,39.539,530040,383120,27875,751.830,543.433,39.539,3444.224,4.885,9.481,1.941,3444.224,4.885,9.481,1.941
51,51,780,541,33,795,556,47,16,16,15,51,51,51,98175,0,1925,77302995,53847840,3975450,787.400,548.488,40.494,1515745,1055840,77950,787.400,548.488,40.494,12578.348,6.534,11.448,1.752,12578.348,6.534,11.448,1.752
52,52,147,556,33,159,563,47,13,8,15,52,52,52,33020,0,635,5062720,18462340,1262300,153.323,559.126,38.228,97360,355045,24275,153.323,559.126,38.228,3357.495,5.287,10.509,1.988,3357.495,5.287,10.509,1.988
53,53,799,561,33,834,585,52,36,25,20,53,53,53,286465,0,5405,234131475,164099660,11997875,817.313,572.844,41.883,4417575,3096220,226375,817.313,572.844,41.883,62871.525,11.632,20.596,1.771,62871.525,11.632,20.596,1.771
54,54,1106,580,33,1106,580,42,1,1,10,54,54,54,540,0,10,597240,313200,20250,1106.000,580.000,37.500,11060,5800,375,1106.000,580.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,37,596,33,41,600,42,5,5,10,55,55,55,7700,0,140,295900,4604600,288750,38.429,598.000,37.500,5380,83720,5250,38.429,598.000,37.500,434.919,3.107,5.183,1.668,434.919,3.107,5.183,1.668
56,56,994,600,33,1012,622,63,19,23,31,56,56,56,333984,0,5964,335159160,203966000,15986712,1003.519,610.706,47.867,5984985,3642250,285477,1003.519,610.706,47.867,55048.538,9.230,17.821,1.931,55048.538,9.230,17.821,1.931
57,57,1076,623,33,1099,651,63,24,29,31,57,57,57,313728,0,5504,341820564,199660284,14480679,1089.544,636.412,46.157,5996852,3502812,254047,1089.544,636.412,46.157,56854.081,10.330,19.504,1.888,56854.081,10.330,19.504,1.888
58,58,798,624,33,803,629,42,6,6,10,58,58,58,8700,0,150,6957100,5455480,326250,799.667,627.067,37.500,119950,94060,5625,799.667,627.067,37.500,515.147,3.434,5.695,1.658,515.147,3.434,5.695,1.658
59,59,926,645,33,935,653,52,10,9,20,59,59,59,48085,0,815,44739110,31191530,2160875,930.417,648.675,44.939,758290,528670,36625,930.417,648.675,44.939,4064.203,4.987,12.095,2.425,4064.203,4.987,12.095,2.425
60,60,1006,653,33,1021,675,63,16,23,31,60,60,60,201900,0,3365,204164820,133940940,9026700,1011.218,663.402,44.709,3402747,2232349,150445,1011.218,663.402,44.709,27958.231,8.309,21.771,2.620,27958.231,8.309,21.771,2.620
61,61,185,731,33,195,738,52,11,8,20,61,61,61,37820,0,620,7211115,27763845,1674450,190.669,734.105,44.274,118215,455145,27450,190.669,734.105,44.274,3051.106,4.921,11.398,2.316,3051.106,4.921,11.398,2.316
62,62,363,759,33,375,766,47,13,8,15,62,62,62,55180,0,890,20338790,42072270,2165350,368.590,762.455,39.242,328045,678585,34925,368.590,762.455,39.242,4543.709,5.105,9.570,1.874,4543.709,5.105,9.570,1.874
63,63,1066,765,33,1085,799,68,20,35,36,63,63,63,490014,0,7778,527214429,382295781,25059762,1075.917,780.173,51.141,8368483,6068187,397774,1075.917,780.173,51.141,90929.714,11.691,22.277,1.906,90929.714,11.691,22.277,1.906
64,64,395,763,33,402,775,52,8,13,20,64,64,64,46080,0,720,18345920,35450560,2064000,398.132,769.326,44.792,286655,553915,32250,398.132,769.326,44.792,3562.869,4.948,12.122,2.450,3562.869,4.948,12.122,2.450
65,65,615,773,33,628,784,58,14,12,26,65,65,65,57395,0,883,35659910,44649345,2499185,621.307,777.931,43.544,548614,686913,38449,621.307,777.931,43.544,5226.468,5.919,14.678,2.480,5226.468,5.919,14.678,2.480
66,66,425,796,33,433,803,52,9,8,20,66,66,66,39600,0,600,16977180,31662510,1669800,428.717,799.558,42.167,257230,479735,25300,428.717,799.558,42.167,2861.337,4.769,10.241,2.148,2861.337,4.769,10.241,2.148
67,67,347,802,33,348,803,47,2,2,15,67,67,67,2345,0,35,815390,1881360,90450,347.714,802.286,38.571,12170,28080,1350,347.714,802.286,38.571,114.632,3.275,8.438,2.576,114.632,3.275,8.438,2.576
68,68,1113,800,33,1126,815,58,14,16,26,68,68,68,196520,0,2890,220093968,158864796,8606080,1119.957,808.390,43.792,3236676,2336247,126560,1119.957,808.390,43.792,20885.859,7.227,14.789,2.046,20885.859,7.227,14.789,2.046
69,69,604,797,33,620,816,58,17,20,26,69,69,69,235014,0,3406,144065721,189742686,10402992,613.009,807.368,44.265,2087909,2749894,150768,613.009,807.368,44.265,26020.845,7.640,16.113,2.109,26020.845,7.640,16.113,2.109
70,70,1065,796,33,1104,831,68,40,36,36,70,70,70,999950,0,14285,1084448540,815914680,49459550,1084.503,815.955,49.462,15492122,11655924,706565,1084.503,815.955,49.462,185763.285,13.004,23.971,1.843,185763.285,13.004,23.971,1.843
71,71,365,807,33,376,816,52,12,10,20,71,71,71,97625,0,1375,36239465,79204050,4180125,371.211,811.309,42.818,510415,1115550,58875,371.211,811.309,42.818,8344.970,6.069,12.391,2.042,8344.970,6.069,12.391,2.042
72,72,455,819,33,478,835,58,24,17,26,72,72,72,270504,0,3757,126068400,223621848,12964392,466.050,826.686,47.927,1750950,3105859,180061,466.050,826.686,47.927,30832.100,8.207,15.698,1.913,30832.100,8.207,15.698,1.913
73,73,443,824,33,455,838,52,13,15,20,73,73,73,91615,0,1255,41135865,76198860,3828850,449.008,831.729,41.793,563505,1043820,52450,449.008,831.729,41.793,7533.099,6.002,14.143,2.356,7533.099,6.002,14.143,2.356
74,74,602,855,33,612,863,47,11,9,15,74,74,74,57720,0,780,35038260,49594800,2310650,607.038,859.231,40.032,473490,670200,31225,607.038,859.231,40.032,3876.030,4.969,8.686,1.748,3876.030,4.969,8.686,1.748
75,75,522,859,33,536,867,58,15,9,26,75,75,75,88725,0,1183,46943325,76506375,4012800,529.088,862.287,45.227,625911,1020085,53504,529.088,862.287,45.227,7359.694,6.221,13.420,2.157,7359.694,6.221,13.420,2.157
76,76,616,866,33,632,882,52,17,17,20,76,76,76,161880,0,2130,100886960,141700480,7144000,623.221,875.343,44.131,1327460,1864480,94000,623.221,875.343,44.131,14648.462,6.877,13.616,1.980,14648.462,6.877,13.616,1.980
77,77,614,894,33,614,895,42,1,2,10,77,77,77,1540,0,20,945560,1377530,57750,614.000,894.500,37.500,12280,17890,750,614.000,894.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
78,78,620,895,33,620,895,42,1,1,10,78,78,78,780,0,10,483600,698100,29250,620.000,895.000,37.500,6200,8950,375,620.000,895.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
79,79,769,915,33,778,921,47,10,7,15,79,79,79,37920,0,480,29306630,34825175,1485200,772.854,918.385,39.167,370970,440825,18800,772.854,918.385,39.167,2182.187,4.546,9.730,2.140,2182.187,4.546,9.730,2.140
80,80,711,919,33,717,926,47,7,8,15,80,80,80,29200,0,365,20873600,26940400,1142000,714.849,922.616,39.110,260920,336755,14275,714.849,922.616,39.110,1529.979,4.192,9.097,2.170,1529.979,4.192,9.097,2.170
81,81,742,923,33,753,932,52,12,10,20,81,81,81,80595,0,995,60205275,74796210,3564000,747.010,928.050,44.221,743275,923410,44000,747.010,928.050,44.221,5272.395,5.299,12.075,2.279,5272.395,5.299,12.075,2.279
82,82,653,933,33,655,934,42,3,2,10,82,82,82,4100,0,50,2680580,3826940,153750,653.800,933.400,37.500,32690,46670,1875,653.800,933.400,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
83,83,928,940,33,930,942,47,3,3,15,83,83,83,2905,0,35,2698330,2734020,120350,928.857,941.143,41.429,32510,32940,1450,928.857,941.143,41.429,121.017,3.458,8.515,2.463,121.017,3.458,8.515,2.463
84,84,731,946,33,749,957,52,19,12,20,84,84,84,166740,0,1985,123128880,158731440,6953100,738.448,951.970,41.700,1465820,1889660,82775,738.448,951.970,41.700,13872.925,6.989,14.572,2.085,13872.925,6.989,14.572,2.085
85,85,572,369,38,572,369,47,1,1,10,85,85,85,850,0,10,486200,313650,36125,572.000,369.000,42.500,5720,3690,425,572.000,369.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,527,381,38,529,383,47,3,3,10,86,86,86,3440,0,40,1815460,1314080,146200,527.750,382.000,42.500,21110,15280,1700,527.750,382.000,42.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
87,87,630,381,38,635,390,52,6,10,15,87,87,87,31755,0,365,20102655,12254385,1376775,633.055,385.904,43.356,231065,140855,15825,633.055,385.904,43.356,1498.345,4.105,9.532,2.322,1498.345,4.105,9.532,2.322
88,88,456,395,38,465,405,58,10,11,21,88,88,88,88704,0,1008,40875736,35496120,4164072,460.811,400.164,46.943,464497,403365,47319,460.811,400.164,46.943,5579.049,5.535,12.095,2.185,5579.049,5.535,12.095,2.185
89,89,565,401,38,565,405,47,1,5,10,89,89,89,4450,0,50,2514250,1793350,189125,565.000,403.000,42.500,28250,20150,2125,565.000,403.000,42.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
90,90,560,403,38,560,405,47,1,3,10,90,90,90,2700,0,30,1512000,1090800,114750,560.000,404.000,42.500,16800,12120,1275,560.000,404.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
91,91,906,415,38,909,416,47,4,2,10,91,91,91,3640,0,40,3303300,1513330,154700,907.500,415.750,42.500,36300,16630,1700,907.500,415.750,42.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
92,92,828,423,38,833,425,47,6,3,10,92,92,92,6440,0,70,5348880,2728720,273700,830.571,423.714,42.500,58140,29660,2975,830.571,423.714,42.500,217.711,3.110,5.340,1.717,217.711,3.110,5.340,1.717
93,93,594,428,38,594,428,47,1,1,10,93,93,93,930,0,10,552420,398040,39525,594.000,428.000,42.500,5940,4280,425,594.000,428.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,832,428,38,834,431,47,3,4,10,94,94,94,4700,0,50,3916040,2018180,199750,833.200,429.400,42.500,41660,21470,2125,833.200,429.400,42.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
95,95,636,427,38,643,435,58,8,9,21,95,95,95,25745,0,271,16442030,11091535,1209635,638.649,430.823,46.985,173074,116753,12733,638.649,430.823,46.985,1110.558,4.098,11.233,2.741,1110.558,4.098,11.233,2.741
96,96,211,431,38,211,431,47,1,1,10,96,96,96,960,0,10,202560,413760,40800,211.000,431.000,42.500,2110,4310,425,211.000,431.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
97,97,210,433,38,210,433,47,1,1,10,97,97,97,970,0,10,203700,420010,41225,210.000,433.000,42.500,2100,4330,425,210.000,433.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
98,98,215,433,38,215,436,47,1,4,10,98,98,98,3920,0,40,842800,1703240,166600,215.000,434.500,42.500,8600,17380,1700,215.000,434.500,42.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
99,99,411,447,38,419,452,52,9,6,15,99,99,99,30690,0,310,12720015,13821390,1378575,414.468,450.355,44.919,128485,139610,13925,414.468,450.355,44.919,1448.912,4.674,8.432,1.804,1448.912,4.674,8.432,1.804
100,100,417,455,38,424,460,52,8,6,15,100,100,100,27000,0,270,11353000,12355000,1242500,420.481,457.593,46.019,113530,123550,12425,420.481,457.593,46.019,1137.230,4.212,8.751,2.078,1137.230,4.212,8.751,2.078
101,101,752,463,38,772,473,58,21,11,21,101,101,101,184729,0,1829,140653408,86449940,8692262,761.404,467.983,47.054,1392608,855940,86062,761.404,467.983,47.054,11973.659,6.547,13.942,2.130,11973.659,6.547,13.942,2.130
102,102,746,478,38,765,490,52,20,13,15,102,102,102,147900,0,1450,111800670,71464260,6494850,755.921,483.193,43.914,1096085,700630,63675,755.921,483.193,43.914,10456.111,7.211,12.293,1.705,10456.111,7.211,12.293,1.705
103,103,706,490,38,712,496,52,7,7,15,103,103,103,44805,0,435,31755415,22096075,2044550,708.747,493.161,45.632,308305,214525,19850,708.747,493.161,45.632,1900.506,4.369,8.706,1.993,1900.506,4.369,8.706,1.993
104,104,990,527,38,994,531,47,5,5,10,104,104,104,8320,0,80,8258640,4395040,353600,992.625,528.250,42.500,79410,42260,3400,992.625,528.250,42.500,267.081,3.339,5.358,1.605,267.081,3.339,5.358,1.605
105,105,181,539,38,189,545,58,9,7,21,105,105,105,43785,0,417,8105580,23708790,2136330,185.122,541.482,48.791,77196,225798,20346,185.122,541.482,48.791,1945.654,4.666,10.928,2.342,1945.654,4.666,10.928,2.342
106,106,314,550,38,332,570,58,19,21,21,106,106,106,323194,0,3049,104596560,180806108,14888972,323.634,559.435,46.068,986760,1705718,140462,323.634,559.435,46.068,24300.188,7.970,14.803,1.857,24300.188,7.970,14.803,1.857
107,107,343,557,38,364,574,58,22,18,21,107,107,107,236042,0,2206,82952178,133223025,11535456,351.430,564.404,48.870,775254,1245075,107808,351.430,564.404,48.870,16445.787,7.455,18.710,2.510,16445.787,7.455,18.710,2.510
108,108,134,561,38,144,566,52,11,6,15,108,108,108,65340,0,605,9154080,36833940,2980800,140.099,563.727,45.620,84760,341055,27600,140.099,563.727,45.620,2851.624,4.713,9.843,2.088,2851.624,4.713,9.843,2.088
109,109,360,576,38,360,576,47,1,1,10,109,109,109,1090,0,10,392400,627840,46325,360.000,576.000,42.500,3600,5760,425,360.000,576.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,1133,641,38,1140,647,52,8,7,15,110,110,110,29700,0,270,33731500,19141100,1344750,1135.741,644.481,45.278,306650,174010,12225,1135.741,644.481,45.278,1092.518,4.046,8.253,2.040,1092.518,4.046,8.253,2.040
111,111,1039,642,38,1049,650,52,11,9,15,111,111,111,80475,0,725,84022560,51912480,3624150,1044.083,645.076,45.034,756960,467680,32650,1044.083,645.076,45.034,3550.832,4.898,8.741,1.785,3550.832,4.898,8.741,1.785
112,112,1024,663,38,1025,666,47,2,4,10,112,112,112,5600,0,50,5735520,3722880,238000,1024.200,664.800,42.500,51210,33240,2125,1024.200,664.800,42.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
