 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,438,711,48,446,719,68,9,9,21,113,113,113,106559,0,943,47050149,76230139,6065727,441.541,715.380,56.924,416373,674603,53679,441.541,715.380,56.924,5073.854,5.381,11.686,2.172,5073.854,5.381,11.686,2.172
114,114,807,716,48,811,721,63,5,6,16,114,114,114,33402,0,293,27014010,24006690,1806786,808.754,718.720,54.092,236965,210585,15849,808.754,718.720,54.092,1191.120,4.065,9.085,2.235,1191.120,4.065,9.085,2.235
115,115,295,763,48,305,777,68,11,15,21,115,115,115,215510,0,1874,64782375,166042405,12585830,300.600,770.463,58.400,563325,1443847,109442,300.600,770.463,58.400,12233.301,6.528,12.240,1.875,12233.301,6.528,12.240,1.875
116,116,607,809,48,614,815,68,8,7,21,116,116,116,61944,0,534,37825396,50311172,3625232,610.639,812.204,58.524,326081,433717,31252,610.639,812.204,58.524,2535.714,4.749,10.879,2.291,2535.714,4.749,10.879,2.291
117,117,359,884,48,363,888,63,5,5,16,117,117,117,11583,0,99,4181463,10263825,626769,361.000,886.111,54.111,35739,87725,5357,361.000,886.111,54.111,367.150,3.709,9.112,2.457,367.150,3.709,9.112,2.457
118,118,688,622,53,697,633,73,10,12,21,118,118,118,162368,0,1376,112487866,101852762,10192604,692.796,627.296,62.775,953287,863159,86378,692.796,627.296,62.775,8226.518,5.979,11.257,1.883,8226.518,5.979,11.257,1.883
119,119,471,667,53,471,667,63,1,1,11,119,119,119,1309,0,11,616539,873103,75922,471.000,667.000,58.000,5181,7337,638,471.000,667.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
120,120,778,721,53,784,726,63,7,6,11,120,120,120,30360,0,253,23703240,21959520,1760880,780.739,723.304,58.000,197527,182996,14674,780.739,723.304,58.000,929.719,3.675,6.114,1.664,929.719,3.675,6.114,1.664
121,121,492,791,53,496,799,68,5,9,16,121,121,121,32186,0,266,15902788,25616426,2038003,494.090,795.887,63.320,131428,211706,16843,494.090,795.887,63.320,1006.477,3.784,10.378,2.743,1006.477,3.784,10.378,2.743
122,122,424,814,53,424,814,63,1,1,11,122,122,122,1342,0,11,569008,1092388,77836,424.000,814.000,58.000,4664,8954,638,424.000,814.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
123,123,755,508,59,755,508,68,1,1,10,123,123,123,1230,0,10,928650,624840,78105,755.000,508.000,63.500,7550,5080,635,755.000,508.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
124,124,758,608,59,762,610,68,5,3,10,124,124,124,9920,0,80,7536720,6042520,629920,759.750,609.125,63.500,60780,48730,5080,759.750,609.125,63.500,233.270,2.916,5.033,1.726,233.270,2.916,5.033,1.726
125,125,413,687,59,428,693,73,16,7,15,125,125,125,141875,0,1135,59621250,97873125,9423125,420.238,689.855,66.419,476970,782985,75385,420.238,689.855,66.419,6333.975,5.581,10.949,1.962,6333.975,5.581,10.949,1.962
126,126,399,730,59,405,733,80,7,4,22,126,126,126,24822,0,197,9961812,18147906,1726704,401.330,731.122,69.563,79062,144031,13704,401.330,731.122,69.563,930.511,4.723,10.979,2.324,930.511,4.723,10.979,2.324
127,127,477,776,59,484,783,73,8,8,15,127,127,127,57785,0,455,27736165,45034835,3801110,479.989,779.352,65.780,218395,354605,29930,479.989,779.352,65.780,2056.386,4.520,8.285,1.833,2056.386,4.520,8.285,1.833
128,128,406,732,64,407,733,80,2,2,17,128,128,128,4096,0,32,1666176,3000448,299392,406.781,732.531,73.094,13017,23441,2339,406.781,732.531,73.094,116.160,3.630,9.112,2.510,116.160,3.630,9.112,2.510
129,129,403,737,64,403,737,78,1,1,15,129,129,129,1935,0,15,779805,1426095,137385,403.000,737.000,71.000,6045,11055,1065,403.000,737.000,71.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
130,130,485,782,64,485,783,73,1,2,10,130,130,130,2600,0,20,1261000,2034500,178100,485.000,782.500,68.500,9700,15650,1370,485.000,782.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
