 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,883,631,53,891,642,73,9,12,21,113,113,113,75597,0,669,67063240,48140938,4842276,887.115,636.810,64.054,593480,426026,42852,887.115,636.810,64.054,3240.724,4.844,11.919,2.461,3240.724,4.844,11.919,2.461
114,114,847,663,53,848,663,63,2,1,11,114,114,114,2508,0,22,2125530,1662804,145464,847.500,663.000,58.000,18645,14586,1276,847.500,663.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
115,115,225,685,53,229,689,68,5,5,16,115,115,115,31970,0,278,7255810,21965920,1985935,226.957,687.079,62.119,63094,191008,17269,226.957,687.079,62.119,1114.237,4.008,9.407,2.347,1114.237,4.008,9.407,2.347
116,116,827,717,53,830,720,68,4,4,16,116,116,116,12064,0,104,9992936,8672392,743792,828.327,718.865,61.654,86146,74762,6412,828.327,718.865,61.654,416.081,4.001,8.828,2.207,416.081,4.001,8.828,2.207
117,117,277,468,59,289,477,78,13,10,20,117,117,117,158535,0,1355,44924490,74898720,10697310,283.373,472.443,67.476,383970,640160,91430,283.373,472.443,67.476,7701.644,5.684,11.396,2.005,7701.644,5.684,11.396,2.005
118,118,654,483,59,656,487,68,3,5,10,118,118,118,12980,0,110,8500720,6296480,824230,654.909,485.091,63.500,72040,53360,6985,654.909,485.091,63.500,328.653,2.988,5.081,1.700,328.653,2.988,5.081,1.700
119,119,835,495,59,841,500,73,7,6,15,119,119,119,23205,0,195,19454120,11534075,1477980,838.359,497.051,63.692,163480,96925,12420,838.359,497.051,63.692,681.836,3.497,9.315,2.664,681.836,3.497,9.315,2.664
120,120,815,505,59,822,508,73,8,4,15,120,120,120,27000,0,225,22099800,13666200,1761000,818.511,506.156,65.222,184165,113885,14675,818.511,506.156,65.222,909.451,4.042,8.575,2.122,909.451,4.042,8.575,2.122
121,121,698,507,59,698,507,68,1,1,10,121,121,121,1210,0,10,844580,613470,76835,698.000,507.000,63.500,6980,5070,635,698.000,507.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
122,122,694,508,59,696,508,68,3,1,10,122,122,122,3660,0,30,2543700,1859280,232410,695.000,508.000,63.500,20850,15240,1905,695.000,508.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
123,123,902,558,59,913,566,73,12,9,15,123,123,123,85485,0,695,77486310,48046875,5469810,906.432,562.050,63.986,629970,390625,44470,906.432,562.050,63.986,3228.489,4.645,9.395,2.023,3228.489,4.645,9.395,2.023
124,124,880,633,59,881,636,68,2,4,10,124,124,124,8680,0,70,7642120,5509320,551180,880.429,634.714,63.500,61630,44430,4445,880.429,634.714,63.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
125,125,823,662,59,841,672,73,19,11,15,125,125,125,250000,0,2000,207948750,166556875,16512500,831.795,666.227,66.050,1663590,1332455,132100,831.795,666.227,66.050,12835.508,6.418,11.747,1.830,12835.508,6.418,11.747,1.830
126,126,688,580,64,700,592,80,13,13,17,126,126,126,223020,0,1770,154797300,130685184,16203600,694.096,585.980,72.655,1228550,1037184,128600,694.096,585.980,72.655,10566.005,5.969,10.677,1.789,10566.005,5.969,10.677,1.789
127,127,826,587,64,837,597,80,12,11,17,127,127,127,146050,0,1150,121454291,86528529,10580370,831.594,592.458,72.443,956333,681327,83310,831.594,592.458,72.443,6227.213,5.415,10.143,1.873,6227.213,5.415,10.143,1.873
128,128,842,712,64,850,719,73,9,8,10,128,128,128,34560,0,270,29207040,24691200,2367360,845.111,714.444,68.500,228180,192900,18495,845.111,714.444,68.500,1111.382,4.116,6.668,1.620,1111.382,4.116,6.668,1.620
129,129,464,512,69,474,522,80,11,11,12,129,129,129,109134,0,846,51248088,56438919,8225298,469.589,517.152,75.369,397272,437511,63762,469.589,517.152,75.369,3886.435,4.594,7.563,1.646,3886.435,4.594,7.563,1.646
130,130,714,556,69,723,562,80,10,7,12,130,130,130,60970,0,469,43792450,34075990,4565340,718.262,558.898,74.878,336865,262123,35118,718.262,558.898,74.878,1945.963,4.149,7.555,1.821,1945.963,4.149,7.555,1.821
