 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
19,19,443,950,23,456,966,52,14,17,30,19,19,19,71250,0,3750,32011770,68188435,2698000,449.288,957.031,37.867,1684830,3588865,142000,449.288,957.031,37.867,30261.603,8.070,15.750,1.952,30261.603,8.070,15.750,1.952
20,20,525,992,23,538,1009,47,14,18,25,20,20,20,68100,0,3405,36183700,68119800,2398500,531.332,1000.291,35.220,1809185,3405990,119925,531.332,1000.291,35.220,25893.492,7.605,14.167,1.863,25893.492,7.605,14.167,1.863
21,21,1107,1009,23,1119,1022,52,13,14,30,21,21,21,61530,0,2930,68498850,62505135,2203950,1113.259,1015.848,35.819,3261850,2976435,104950,1113.259,1015.848,35.819,22100.822,7.543,16.224,2.151,22100.822,7.543,16.224,2.151
22,22,1115,1077,23,1129,1089,47,15,13,25,22,22,22,43560,0,1980,48871570,47200890,1463000,1121.937,1083.583,33.586,2221435,2145495,66500,1121.937,1083.583,33.586,13270.237,6.702,13.540,2.020,13270.237,6.702,13.540,2.020
23,23,1062,1082,23,1082,1099,52,21,18,30,23,23,23,93265,0,4055,100113135,101755450,3435625,1073.427,1091.036,36.837,4352745,4424150,149375,1073.427,1091.036,36.837,33116.966,8.167,15.279,1.871,33116.966,8.167,15.279,1.871
24,24,1166,1087,23,1193,1106,47,28,20,25,24,24,24,75000,0,3125,88607160,82363080,2607000,1181.429,1098.174,34.760,3691965,3431795,108625,1181.429,1098.174,34.760,24946.048,7.983,19.679,2.465,24946.048,7.983,19.679,2.465
25,25,289,76,28,290,79,37,2,4,10,25,25,25,1250,0,50,361500,96750,40625,289.200,77.400,32.500,14460,3870,1625,289.200,77.400,32.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
26,26,293,76,28,293,76,37,1,1,10,26,26,26,260,0,10,76180,19760,8450,293.000,76.000,32.500,2930,760,325,293.000,76.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,129,205,28,130,206,37,2,2,10,27,27,27,810,0,30,105030,166590,26325,129.667,205.667,32.500,3890,6170,975,129.667,205.667,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
28,28,132,207,28,132,207,37,1,1,10,28,28,28,280,0,10,36960,57960,9100,132.000,207.000,32.500,1320,2070,325,132.000,207.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,264,341,28,276,352,47,13,12,20,29,29,29,38135,0,1315,10308485,13240240,1352125,270.316,347.194,35.456,355465,456560,46625,270.316,347.194,35.456,7533.799,5.729,12.456,2.174,7533.799,5.729,12.456,2.174
30,30,87,346,28,88,347,37,2,2,10,30,30,30,600,0,20,52500,207900,19500,87.500,346.500,32.500,1750,6930,650,87.500,346.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
31,31,530,609,28,541,620,47,12,12,20,31,31,31,53785,0,1735,28840075,33056850,2004925,536.210,614.611,37.277,930325,1066350,64675,536.210,614.611,37.277,10920.514,6.294,11.425,1.815,10920.514,6.294,11.425,1.815
32,32,879,678,28,886,684,47,8,7,20,32,32,32,8320,0,260,7342080,5668160,312000,882.462,681.269,37.500,229440,177130,9750,882.462,681.269,37.500,950.071,3.654,9.695,2.653,950.071,3.654,9.695,2.653
33,33,1115,721,28,1131,731,42,17,11,15,33,33,33,49830,0,1510,55936980,36194895,1736625,1122.556,726.368,34.851,1695060,1096815,52625,1122.556,726.368,34.851,9251.700,6.127,11.095,1.811,9251.700,6.127,11.095,1.811
34,34,832,729,28,839,736,42,8,8,15,34,34,34,19040,0,560,15898060,13950030,658750,834.982,732.670,34.598,467590,410295,19375,834.982,732.670,34.598,2570.173,4.590,8.526,1.858,2570.173,4.590,8.526,1.858
35,35,617,731,28,636,744,63,20,14,36,35,35,35,111265,0,3179,69587525,82062400,5242370,625.422,737.540,47.116,1988215,2344640,149782,625.422,737.540,47.116,28886.297,9.087,20.424,2.248,28886.297,9.087,20.424,2.248
36,36,1026,734,28,1036,746,47,11,13,20,36,36,36,65520,0,1820,67550940,48523320,2499300,1030.997,740.588,38.146,1876415,1347870,69425,1030.997,740.588,38.146,11473.710,6.304,11.531,1.829,11473.710,6.304,11.531,1.829
37,37,723,757,28,723,757,37,1,1,10,37,37,37,370,0,10,267510,280090,12025,723.000,757.000,32.500,7230,7570,325,723.000,757.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,266,760,28,266,760,37,1,1,10,38,38,38,380,0,10,101080,288800,12350,266.000,760.000,32.500,2660,7600,325,266.000,760.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,268,761,28,270,763,37,3,3,10,39,39,39,2340,0,60,629070,1782690,76050,268.833,761.833,32.500,16130,45710,1950,268.833,761.833,32.500,165.099,2.752,4.652,1.691,165.099,2.752,4.652,1.691
40,40,295,771,28,299,773,42,5,3,15,40,40,40,4000,0,100,1186600,3089200,145000,296.650,772.300,36.250,29665,77230,3625,296.650,772.300,36.250,356.442,3.564,8.676,2.434,356.442,3.564,8.676,2.434
41,41,646,771,28,666,790,52,21,20,25,41,41,41,204795,0,4995,134341420,159879090,8163100,655.980,780.679,39.860,3276620,3899490,199100,655.980,780.679,39.860,44353.409,8.880,17.475,1.968,44353.409,8.880,17.475,1.968
42,42,920,803,28,933,815,52,14,13,25,42,42,42,70770,0,1685,65604840,57240750,2709000,927.015,808.828,38.279,1562020,1362875,64500,927.015,808.828,38.279,11122.541,6.601,14.636,2.217,11122.541,6.601,14.636,2.217
43,43,707,852,28,715,861,47,9,10,20,43,43,43,51170,0,1190,36389825,43831620,1931775,711.155,856.588,37.752,846275,1019340,44925,711.155,856.588,37.752,6902.857,5.801,10.612,1.830,6902.857,5.801,10.612,1.830
44,44,1147,865,28,1148,867,37,2,3,10,44,44,44,1320,0,30,1514920,1143120,42900,1147.667,866.000,32.500,34430,25980,975,1147.667,866.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
45,45,510,906,28,513,908,37,4,3,10,45,45,45,2250,0,50,1150650,2040750,73125,511.400,907.000,32.500,25570,45350,1625,511.400,907.000,32.500,146.505,2.930,4.880,1.665,146.505,2.930,4.880,1.665
46,46,509,910,28,509,910,37,1,1,10,46,46,46,460,0,10,234140,418600,14950,509.000,910.000,32.500,5090,9100,325,509.000,910.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,873,956,28,879,963,37,7,8,10,47,47,47,13160,0,280,11525340,12635010,427700,875.786,960.107,32.500,245220,268830,9100,875.786,960.107,32.500,1008.150,3.601,6.482,1.800,1008.150,3.601,6.482,1.800
48,48,1066,955,28,1068,956,42,3,2,15,48,48,48,2160,0,45,2304960,2064480,74400,1067.111,955.778,34.444,48020,43010,1550,1067.111,955.778,34.444,156.276,3.473,7.611,2.192,156.276,3.473,7.611,2.192
49,49,1125,972,28,1128,974,42,4,3,15,49,49,49,3185,0,65,3588270,3099250,105350,1126.615,973.077,33.077,73230,63250,2150,1126.615,973.077,33.077,214.306,3.297,9.077,2.753,214.306,3.297,9.077,2.753
50,50,1085,990,28,1085,990,37,1,1,10,50,50,50,500,0,10,542500,495000,16250,1085.000,990.000,32.500,10850,9900,325,1085.000,990.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,409,1024,28,418,1034,47,10,11,20,51,51,51,47940,0,940,19833390,49328475,1912500,413.713,1028.963,39.894,388890,967225,37500,413.713,1028.963,39.894,4960.299,5.277,12.324,2.336,4960.299,5.277,12.324,2.336
52,52,1031,1026,28,1038,1035,42,8,10,15,52,52,52,36400,0,700,37651640,37490700,1287000,1034.386,1029.964,35.357,724070,720975,24750,1034.386,1029.964,35.357,3356.909,4.796,8.512,1.775,3356.909,4.796,8.512,1.775
53,53,1063,1033,28,1064,1034,37,2,2,10,53,53,53,1060,0,20,1127310,1095510,34450,1063.500,1033.500,32.500,21270,20670,650,1063.500,1033.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
54,54,1070,1033,28,1072,1033,37,3,1,10,54,54,54,1620,0,30,1735020,1673460,52650,1071.000,1033.000,32.500,32130,30990,975,1071.000,1033.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
55,55,1102,1033,28,1108,1041,42,7,9,15,55,55,55,15400,0,280,17022225,15960725,565125,1105.339,1036.411,36.696,309495,290195,10275,1105.339,1036.411,36.696,1210.199,4.322,9.123,2.111,1210.199,4.322,9.123,2.111
56,56,1067,1037,28,1068,1037,37,2,1,10,56,56,56,1120,0,20,1195600,1161440,36400,1067.500,1037.000,32.500,21350,20740,650,1067.500,1037.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
57,57,1088,1053,28,1088,1053,37,1,1,10,57,57,57,570,0,10,620160,600210,18525,1088.000,1053.000,32.500,10880,10530,325,1088.000,1053.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,1030,1095,28,1031,1097,42,2,3,15,58,58,58,1740,0,30,1793360,1907040,62350,1030.667,1096.000,35.833,30920,32880,1075,1030.667,1096.000,35.833,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
59,59,1034,1095,28,1034,1095,37,1,1,10,59,59,59,590,0,10,610060,646050,19175,1034.000,1095.000,32.500,10340,10950,325,1034.000,1095.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,1033,1098,28,1033,1098,37,1,1,10,60,60,60,600,0,10,619800,658800,19500,1033.000,1098.000,32.500,10330,10980,325,1033.000,1098.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,154,1151,28,158,1153,37,5,3,10,61,61,61,3660,0,60,570960,4217540,118950,156.000,1152.333,32.500,9360,69140,1950,156.000,1152.333,32.500,178.784,2.980,5.102,1.712,178.784,2.980,5.102,1.712
62,62,301,68,33,304,70,42,4,3,10,62,62,62,3720,0,60,1125300,256680,139500,302.500,69.000,37.500,18150,4140,2250,302.500,69.000,37.500,172.517,2.875,4.848,1.686,172.517,2.875,4.848,1.686
63,63,388,146,33,396,153,52,9,8,20,63,63,63,41265,0,655,16177140,6172740,1715175,392.031,149.588,41.565,256780,97980,27225,392.031,149.588,41.565,3271.230,4.994,10.965,2.196,3271.230,4.994,10.965,2.196
64,64,536,587,33,552,607,73,17,21,41,64,64,64,473920,0,7405,257721344,283124096,24809280,543.808,597.409,52.349,4026896,4423814,387645,543.808,597.409,52.349,76171.334,10.286,20.891,2.031,76171.334,10.286,20.891,2.031
65,65,48,610,33,50,612,42,3,3,10,65,65,65,4550,0,70,222950,2781350,170625,49.000,611.286,37.500,3430,42790,2625,49.000,611.286,37.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
66,66,525,658,33,532,667,47,8,10,15,66,66,66,39600,0,600,20950380,26234340,1560900,529.050,662.483,39.417,317430,397490,23650,529.050,662.483,39.417,2792.980,4.655,8.872,1.906,2792.980,4.655,8.872,1.906
67,67,863,704,33,877,726,58,15,23,26,67,67,67,274365,0,4095,238748604,196810691,12205055,870.186,717.332,44.485,3563412,2937473,182165,870.186,717.332,44.485,34284.897,8.372,16.236,1.939,34284.897,8.372,16.236,1.939
68,68,315,733,33,320,736,47,6,4,15,68,68,68,6460,0,95,2049520,4741980,244800,317.263,734.053,37.895,30140,69735,3600,317.263,734.053,37.895,331.472,3.489,9.566,2.742,331.472,3.489,9.566,2.742
69,69,1016,766,33,1033,780,58,18,15,26,69,69,69,208518,0,3022,213683892,161003910,9565884,1024.774,772.134,45.876,3096868,2333390,138636,1024.774,772.134,45.876,23609.659,7.813,15.118,1.935,23609.659,7.813,15.118,1.935
70,70,1195,810,33,1198,814,42,4,5,10,70,70,70,9800,0,140,11729900,7961100,367500,1196.929,812.357,37.500,167570,113730,5250,1196.929,812.357,37.500,425.798,3.041,5.192,1.707,425.798,3.041,5.192,1.707
71,71,1196,818,33,1198,823,47,3,6,15,71,71,71,8875,0,125,10627280,7276790,340800,1197.440,819.920,38.400,149680,102490,4800,1197.440,819.920,38.400,449.366,3.595,8.686,2.416,449.366,3.595,8.686,2.416
72,72,1058,980,33,1063,985,42,6,6,10,72,72,72,11520,0,160,12216240,11317680,432000,1060.438,982.438,37.500,169670,157190,6000,1060.438,982.438,37.500,533.856,3.337,5.723,1.715,533.856,3.337,5.723,1.715
73,73,687,1021,33,687,1021,42,1,1,10,73,73,73,730,0,10,501510,745330,27375,687.000,1021.000,37.500,6870,10210,375,687.000,1021.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
74,74,1110,1036,33,1110,1036,42,1,1,10,74,74,74,740,0,10,821400,766640,27750,1110.000,1036.000,37.500,11100,10360,375,1110.000,1036.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,308,1060,33,308,1060,42,1,1,10,75,75,75,750,0,10,231000,795000,28125,308.000,1060.000,37.500,3080,10600,375,308.000,1060.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,1119,1073,33,1121,1074,42,3,2,10,76,76,76,3040,0,40,3404040,3264200,114000,1119.750,1073.750,37.500,44790,42950,1500,1119.750,1073.750,37.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
77,77,463,591,38,472,602,63,10,12,26,77,77,77,103257,0,1341,48299867,61591992,5293981,467.764,596.492,51.270,627271,799896,68753,467.764,596.492,51.270,7888.743,5.883,13.638,2.318,7888.743,5.883,13.638,2.318
78,78,1022,829,38,1031,836,52,10,8,15,78,78,78,29640,0,380,30410250,24651900,1357200,1025.987,831.711,45.789,389875,316050,17400,1025.987,831.711,45.789,1774.999,4.671,9.652,2.066,1774.999,4.671,9.652,2.066
79,79,193,901,38,193,901,47,1,1,10,79,79,79,790,0,10,152470,711790,33575,193.000,901.000,42.500,1930,9010,425,193.000,901.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,1007,711,43,1019,723,63,13,13,21,80,80,80,103760,0,1297,105116400,74296560,5322880,1013.072,716.042,51.300,1313955,928707,66536,1013.072,716.042,51.300,7672.743,5.916,12.142,2.052,7672.743,5.916,12.142,2.052
81,81,810,678,48,827,691,78,18,14,31,81,81,81,352998,0,4358,288831825,241635879,22460409,818.225,684.525,63.628,3565825,2983159,277289,818.225,684.525,63.628,37091.120,8.511,17.003,1.998,37091.120,8.511,17.003,1.998
82,82,1002,718,48,1007,724,63,6,7,16,82,82,82,35588,0,434,35736666,25663458,1984154,1004.177,721.127,55.753,435813,312969,24197,1004.177,721.127,55.753,1995.722,4.598,8.362,1.818,1995.722,4.598,8.362,1.818
83,83,786,742,48,793,750,68,8,9,21,83,83,83,42828,0,516,33798762,31953838,2552914,789.174,746.097,59.609,407214,384986,30758,789.174,746.097,59.609,2429.133,4.708,11.792,2.505,2429.133,4.708,11.792,2.505
84,84,440,545,53,451,561,78,12,17,26,84,84,84,203700,0,2425,90691524,112946820,13562220,445.221,554.476,66.579,1079661,1344605,161455,445.221,554.476,66.579,16804.138,6.930,14.082,2.032,16804.138,6.930,14.082,2.032
85,85,607,724,53,613,729,68,7,6,16,85,85,85,38080,0,448,23215115,27641235,2297465,609.641,725.873,60.333,273119,325191,27029,609.641,725.873,60.333,2090.969,4.667,8.442,1.809,2090.969,4.667,8.442,1.809
86,86,557,352,59,564,361,73,8,10,15,86,86,86,25800,0,300,14470790,9194260,1689900,560.883,356.367,65.500,168265,106910,19650,560.883,356.367,65.500,1553.882,5.180,9.066,1.750,1553.882,5.180,9.066,1.750
87,87,422,465,59,434,477,83,13,13,25,87,87,87,229680,0,2640,98216040,108249750,16513905,427.621,471.307,71.900,1128920,1244250,189815,427.621,471.307,71.900,19311.032,7.315,13.895,1.900,19311.032,7.315,13.895,1.900
88,88,620,597,59,624,601,73,5,5,15,88,88,88,10560,0,120,6567000,6325000,685960,621.875,598.958,64.958,74625,71875,7795,621.875,598.958,64.958,456.718,3.806,8.565,2.250,456.718,3.806,8.565,2.250
89,89,596,602,59,605,611,78,10,10,20,89,89,89,86775,0,975,52112170,52599000,6007500,600.544,606.154,69.231,585530,591000,67500,600.544,606.154,69.231,5190.379,5.323,10.740,2.017,5190.379,5.323,10.740,2.017
90,90,569,648,59,579,660,78,11,13,20,90,90,90,167400,0,1860,96052500,109479600,11487150,573.790,654.000,68.621,1067250,1216440,127635,573.790,654.000,68.621,11795.909,6.342,11.087,1.748,11795.909,6.342,11.087,1.748
91,91,830,691,59,838,698,73,9,8,15,91,91,91,50050,0,550,41747160,34750625,3219125,834.109,694.318,64.318,458760,381875,35375,834.109,694.318,64.318,2349.299,4.271,9.495,2.223,2349.299,4.271,9.495,2.223
92,92,702,725,59,707,731,73,6,7,15,92,92,92,19780,0,215,13928340,14377760,1344580,704.163,726.884,67.977,151395,156280,14615,704.163,726.884,67.977,815.661,3.794,9.210,2.428,815.661,3.794,9.210,2.428
93,93,706,769,69,706,769,78,1,1,10,93,93,93,930,0,10,656580,715170,68355,706.000,769.000,73.500,7060,7690,735,706.000,769.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,673,499,74,673,499,83,1,1,10,94,94,94,940,0,10,632620,469060,73790,673.000,499.000,78.500,6730,4990,785,673.000,499.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,679,533,74,682,541,83,4,9,10,95,95,95,22800,0,240,15511600,12250250,1789800,680.333,537.292,78.500,163280,128950,18840,680.333,537.292,78.500,868.843,3.620,6.227,1.720,868.843,3.620,6.227,1.720
96,96,880,686,74,888,695,93,9,10,20,96,96,96,57120,0,595,50485920,39398880,4751520,883.857,689.756,83.185,525895,410405,49495,883.857,689.756,83.185,2551.758,4.289,10.373,2.419,2551.758,4.289,10.373,2.419
