 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,93,627,33,93,627,42,1,1,10,114,114,114,1140,0,10,106020,714780,42750,93.000,627.000,37.500,930,6270,375,93.000,627.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
115,115,513,645,33,517,650,47,5,6,15,115,115,115,17250,0,150,8884900,11165350,658375,515.067,647.267,38.167,77260,97090,5725,515.067,647.267,38.167,517.503,3.450,8.987,2.605,517.503,3.450,8.987,2.605
116,116,99,668,33,114,687,58,16,20,26,116,116,116,378392,0,3262,39976848,256338076,17191896,105.649,677.441,45.434,344628,2209811,148206,105.649,677.441,45.434,25846.484,7.924,15.100,1.906,25846.484,7.924,15.100,1.906
117,117,571,720,33,571,720,42,1,1,10,117,117,117,1170,0,10,668070,842400,43875,571.000,720.000,37.500,5710,7200,375,571.000,720.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
118,118,569,726,33,570,726,42,2,1,10,118,118,118,2360,0,20,1344020,1713360,88500,569.500,726.000,37.500,11390,14520,750,569.500,726.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
119,119,372,807,33,380,817,52,9,11,20,119,119,119,111860,0,940,42088515,90881490,4992050,376.261,812.457,44.628,353685,763710,41950,376.261,812.457,44.628,5211.985,5.545,12.196,2.200,5211.985,5.545,12.196,2.200
120,120,589,836,33,589,836,42,1,1,10,120,120,120,1200,0,10,706800,1003200,45000,589.000,836.000,37.500,5890,8360,375,589.000,836.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
121,121,321,843,33,334,864,52,14,22,20,121,121,121,334565,0,2765,109762730,285740290,14456475,328.076,854.065,43.210,907130,2361490,119475,328.076,854.065,43.210,20988.944,7.591,13.291,1.751,20988.944,7.591,13.291,1.751
122,122,289,907,33,289,907,42,1,1,10,122,122,122,1220,0,10,352580,1106540,45750,289.000,907.000,37.500,2890,9070,375,289.000,907.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
123,123,201,979,33,209,989,52,9,11,20,123,123,123,113775,0,925,23307270,111992115,4757025,204.854,984.330,41.811,189490,910505,38675,204.854,984.330,41.811,4942.277,5.343,11.216,2.099,4942.277,5.343,11.216,2.099
124,124,290,1006,33,291,1006,42,2,1,10,124,124,124,2480,0,20,720440,2494880,93000,290.500,1006.000,37.500,5810,20120,750,290.500,1006.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
125,125,357,1007,33,363,1010,47,7,4,15,125,125,125,20625,0,165,7418125,20796250,862500,359.667,1008.303,41.818,59345,166370,6900,359.667,1008.303,41.818,603.296,3.656,8.979,2.456,603.296,3.656,8.979,2.456
126,126,347,1010,33,359,1023,52,13,14,20,126,126,126,135450,0,1075,47797470,137758950,5572350,352.879,1017.047,41.140,379345,1093325,44225,352.879,1017.047,41.140,6490.071,6.037,11.942,1.978,6490.071,6.037,11.942,1.978
127,127,365,1012,33,369,1016,47,5,5,15,127,127,127,27305,0,215,10031730,27691715,1127125,367.395,1014.163,41.279,78990,218045,8875,367.395,1014.163,41.279,814.784,3.790,8.502,2.243,814.784,3.790,8.502,2.243
128,128,370,1018,33,379,1022,47,10,5,15,128,128,128,59520,0,465,22288640,60684160,2467200,374.473,1019.559,41.452,174130,474095,19275,374.473,1019.559,41.452,2038.033,4.383,9.689,2.211,2038.033,4.383,9.689,2.211
129,129,237,1016,33,249,1030,52,13,15,20,129,129,129,248325,0,1925,60418440,253982940,10745700,243.304,1022.784,43.273,468360,1968860,83300,243.304,1022.784,43.273,12428.725,6.456,12.441,1.927,12428.725,6.456,12.441,1.927
130,130,445,1033,33,456,1059,52,12,27,20,130,130,130,327600,0,2520,147249050,342594850,13237250,449.478,1045.772,40.407,1132685,2635345,101825,449.478,1045.772,40.407,19089.774,7.575,15.170,2.003,19089.774,7.575,15.170,2.003
131,131,205,1048,33,205,1048,42,1,1,10,131,131,131,1310,0,10,268550,1372880,49125,205.000,1048.000,37.500,2050,10480,375,205.000,1048.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
132,132,231,1070,33,239,1080,52,9,11,20,132,132,132,144540,0,1095,33958980,155350800,6405300,234.945,1074.795,44.315,257265,1176900,48525,234.945,1074.795,44.315,5823.339,5.318,11.418,2.147,5823.339,5.318,11.418,2.147
133,133,368,1146,33,368,1151,42,1,6,10,133,133,133,7980,0,60,2936640,9165030,299250,368.000,1148.500,37.500,22080,68910,2250,368.000,1148.500,37.500,186.079,3.101,5.148,1.660,186.079,3.101,5.148,1.660
134,134,571,1166,33,572,1167,42,2,2,10,134,134,134,2680,0,20,1531620,3126220,100500,571.500,1166.500,37.500,11430,23330,750,571.500,1166.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
135,135,311,1164,33,333,1192,58,23,29,26,135,135,135,518130,0,3838,166382640,609528105,23806440,321.121,1176.400,45.947,1232464,4515023,176344,321.121,1176.400,45.947,34959.398,9.109,17.636,1.936,34959.398,9.109,17.636,1.936
136,136,1,331,38,7,339,58,7,9,21,136,136,136,104584,0,769,340000,35008168,5049952,3.251,334.737,48.286,2500,257413,37132,3.251,334.737,48.286,4167.716,5.420,11.023,2.034,4167.716,5.420,11.023,2.034
137,137,463,593,38,464,597,52,2,5,15,137,137,137,6850,0,50,3175660,4075750,304825,463.600,595.000,44.500,23180,29750,2225,463.600,595.000,44.500,178.847,3.577,7.577,2.118,178.847,3.577,7.577,2.118
138,138,457,596,38,458,597,47,2,2,10,138,138,138,2760,0,20,1262700,1646340,117300,457.500,596.500,42.500,9150,11930,850,457.500,596.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
139,139,400,775,38,402,777,52,3,3,15,139,139,139,9730,0,70,3903120,7551175,437850,401.143,776.071,45.000,28080,54325,3150,401.143,776.071,45.000,254.500,3.636,7.153,1.967,254.500,3.636,7.153,1.967
140,140,338,844,38,340,850,47,3,7,10,140,140,140,22400,0,160,7592200,18975600,952000,338.938,847.125,42.500,54230,135540,6800,338.938,847.125,42.500,510.573,3.191,5.558,1.742,510.573,3.191,5.558,1.742
141,141,379,859,38,395,872,63,17,14,26,141,141,141,416232,0,2952,161042868,360539397,20505771,386.907,866.198,49.265,1142148,2557017,145431,386.907,866.198,49.265,21637.301,7.330,14.257,1.945,21637.301,7.330,14.257,1.945
142,142,162,865,38,166,868,52,5,4,15,142,142,142,26980,0,190,4431110,23376040,1235400,164.237,866.421,45.789,31205,164620,8700,164.237,866.421,45.789,731.711,3.851,8.141,2.114,731.711,3.851,8.141,2.114
143,143,423,900,38,431,910,58,9,11,21,143,143,143,94094,0,658,40200732,85122466,4598737,427.240,904.653,48.874,281124,595262,32159,427.240,904.653,48.874,3490.105,5.304,11.713,2.208,3490.105,5.304,11.713,2.208
144,144,291,906,38,291,906,47,1,1,10,144,144,144,1440,0,10,419040,1304640,61200,291.000,906.000,42.500,2910,9060,425,291.000,906.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
145,145,294,909,38,295,910,47,2,2,10,145,145,145,2900,0,20,854050,2637550,123250,294.500,909.500,42.500,5890,18190,850,294.500,909.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
146,146,264,932,38,264,932,47,1,1,10,146,146,146,1460,0,10,385440,1360720,62050,264.000,932.000,42.500,2640,9320,425,264.000,932.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
147,147,252,933,38,257,938,52,6,6,15,147,147,147,55125,0,375,14030415,51562455,2451225,254.520,935.373,44.467,95445,350765,16675,254.520,935.373,44.467,1595.054,4.253,8.036,1.889,1595.054,4.253,8.036,1.889
148,148,289,934,38,293,940,52,5,7,15,148,148,148,25160,0,170,7334880,23578620,1132200,291.529,937.147,45.000,49560,159315,7650,291.529,937.147,45.000,700.136,4.118,7.815,1.897,700.136,4.118,7.815,1.897
149,149,268,954,38,268,954,47,1,1,10,149,149,149,1490,0,10,399320,1421460,63325,268.000,954.000,42.500,2680,9540,425,268.000,954.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
150,150,206,955,38,211,961,52,6,7,15,150,150,150,40500,0,270,8450250,38780250,1773750,208.648,957.537,43.796,56335,258535,11825,208.648,957.537,43.796,1078.200,3.993,8.442,2.114,1078.200,3.993,8.442,2.114
151,151,213,958,38,220,961,52,8,4,15,151,151,151,19630,0,130,4243100,18823660,917325,216.154,958.923,46.731,28100,124660,6075,216.154,958.923,46.731,492.785,3.791,8.924,2.354,492.785,3.791,8.924,2.354
152,152,427,1002,38,433,1007,47,7,6,10,152,152,152,18240,0,120,7824960,18316000,775200,429.000,1004.167,42.500,51480,120500,5100,429.000,1004.167,42.500,419.369,3.495,6.654,1.904,419.369,3.495,6.654,1.904
153,153,231,1025,38,234,1029,47,4,5,10,153,153,153,18360,0,120,4267170,18855720,780300,232.417,1027.000,42.500,27890,123240,5100,232.417,1027.000,42.500,360.426,3.004,5.124,1.706,360.426,3.004,5.124,1.706
154,154,325,1045,38,334,1051,52,10,7,15,154,154,154,32340,0,210,10669120,33910800,1382150,329.905,1048.571,42.738,69280,220200,8975,329.905,1048.571,42.738,856.984,4.081,10.152,2.488,856.984,4.081,10.152,2.488
155,155,340,1064,38,340,1064,47,1,1,10,155,155,155,1550,0,10,527000,1649200,65875,340.000,1064.000,42.500,3400,10640,425,340.000,1064.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
156,156,225,1071,38,228,1073,52,4,3,15,156,156,156,14040,0,90,3185520,15054000,627900,226.889,1072.222,44.722,20420,96500,4025,226.889,1072.222,44.722,313.316,3.481,7.463,2.144,313.316,3.481,7.463,2.144
157,157,323,1075,38,325,1075,47,3,1,10,157,157,157,4710,0,30,1526040,5063250,200175,324.000,1075.000,42.500,9720,32250,1275,324.000,1075.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
158,158,303,1159,38,306,1160,47,4,2,10,158,158,158,6320,0,40,1924440,7328040,268600,304.500,1159.500,42.500,12180,46380,1700,304.500,1159.500,42.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
159,159,371,1169,38,382,1181,58,12,13,21,159,159,159,199863,0,1257,75129885,235006452,9748449,375.907,1175.838,48.776,472515,1478028,61311,375.907,1175.838,48.776,7443.224,5.921,12.863,2.172,7443.224,5.921,12.863,2.172
160,160,381,1187,38,393,1198,58,13,12,21,160,160,160,144320,0,902,55819520,172100640,6968160,386.776,1192.493,48.283,348872,1075629,43551,386.776,1192.493,48.283,5196.095,5.761,12.786,2.220,5196.095,5.761,12.786,2.220
161,161,479,1194,38,484,1198,52,6,5,15,161,161,161,28980,0,180,13936965,34688255,1312150,480.917,1196.972,45.278,86565,215455,8150,480.917,1196.972,45.278,745.390,4.141,7.971,1.925,745.390,4.141,7.971,1.925
162,162,460,596,43,460,596,52,1,1,10,162,162,162,1620,0,10,745200,965520,76950,460.000,596.000,47.500,4600,5960,475,460.000,596.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
163,163,392,873,43,393,873,58,2,1,16,163,163,163,3423,0,21,1343446,2988279,172454,392.476,873.000,50.381,8242,18333,1058,392.476,873.000,50.381,71.949,3.426,7.634,2.228,71.949,3.426,7.634,2.228
164,164,260,931,43,264,936,52,5,6,10,164,164,164,22960,0,140,6008960,21429880,1090600,261.714,933.357,47.500,36640,130670,6650,261.714,933.357,47.500,456.016,3.257,5.697,1.749,456.016,3.257,5.697,1.749
165,165,181,624,48,190,633,68,10,10,21,165,165,165,172920,0,1048,32048115,108723450,10029360,185.335,628.750,58.000,194231,658930,60784,185.335,628.750,58.000,5830.466,5.563,10.779,1.937,5830.466,5.563,10.779,1.937
166,166,208,845,48,210,847,58,3,3,11,166,166,166,12782,0,77,2675090,10813572,677446,209.286,846.000,53.000,16115,65142,4081,209.286,846.000,53.000,231.855,3.011,5.163,1.715,231.855,3.011,5.163,1.715
167,167,239,897,48,247,904,63,9,8,16,167,167,167,68470,0,410,16616500,61718524,3937860,242.683,901.395,57.512,99500,369572,23580,242.683,901.395,57.512,1791.713,4.370,9.736,2.228,1791.713,4.370,9.736,2.228
168,168,304,964,48,304,964,58,1,1,11,168,168,168,1848,0,11,561792,1781472,97944,304.000,964.000,53.000,3344,10604,583,304.000,964.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
169,169,309,1023,48,315,1028,63,7,6,16,169,169,169,63037,0,373,19654193,64647739,3466021,311.788,1025.552,54.984,116297,382531,20509,311.788,1025.552,54.984,1646.769,4.415,8.756,1.983,1646.769,4.415,8.756,1.983
170,170,215,854,53,216,857,63,2,4,11,170,170,170,9350,0,55,2015860,7997990,542300,215.600,855.400,58.000,11858,47047,3190,215.600,855.400,58.000,167.614,3.048,5.265,1.728,167.614,3.048,5.265,1.728
171,171,361,898,53,365,900,63,5,3,11,171,171,171,9405,0,55,3414015,8458857,545490,363.000,899.400,58.000,19965,49467,3190,363.000,899.400,58.000,180.684,3.285,5.564,1.694,180.684,3.285,5.564,1.694
172,172,238,938,53,238,938,63,1,1,11,172,172,172,1892,0,11,450296,1774696,109736,238.000,938.000,58.000,2618,10318,638,238.000,938.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
