 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,460,963,28,473,971,52,14,9,25,11,11,11,14520,0,1320,6755595,14046505,573925,465.261,967.390,39.527,614145,1276955,52175,465.261,967.390,39.527,7662.204,5.805,12.753,2.197,7662.204,5.805,12.753,2.197
12,12,636,1018,28,653,1034,52,18,17,25,12,12,12,33780,0,2815,21742860,34644420,1324800,643.661,1025.590,39.218,1811905,2887035,110400,643.661,1025.590,39.218,20517.765,7.289,13.494,1.851,20517.765,7.289,13.494,1.851
13,13,649,1033,28,662,1045,52,14,13,25,13,13,13,37375,0,2875,24479650,38830480,1539200,654.974,1038.943,41.183,1883050,2986960,118400,654.974,1038.943,41.183,20883.149,7.264,13.855,1.907,20883.149,7.264,13.855,1.907
14,14,767,1149,28,795,1169,58,29,21,31,14,14,14,121324,0,8666,94893302,140545314,5104652,782.148,1158.430,42.075,6778093,10038951,364618,782.148,1158.430,42.075,87067.432,10.047,18.382,1.830,87067.432,10.047,18.382,1.830
15,15,688,206,33,697,220,52,10,15,20,15,15,15,25725,0,1715,17814975,5491650,1103625,692.516,213.475,42.901,1187665,366110,73575,692.516,213.475,42.901,10725.270,6.254,11.166,1.785,10725.270,6.254,11.166,1.785
16,16,663,265,33,681,282,58,19,18,26,16,16,16,85168,0,5323,57226800,23308448,3906864,671.928,273.676,45.872,3576675,1456778,244179,671.928,273.676,45.872,45686.110,8.583,15.225,1.774,45686.110,8.583,15.225,1.774
17,17,581,287,33,601,306,58,21,20,26,17,17,17,109004,0,6412,64467264,32354740,4833882,591.421,296.822,44.346,3792192,1903220,284346,591.421,296.822,44.346,58803.755,9.171,17.466,1.904,58803.755,9.171,17.466,1.904
18,18,541,318,33,554,334,58,14,17,26,18,18,18,43956,0,2442,24062634,14306562,1952838,547.425,325.475,44.427,1336813,794809,108491,547.425,325.475,44.427,17684.370,7.242,16.138,2.228,17684.370,7.242,16.138,2.228
19,19,562,347,33,571,356,52,10,10,20,19,19,19,25365,0,1335,14378250,8918505,1070175,566.854,351.607,42.191,756750,469395,56325,566.854,351.607,42.191,7789.501,5.835,10.667,1.828,7789.501,5.835,10.667,1.828
20,20,593,424,33,604,437,58,12,14,26,20,20,20,49200,0,2460,29451080,21146920,2163900,598.599,429.815,43.982,1472554,1057346,108195,598.599,429.815,43.982,17790.427,7.232,15.462,2.138,17790.427,7.232,15.462,2.138
21,21,391,422,33,406,442,63,16,21,31,21,21,21,83664,0,3984,33373431,36073653,4077087,398.898,431.173,48.732,1589211,1717793,194147,398.898,431.173,48.732,32977.388,8.277,16.160,1.952,32977.388,8.277,16.160,1.952
22,22,863,553,33,876,568,52,14,16,20,22,22,22,61710,0,2805,53662620,34604570,2639450,869.594,560.761,42.772,2439210,1572935,119975,869.594,560.761,42.772,19525.324,6.961,12.065,1.733,19525.324,6.961,12.065,1.733
23,23,939,659,33,955,683,63,17,25,31,23,23,23,129375,0,5625,122411428,86832429,6226100,946.175,671.169,48.124,5322236,3775323,270700,946.175,671.169,48.124,51295.995,9.119,18.005,1.974,51295.995,9.119,18.005,1.974
24,24,932,685,33,942,695,52,11,11,20,24,24,24,31320,0,1305,29337240,21595200,1305000,936.693,689.502,41.667,1222385,899800,54375,936.693,689.502,41.667,7351.218,5.633,11.255,1.998,7351.218,5.633,11.255,1.998
25,25,947,684,33,985,740,73,39,57,41,25,25,25,749825,0,29993,724636825,536466475,39327475,966.408,715.456,52.449,28985473,21458659,1573099,966.408,715.456,52.449,501855.989,16.732,36.447,2.178,501855.989,16.732,36.447,2.178
26,26,1027,702,33,1038,709,58,12,8,26,26,26,26,32240,0,1240,33296900,22743422,1476540,1032.782,705.441,45.798,1280650,874747,56790,1032.782,705.441,45.798,7771.584,6.267,13.190,2.105,7771.584,6.267,13.190,2.105
27,27,307,793,33,312,798,47,6,6,15,27,27,27,6885,0,255,2130840,5473845,287550,309.490,795.039,41.765,78920,202735,10650,309.490,795.039,41.765,947.667,3.716,8.951,2.409,947.667,3.716,8.951,2.409
28,28,363,824,33,384,838,58,22,15,26,28,28,28,102228,0,3651,38295040,84853804,4852344,374.604,830.045,47.466,1367680,3030493,173298,374.604,830.045,47.466,29219.999,8.003,15.114,1.889,29219.999,8.003,15.114,1.889
29,29,339,856,33,345,863,47,7,8,15,29,29,29,4930,0,170,1684610,4238640,189225,341.706,859.765,38.382,58090,146160,6525,341.706,859.765,38.382,649.987,3.823,9.003,2.355,649.987,3.823,9.003,2.355
30,30,434,870,33,452,890,58,19,21,26,30,30,30,119310,0,3977,52907970,105127080,5148030,443.450,881.125,43.148,1763599,3504236,171601,443.450,881.125,43.148,32142.334,8.082,16.725,2.069,32142.334,8.082,16.725,2.069
31,31,317,903,33,318,908,42,2,6,10,31,31,31,1860,0,60,591170,1684230,69750,317.833,905.500,37.500,19070,54330,2250,317.833,905.500,37.500,187.375,3.123,5.215,1.670,187.375,3.123,5.215,1.670
32,32,1191,917,33,1198,925,52,8,9,20,32,32,32,20160,0,630,24094880,18563360,856800,1195.183,920.802,42.500,752965,580105,26775,1195.183,920.802,42.500,2866.743,4.550,10.071,2.213,2866.743,4.550,10.071,2.213
33,33,502,932,33,520,941,52,19,10,20,33,33,33,44715,0,1355,22843425,41848950,1911525,510.867,935.904,42.749,692225,1268150,57925,510.867,935.904,42.749,8898.722,6.567,12.486,1.901,8898.722,6.567,12.486,1.901
34,34,1036,936,33,1057,962,63,22,27,31,34,34,34,392462,0,11543,410599844,372360146,18694526,1046.216,948.780,47.634,12076466,10951769,549839,1046.216,948.780,47.634,126452.640,10.955,18.901,1.725,126452.640,10.955,18.901,1.725
35,35,473,965,33,485,972,47,13,8,15,35,35,35,25725,0,735,12353250,24930150,998375,480.204,969.102,38.810,352950,712290,28525,480.204,969.102,38.810,3557.600,4.840,10.275,2.123,3557.600,4.840,10.275,2.123
36,36,884,1014,33,884,1016,42,1,3,10,36,36,36,1080,0,30,954720,1096200,40500,884.000,1015.000,37.500,26520,30450,1125,884.000,1015.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
37,37,822,1016,33,829,1023,47,8,8,15,37,37,37,22385,0,605,18471510,22814200,883375,825.174,1019.174,39.463,499230,616600,23875,825.174,1019.174,39.463,2804.029,4.635,8.534,1.841,2804.029,4.635,8.534,1.841
38,38,562,1028,33,575,1043,47,14,16,15,38,38,38,40090,0,1055,22768080,41580550,1600750,567.924,1037.180,39.929,599160,1094225,42125,567.924,1037.180,39.929,6018.501,5.705,13.577,2.380,6018.501,5.705,13.577,2.380
39,39,597,1045,33,617,1059,58,21,15,26,39,39,39,93288,0,2392,56412603,98061639,4051944,604.714,1051.171,43.435,1446477,2514401,103896,604.714,1051.171,43.435,18106.259,7.570,15.427,2.038,18106.259,7.570,15.427,2.038
40,40,1142,1046,33,1155,1059,58,14,14,26,40,40,40,127040,0,3176,145851360,133669880,5752720,1148.074,1052.187,45.283,3646284,3341747,143818,1148.074,1052.187,45.283,25046.257,7.886,14.388,1.824,25046.257,7.886,14.388,1.824
41,41,626,1058,33,640,1073,58,15,16,26,41,41,41,142885,0,3485,90400654,152193886,6579475,632.681,1065.149,46.047,2204894,3712046,160475,632.681,1065.149,46.047,26747.011,7.675,14.398,1.876,26747.011,7.675,14.398,1.876
42,42,1062,1065,33,1077,1079,58,16,15,26,42,42,42,121926,0,2903,130415250,130710636,5324088,1069.626,1072.049,43.667,3105125,3112158,126764,1069.626,1072.049,43.667,20519.653,7.068,14.566,2.061,20519.653,7.068,14.566,2.061
43,43,677,1076,33,677,1076,42,1,1,10,43,43,43,430,0,10,291110,462680,16125,677.000,1076.000,37.500,6770,10760,375,677.000,1076.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,719,1092,33,723,1092,42,5,1,10,44,44,44,2200,0,50,1586200,2402400,82500,721.000,1092.000,37.500,36050,54600,1875,721.000,1092.000,37.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
45,45,883,1092,33,909,1113,58,27,22,26,45,45,45,344295,0,7651,308410515,379615860,15588135,895.774,1102.589,45.276,6853567,8435908,346403,895.774,1102.589,45.276,75131.056,9.820,17.928,1.826,75131.056,9.820,17.928,1.826
46,46,933,1105,33,933,1105,42,1,1,10,46,46,46,460,0,10,429180,508300,17250,933.000,1105.000,37.500,9330,11050,375,933.000,1105.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,1151,1108,33,1160,1119,52,10,12,20,47,47,47,62275,0,1325,71961700,69323590,2549750,1155.547,1113.185,40.943,1531100,1474970,54250,1155.547,1113.185,40.943,7368.088,5.561,11.418,2.053,7368.088,5.561,11.418,2.053
48,48,714,1122,33,723,1132,47,10,11,15,48,48,48,36000,0,750,25850880,40570320,1441200,718.080,1126.953,40.033,538560,845215,30025,718.080,1126.953,40.033,3719.408,4.959,9.521,1.920,3719.408,4.959,9.521,1.920
49,49,741,1138,33,742,1138,42,2,1,10,49,49,49,980,0,20,726670,1115240,36750,741.500,1138.000,37.500,14830,22760,750,741.500,1138.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
50,50,926,1140,33,940,1148,52,15,9,20,50,50,50,64000,0,1280,59746000,73240500,2647500,933.531,1144.383,41.367,1194920,1464810,52950,933.531,1144.383,41.367,7322.956,5.721,11.540,2.017,7322.956,5.721,11.540,2.017
51,51,863,1167,33,884,1189,63,22,23,31,51,51,51,239904,0,4704,209457357,282657096,11053842,873.088,1178.209,46.076,4107007,5542296,216742,873.088,1178.209,46.076,47143.216,10.022,20.715,2.067,47143.216,10.022,20.715,2.067
52,52,386,1,38,394,6,52,9,6,15,52,52,52,31200,0,600,12184380,94640,1392300,390.525,3.033,44.625,234315,1820,26775,390.525,3.033,44.625,2810.354,4.684,8.423,1.798,2810.354,4.684,8.423,1.798
53,53,582,186,38,582,186,47,1,1,10,53,53,53,530,0,10,308460,98580,22525,582.000,186.000,42.500,5820,1860,425,582.000,186.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,689,192,38,692,193,47,4,2,10,54,54,54,3240,0,60,2237220,623160,137700,690.500,192.333,42.500,41430,11540,2550,690.500,192.333,42.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
55,55,391,202,38,405,208,52,15,7,15,55,55,55,28050,0,510,11138600,5747500,1232000,397.098,204.902,43.922,202520,104500,22400,397.098,204.902,43.922,2552.737,5.005,10.626,2.123,2552.737,5.005,10.626,2.123
56,56,404,210,38,408,212,52,5,3,15,56,56,56,4480,0,80,1819160,945280,200200,406.062,211.000,44.688,32485,16880,3575,406.062,211.000,44.688,301.657,3.771,7.631,2.024,301.657,3.771,7.631,2.024
57,57,409,215,38,417,221,58,9,7,21,57,57,57,34086,0,598,14087607,7437075,1563168,413.296,218.186,45.860,247151,130475,27424,413.296,218.186,45.860,2831.459,4.735,12.439,2.627,2831.459,4.735,12.439,2.627
58,58,726,218,38,728,222,47,3,5,10,58,58,58,5800,0,100,4217180,1278320,246500,727.100,220.400,42.500,72710,22040,4250,727.100,220.400,42.500,297.671,2.977,5.179,1.740,297.671,2.977,5.179,1.740
59,59,148,245,38,158,257,58,11,13,21,59,59,59,114047,0,1933,17486656,28665032,5471306,153.329,251.344,47.974,296384,485848,92734,153.329,251.344,47.974,12433.983,6.432,11.527,1.792,12433.983,6.432,11.527,1.792
60,60,607,349,38,607,350,47,1,2,10,60,60,60,1200,0,20,728400,419400,51000,607.000,349.500,42.500,12140,6990,850,607.000,349.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,696,388,38,696,388,47,1,1,10,61,61,61,610,0,10,424560,236680,25925,696.000,388.000,42.500,6960,3880,425,696.000,388.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,717,391,38,724,401,52,8,11,15,62,62,62,55180,0,890,39783230,21854690,2455200,720.972,396.062,44.494,641665,352495,39600,720.972,396.062,44.494,4522.265,5.081,9.037,1.778,4522.265,5.081,9.037,1.778
63,63,354,460,38,379,473,63,26,14,26,63,63,63,288351,0,4577,105936957,134521884,14007483,367.389,466.521,48.578,1681539,2135268,222341,367.389,466.521,48.578,39265.868,8.579,17.414,2.030,39265.868,8.579,17.414,2.030
64,64,531,469,38,541,477,52,11,9,15,64,64,64,65920,0,1030,35342080,31204480,2992000,536.136,473.369,45.388,552220,487570,46750,536.136,473.369,45.388,5299.657,5.145,9.006,1.750,5299.657,5.145,9.006,1.750
65,65,948,515,38,960,528,63,13,14,26,65,65,65,195585,0,3009,186520555,101923640,9919130,953.655,521.122,50.715,2869547,1568056,152602,953.655,521.122,50.715,23111.850,7.681,14.203,1.849,23111.850,7.681,14.203,1.849
66,66,963,529,38,974,536,52,12,8,15,66,66,66,49500,0,750,47974740,26356110,2268750,969.187,532.447,45.833,726890,399335,34375,969.187,532.447,45.833,3641.477,4.855,9.411,1.938,3641.477,4.855,9.411,1.938
67,67,893,584,38,899,592,47,7,9,10,67,67,67,15410,0,230,13808030,9061750,654925,896.043,588.043,42.500,206090,135250,9775,896.043,588.043,42.500,847.302,3.684,6.303,1.711,847.302,3.684,6.303,1.711
68,68,1098,727,38,1105,735,58,8,9,21,68,68,68,38216,0,562,42102268,27929368,1765688,1101.692,730.829,46.203,619151,410726,25966,1101.692,730.829,46.203,2589.943,4.608,12.114,2.629,2589.943,4.608,12.114,2.629
69,69,980,750,38,990,762,63,11,13,26,69,69,69,133377,0,1933,131396286,100886694,6720876,985.150,756.402,50.390,1904294,1462126,97404,985.150,756.402,50.390,13131.559,6.793,13.357,1.966,13131.559,6.793,13.357,1.966
70,70,1109,754,38,1121,760,58,13,7,21,70,70,70,52920,0,756,59010910,40077030,2529660,1115.097,757.313,47.802,843013,572529,36138,1115.097,757.313,47.802,3725.929,4.928,10.704,2.172,3725.929,4.928,10.704,2.172
71,71,1053,768,38,1061,775,52,9,8,15,71,71,71,43665,0,615,46168460,33670330,1964925,1057.333,771.106,45.000,650260,474230,27675,1057.333,771.106,45.000,2855.595,4.643,8.281,1.783,2855.595,4.643,8.281,1.783
72,72,313,793,38,330,811,63,18,19,26,72,72,72,274752,0,3816,88542936,220504824,14114376,322.265,802.559,51.371,1229763,3062567,196033,322.265,802.559,51.371,30447.461,7.979,15.355,1.924,30447.461,7.979,15.355,1.924
73,73,993,871,38,1002,880,58,10,10,21,73,73,73,94462,0,1294,94243438,82687611,4576516,997.686,875.353,48.448,1291006,1132707,62692,997.686,875.353,48.448,7454.034,5.760,11.194,1.943,7454.034,5.760,11.194,1.943
74,74,679,1077,38,679,1077,47,1,1,10,74,74,74,740,0,10,502460,796980,31450,679.000,1077.000,42.500,6790,10770,425,679.000,1077.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,931,1106,38,931,1106,47,1,1,10,75,75,75,750,0,10,698250,829500,31875,931.000,1106.000,42.500,9310,11060,425,931.000,1106.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,889,1162,38,901,1174,63,13,13,26,76,76,76,150252,0,1977,134440352,175540468,7439336,894.766,1168.307,49.512,1768952,2309743,97886,894.766,1168.307,49.512,13385.218,6.770,14.179,2.094,13385.218,6.770,14.179,2.094
77,77,1066,912,43,1070,914,52,5,3,10,77,77,77,5390,0,70,5758830,4921070,256025,1068.429,913.000,47.500,74790,63910,3325,1068.429,913.000,47.500,209.702,2.996,5.114,1.707,209.702,2.996,5.114,1.707
78,78,954,937,43,969,953,73,16,17,31,78,78,78,331344,0,4248,318253650,313238640,18829122,960.493,945.358,56.827,4080175,4015880,241399,960.493,945.358,56.827,35788.335,8.425,16.818,1.996,35788.335,8.425,16.818,1.996
79,79,1107,952,43,1108,953,58,2,2,16,79,79,79,1659,0,21,1837382,1580237,83582,1107.524,952.524,50.381,23258,20003,1058,1107.524,952.524,50.381,73.285,3.490,7.649,2.192,73.285,3.490,7.649,2.192
80,80,739,997,43,749,1004,58,11,8,16,80,80,80,59600,0,745,44377120,59642160,3014800,744.583,1000.707,50.584,554714,745527,37685,744.583,1000.707,50.584,3728.698,5.005,9.287,1.856,3728.698,5.005,9.287,1.856
81,81,740,1079,43,749,1086,68,10,8,26,81,81,81,69093,0,853,51475905,74770128,3866454,745.023,1082.166,55.960,635505,923088,47734,745.023,1082.166,55.960,4724.369,5.539,13.306,2.402,4724.369,5.539,13.306,2.402
82,82,724,1102,43,724,1102,52,1,1,10,82,82,82,820,0,10,593680,903640,38950,724.000,1102.000,47.500,7240,11020,475,724.000,1102.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,1179,1166,43,1180,1167,52,2,2,10,83,83,83,1660,0,20,1957970,1936390,78850,1179.500,1166.500,47.500,23590,23330,950,1179.500,1166.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
84,84,643,432,48,643,432,58,1,1,11,84,84,84,924,0,11,594132,399168,48972,643.000,432.000,53.000,7073,4752,583,643.000,432.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
85,85,411,434,48,417,441,63,7,8,16,85,85,85,30260,0,356,12509620,13246995,1628005,413.404,437.772,53.801,147172,155847,19153,413.404,437.772,53.801,1498.320,4.209,10.276,2.442,1498.320,4.209,10.276,2.442
86,86,812,497,48,819,503,68,8,7,21,86,86,86,35346,0,411,28814042,17652446,2053508,815.200,499.418,58.097,335047,205261,23878,815.200,499.418,58.097,1637.752,3.985,10.491,2.633,1637.752,3.985,10.491,2.633
87,87,671,423,53,671,423,63,1,1,11,87,87,87,957,0,11,642147,404811,55506,671.000,423.000,58.000,7381,4653,638,671.000,423.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,624,430,53,624,430,63,1,1,11,88,88,88,968,0,11,604032,416240,56144,624.000,430.000,58.000,6864,4730,638,624.000,430.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
89,89,818,504,53,818,504,63,1,1,11,89,89,89,979,0,11,800822,493416,56782,818.000,504.000,58.000,8998,5544,638,818.000,504.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
90,90,1007,958,53,1012,963,68,6,6,16,90,90,90,23040,0,256,23254560,22138380,1354320,1009.312,960.867,58.781,258384,245982,15048,1009.312,960.867,58.781,1004.408,3.923,9.572,2.440,1004.408,3.923,9.572,2.440
