 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,578,148,23,586,156,42,9,9,20,15,15,15,13275,0,885,7728750,2014800,456375,582.203,151.774,34.379,515250,134320,30425,582.203,151.774,34.379,4447.689,5.026,11.888,2.365,4447.689,5.026,11.888,2.365
16,16,999,383,23,1005,390,37,7,8,15,16,16,16,9760,0,610,9778720,3772480,298800,1001.918,386.525,30.615,611170,235780,18675,1001.918,386.525,30.615,2806.815,4.601,8.587,1.866,2806.815,4.601,8.587,1.866
17,17,524,405,23,534,415,47,11,11,25,17,17,17,26520,0,1560,14036475,10875920,939250,529.279,410.103,35.417,825675,639760,55250,529.279,410.103,35.417,9217.974,5.909,12.614,2.135,9217.974,5.909,12.614,2.135
18,18,289,499,23,308,526,63,20,28,41,18,18,18,133110,0,7395,39751272,68187060,5551830,298.635,512.261,41.709,2208404,3788170,308435,298.635,512.261,41.709,80622.085,10.902,21.777,1.997,80622.085,10.902,21.777,1.997
19,19,1104,542,23,1114,551,42,11,10,20,19,19,19,25935,0,1365,28767520,14179510,857850,1109.216,546.733,33.077,1514080,746290,45150,1109.216,546.733,33.077,8020.010,5.875,10.997,1.872,8020.010,5.875,10.997,1.872
20,20,450,531,23,494,578,83,45,48,61,20,20,20,549900,0,27495,260208460,303857160,32506700,473.192,552.568,59.114,13010423,15192858,1625335,473.192,552.568,59.114,461631.074,16.790,39.738,2.367,461631.074,16.790,39.738,2.367
21,21,543,575,23,552,580,37,10,6,15,21,21,21,10920,0,520,5977440,6309030,321300,547.385,577.750,29.423,284640,300430,15300,547.385,577.750,29.423,2348.799,4.517,8.904,1.971,2348.799,4.517,8.904,1.971
22,22,959,631,23,959,632,32,1,2,10,22,22,22,440,0,20,421960,277860,12100,959.000,631.500,27.500,19180,12630,550,959.000,631.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
23,23,857,647,23,858,650,37,2,4,15,23,23,23,1035,0,45,887570,671140,29325,857.556,648.444,28.333,38590,29180,1275,857.556,648.444,28.333,150.836,3.352,8.689,2.592,150.836,3.352,8.689,2.592
24,24,410,726,23,410,726,32,1,1,10,24,24,24,240,0,10,98400,174240,6600,410.000,726.000,27.500,4100,7260,275,410.000,726.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,412,729,23,412,729,32,1,1,10,25,25,25,250,0,10,103000,182250,6875,412.000,729.000,27.500,4120,7290,275,412.000,729.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
26,26,415,731,23,415,731,32,1,1,10,26,26,26,260,0,10,107900,190060,7150,415.000,731.000,27.500,4150,7310,275,415.000,731.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,547,736,23,554,743,37,8,8,15,27,27,27,14985,0,555,8254980,11077155,454950,550.883,739.216,30.360,305740,410265,16850,550.883,739.216,30.360,2559.555,4.612,8.572,1.859,2559.555,4.612,8.572,1.859
28,28,842,786,23,852,794,42,11,9,20,28,28,28,26880,0,960,22764840,21228340,871500,846.906,789.745,32.422,813030,758155,31125,846.906,789.745,32.422,5100.405,5.313,10.492,1.975,5100.405,5.313,10.492,1.975
29,29,627,792,23,628,793,32,2,2,10,29,29,29,580,0,20,363950,459650,15950,627.500,792.500,27.500,12550,15850,550,627.500,792.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
30,30,480,816,23,482,818,32,3,3,10,30,30,30,1800,0,60,865500,1470900,49500,480.833,817.167,27.500,28850,49030,1650,480.833,817.167,27.500,165.099,2.752,4.652,1.691,165.099,2.752,4.652,1.691
31,31,636,817,23,640,822,32,5,6,10,31,31,31,5580,0,180,3562520,4571260,153450,638.444,819.222,27.500,114920,147460,4950,638.444,819.222,27.500,576.672,3.204,5.317,1.660,576.672,3.204,5.317,1.660
32,32,572,838,23,572,839,32,1,2,10,32,32,32,640,0,20,366080,536640,17600,572.000,838.500,27.500,11440,16770,550,572.000,838.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
33,33,661,952,23,674,962,42,14,11,20,33,33,33,51810,0,1570,34536810,49579695,1745700,666.605,956.952,33.694,1046570,1502415,52900,666.605,956.952,33.694,9237.189,5.884,11.406,1.939,9237.189,5.884,11.406,1.939
34,34,863,1148,23,877,1163,42,15,16,20,34,34,34,51680,0,1520,44989140,59688020,1689800,870.533,1154.954,32.697,1323210,1755530,49700,870.533,1154.954,32.697,10275.313,6.760,13.460,1.991,10275.313,6.760,13.460,1.991
35,35,74,245,28,82,254,52,9,10,25,35,35,35,44275,0,1265,3449775,11053350,1715875,77.917,249.652,38.755,98565,315810,49025,77.917,249.652,38.755,7450.499,5.890,13.392,2.274,7450.499,5.890,13.392,2.274
36,36,168,295,28,178,308,52,11,14,25,36,36,36,73080,0,2030,12611520,22014180,2991600,172.571,301.234,40.936,350320,611505,83100,172.571,301.234,40.936,13273.491,6.539,13.241,2.025,13273.491,6.539,13.241,2.025
37,37,257,332,28,262,339,42,6,8,15,37,37,37,15170,0,410,3940500,5092865,530950,259.756,335.720,35.000,106500,137645,14350,259.756,335.720,35.000,1807.609,4.409,8.024,1.820,1807.609,4.409,8.024,1.820
38,38,580,354,28,587,362,37,8,9,10,38,38,38,19760,0,520,11536040,7080540,642200,583.808,358.327,32.500,303580,186330,16900,583.808,358.327,32.500,2055.733,3.953,6.356,1.608,2055.733,3.953,6.356,1.608
39,39,697,380,28,708,393,47,12,14,20,39,39,39,44265,0,1135,31100745,17172675,1656525,702.604,387.952,37.423,797455,440325,42475,702.604,387.952,37.423,6559.335,5.779,11.207,1.939,6559.335,5.779,11.207,1.939
40,40,450,489,28,460,499,42,11,11,15,40,40,40,42400,0,1060,19278600,20954200,1486000,454.684,494.203,35.047,481965,523855,37150,454.684,494.203,35.047,5471.514,5.162,8.788,1.703,5471.514,5.162,8.788,1.703
41,41,437,492,28,440,495,37,4,4,10,41,41,41,3280,0,80,1437870,1617040,106600,438.375,493.000,32.500,35070,39440,2600,438.375,493.000,32.500,232.501,2.906,4.939,1.699,232.501,2.906,4.939,1.699
42,42,678,493,28,678,494,42,1,2,15,42,42,42,1050,0,25,711900,518070,35700,678.000,493.400,34.000,16950,12335,850,678.000,493.400,34.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
43,43,681,494,28,682,495,42,2,2,15,43,43,43,1075,0,25,732720,531480,36550,681.600,494.400,34.000,17040,12360,850,681.600,494.400,34.000,87.638,3.506,8.020,2.288,87.638,3.506,8.020,2.288
44,44,138,558,28,143,564,37,6,7,10,44,44,44,7480,0,170,1056440,4191880,243100,141.235,560.412,32.500,24010,95270,5525,141.235,560.412,32.500,621.222,3.654,6.044,1.654,621.222,3.654,6.044,1.654
45,45,547,570,28,587,593,52,41,24,25,45,45,45,265500,0,5900,150727725,154044900,10406250,567.713,580.207,39.195,3349505,3423220,231250,567.713,580.207,39.195,78247.622,13.262,25.121,1.894,78247.622,13.262,25.121,1.894
46,46,184,583,28,191,590,42,8,8,15,46,46,46,21160,0,460,3964280,12417470,718750,187.348,586.837,33.967,86180,269945,15625,187.348,586.837,33.967,2002.816,4.354,9.289,2.133,2002.816,4.354,9.289,2.133
47,47,548,745,28,548,745,37,1,1,10,47,47,47,470,0,10,257560,350150,15275,548.000,745.000,32.500,5480,7450,325,548.000,745.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,958,814,28,964,824,47,7,11,20,48,48,48,33600,0,700,32291760,27542160,1263600,961.064,819.707,37.607,672745,573795,26325,961.064,819.707,37.607,3356.658,4.795,9.934,2.072,3356.658,4.795,9.934,2.072
49,49,853,844,28,866,856,58,14,13,31,49,49,49,134309,0,2741,115419010,114090571,5596192,859.354,849.463,41.667,2355490,2328379,114208,859.354,849.463,41.667,19844.587,7.240,16.353,2.259,19844.587,7.240,16.353,2.259
50,50,900,871,28,907,880,47,8,10,20,50,50,50,45000,0,900,40676000,39401750,1717500,903.911,875.594,38.167,813520,788035,34350,903.911,875.594,38.167,4738.836,5.265,10.822,2.055,4738.836,5.265,10.822,2.055
51,51,450,880,28,469,893,47,20,14,20,51,51,51,92565,0,1815,42325155,82119180,3283125,457.248,887.152,35.468,829905,1610180,64375,457.248,887.152,35.468,12838.784,7.074,15.875,2.244,12838.784,7.074,15.875,2.244
52,52,763,40,33,767,42,42,5,3,10,52,52,52,3120,0,60,2386280,127400,117000,764.833,40.833,37.500,45890,2450,2250,764.833,40.833,37.500,179.588,2.993,5.129,1.714,179.588,2.993,5.129,1.714
53,53,855,113,33,867,131,63,13,19,31,53,53,53,159901,0,3017,137634163,19491916,7349298,860.746,121.900,45.962,2596871,367772,138666,860.746,121.900,45.962,23835.481,7.900,18.520,2.344,23835.481,7.900,18.520,2.344
54,54,1079,269,33,1080,271,42,2,3,10,54,54,54,2700,0,50,2914380,728460,101250,1079.400,269.800,37.500,53970,13490,1875,1079.400,269.800,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
55,55,476,404,33,483,412,47,8,9,15,55,55,55,37125,0,675,17806525,15162125,1519375,479.637,408.407,40.926,323755,275675,27625,479.637,408.407,40.926,3127.848,4.634,9.098,1.963,3127.848,4.634,9.098,1.963
56,56,475,476,33,505,491,63,31,16,31,56,56,56,319088,0,5698,155548792,154399224,15128064,487.479,483.877,47.410,2777657,2757129,270144,487.479,483.877,47.410,62567.393,10.981,21.577,1.965,62567.393,10.981,21.577,1.965
57,57,679,491,33,679,491,42,1,1,10,57,57,57,570,0,10,387030,279870,21375,679.000,491.000,37.500,6790,4910,375,679.000,491.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,416,559,33,419,560,47,4,2,15,58,58,58,2320,0,40,968600,1298040,95700,417.500,559.500,41.250,16700,22380,1650,417.500,559.500,41.250,133.003,3.325,8.280,2.490,133.003,3.325,8.280,2.490
59,59,196,571,33,200,575,42,5,5,10,59,59,59,2950,0,50,584100,1690350,110625,198.000,573.000,37.500,9900,28650,1875,198.000,573.000,37.500,163.358,3.267,5.315,1.627,163.358,3.267,5.315,1.627
60,60,482,630,33,493,642,52,12,13,20,60,60,60,113100,0,1885,55177800,71913000,4854000,487.867,635.836,42.918,919630,1198550,80900,487.867,635.836,42.918,11829.796,6.276,11.132,1.774,11829.796,6.276,11.132,1.774
61,61,508,679,33,511,681,42,4,3,10,61,61,61,2440,0,40,1243180,1658590,91500,509.500,679.750,37.500,20380,27190,1500,509.500,679.750,37.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
62,62,890,680,33,909,690,63,20,11,31,62,62,62,200508,0,3234,180640286,137459394,9443964,900.913,685.556,47.100,2913553,2217087,152322,900.913,685.556,47.100,26006.378,8.042,16.614,2.066,26006.378,8.042,16.614,2.066
63,63,1091,714,33,1099,721,52,9,8,20,63,63,63,50085,0,795,54841815,35939925,2187675,1094.975,717.579,43.679,870505,570475,34725,1094.975,717.579,43.679,4015.268,5.051,11.101,2.198,4015.268,5.051,11.101,2.198
64,64,991,719,33,994,722,42,4,4,10,64,64,64,6400,0,100,6353280,4609920,240000,992.700,720.300,37.500,99270,72030,3750,992.700,720.300,37.500,289.289,2.893,4.820,1.666,289.289,2.893,4.820,1.666
65,65,953,801,33,959,810,47,7,10,15,65,65,65,36400,0,560,34794500,29302325,1417000,955.893,805.009,38.929,535300,450805,21800,955.893,805.009,38.929,2494.043,4.454,8.685,1.950,2494.043,4.454,8.685,1.950
66,66,545,809,33,545,809,42,1,1,10,66,66,66,660,0,10,359700,533940,24750,545.000,809.000,37.500,5450,8090,375,545.000,809.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,542,811,33,542,811,42,1,1,10,67,67,67,670,0,10,363140,543370,25125,542.000,811.000,37.500,5420,8110,375,542.000,811.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,857,887,33,868,897,58,12,11,26,68,68,68,119068,0,1751,102696184,106213280,5668004,862.500,892.039,47.603,1510238,1561960,83353,862.500,892.039,47.603,11291.715,6.449,14.717,2.282,11291.715,6.449,14.717,2.282
69,69,213,160,38,221,166,58,9,7,21,69,69,69,58995,0,855,12826134,9616323,2853495,217.411,163.002,48.368,185886,139367,41355,217.411,163.002,48.368,4754.079,5.560,10.960,1.971,4754.079,5.560,10.960,1.971
70,70,766,224,38,776,237,58,11,14,21,70,70,70,71890,0,1027,55450850,16518040,3417120,771.329,229.768,47.533,792155,235972,48816,771.329,229.768,47.533,6137.374,5.976,11.808,1.976,6137.374,5.976,11.808,1.976
71,71,378,604,38,387,611,58,10,8,21,71,71,71,50481,0,711,19296664,30654605,2277893,382.256,607.250,45.124,271784,431755,32083,382.256,607.250,45.124,3531.382,4.967,13.563,2.731,3531.382,4.967,13.563,2.731
72,72,338,602,38,351,619,63,14,18,26,72,72,72,235008,0,3264,81061416,143555832,11974104,344.930,610.855,50.952,1125853,1993831,166307,344.930,610.855,50.952,26267.892,8.048,15.107,1.877,26267.892,8.048,15.107,1.877
73,73,422,651,38,434,660,58,13,10,21,73,73,73,100959,0,1383,43202276,66153111,4724487,427.919,655.247,46.796,591812,906207,64719,427.919,655.247,46.796,7829.286,5.661,12.052,2.129,7829.286,5.661,12.052,2.129
74,74,1108,722,38,1108,722,47,1,1,10,74,74,74,740,0,10,819920,534280,31450,1108.000,722.000,42.500,11080,7220,425,1108.000,722.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,1110,724,38,1112,725,52,3,2,15,75,75,75,3375,0,45,3749250,2445000,150000,1110.889,724.444,44.444,49990,32600,2000,1110.889,724.444,44.444,156.950,3.488,7.621,2.185,156.950,3.488,7.621,2.185
76,76,1104,725,38,1109,729,52,6,5,15,76,76,76,6080,0,80,6729040,4420160,262200,1106.750,727.000,43.125,88540,58160,3450,1106.750,727.000,43.125,286.326,3.579,9.210,2.573,286.326,3.579,9.210,2.573
77,77,529,736,38,564,778,88,36,43,51,77,77,77,2195193,0,28509,1202168968,1664895386,134911854,547.637,758.428,61.458,15612584,21622018,1752102,547.637,758.428,61.458,431712.347,15.143,34.829,2.300,431712.347,15.143,34.829,2.300
78,78,797,990,38,798,990,47,2,1,10,78,78,78,1560,0,20,1244100,1544400,66300,797.500,990.000,42.500,15950,19800,850,797.500,990.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
79,79,713,1068,38,720,1080,58,8,13,21,79,79,79,74102,0,938,53101904,79498727,3566771,716.606,1072.828,48.133,672176,1006313,45149,716.606,1072.828,48.133,5148.998,5.489,10.951,1.995,5148.998,5.489,10.951,1.995
80,80,866,1109,38,873,1121,58,8,13,21,80,80,80,83120,0,1039,72269280,92739680,3866960,869.457,1115.732,46.523,903366,1159246,48337,869.457,1115.732,46.523,5661.439,5.449,11.807,2.167,5661.439,5.449,11.807,2.167
81,81,818,155,43,819,159,52,2,5,10,81,81,81,4860,0,60,3976290,764640,230850,818.167,157.333,47.500,49090,9440,2850,818.167,157.333,47.500,181.027,3.017,5.072,1.681,181.027,3.017,5.072,1.681
82,82,815,161,43,816,162,52,2,2,10,82,82,82,3280,0,40,2674840,529720,155800,815.500,161.500,47.500,32620,6460,1900,815.500,161.500,47.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
83,83,318,551,43,337,571,83,20,21,41,83,83,83,743016,0,8952,243081187,416621405,46281298,327.155,560.717,62.288,2928689,5019535,557606,327.155,560.717,62.288,96776.979,10.811,21.487,1.988,96776.979,10.811,21.487,1.988
84,84,537,562,43,538,563,52,2,2,10,84,84,84,1680,0,20,903000,945000,79800,537.500,562.500,47.500,10750,11250,950,537.500,562.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
85,85,320,590,43,329,598,58,10,9,16,85,85,85,39865,0,469,12924165,23705990,2054620,324.198,594.657,51.539,152049,278894,24172,324.198,594.657,51.539,2173.364,4.634,9.371,2.022,2173.364,4.634,9.371,2.022
86,86,355,620,43,357,620,52,3,1,10,86,86,86,2580,0,30,918480,1599600,122550,356.000,620.000,47.500,10680,18600,1425,356.000,620.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
87,87,923,835,43,923,835,52,1,1,10,87,87,87,870,0,10,803010,726450,41325,923.000,835.000,47.500,9230,8350,475,923.000,835.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,871,1101,43,875,1106,52,5,6,10,88,88,88,8800,0,100,7676240,9718720,418000,872.300,1104.400,47.500,87230,110440,4750,872.300,1104.400,47.500,344.355,3.444,5.683,1.650,344.355,3.444,5.683,1.650
89,89,319,576,48,319,579,58,1,4,11,89,89,89,3916,0,44,1249204,2261490,207548,319.000,577.500,53.000,14036,25410,2332,319.000,577.500,53.000,133.704,3.039,5.220,1.718,133.704,3.039,5.220,1.718
90,90,321,589,48,322,589,58,2,1,11,90,90,90,1980,0,22,636570,1166220,104940,321.500,589.000,53.000,7073,12958,1166,321.500,589.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
91,91,328,598,48,336,599,58,9,2,11,91,91,91,9009,0,99,2990988,5392387,477477,332.000,598.556,53.000,32868,59257,5247,332.000,598.556,53.000,382.436,3.863,6.427,1.664,382.436,3.863,6.427,1.664
92,92,705,792,48,717,804,73,13,13,26,92,92,92,217212,0,2361,154362292,173493324,13594656,710.653,798.728,62.587,1677851,1885797,147768,710.653,798.728,62.587,16255.033,6.885,14.927,2.168,16255.033,6.885,14.927,2.168
93,93,427,505,53,438,518,78,12,14,26,93,93,93,179583,0,1931,77569161,91891719,11572269,431.940,511.695,64.440,834077,988083,124433,431.940,511.695,64.440,12963.108,6.713,13.826,2.059,12963.108,6.713,13.826,2.059
94,94,127,571,53,138,582,78,12,12,26,94,94,94,162338,0,1727,21588228,93493904,10894694,132.983,575.921,67.111,229662,994616,115901,132.983,575.921,67.111,11191.439,6.480,15.088,2.328,11191.439,6.480,15.088,2.328
95,95,787,598,53,802,611,83,16,14,31,95,95,95,344375,0,3625,273520770,208097310,23037975,794.253,604.275,66.898,2879166,2190498,242505,794.253,604.275,66.898,29871.156,8.240,17.313,2.101,29871.156,8.240,17.313,2.101
96,96,1,729,53,30,770,98,30,42,46,96,96,96,2566080,0,26730,39754656,1923992544,199792320,15.492,749.779,77.859,414111,20041589,2081170,15.492,749.779,77.859,387695.903,14.504,28.063,1.935,387695.903,14.504,28.063,1.935
97,97,459,600,59,490,636,103,32,37,45,97,97,97,1991410,0,20530,942882195,1223633660,164410635,473.475,614.456,82.560,9720435,12614780,1694955,473.475,614.456,82.560,281345.155,13.704,27.692,2.021,281345.155,13.704,27.692,2.021
98,98,496,639,59,508,650,88,13,12,30,98,98,98,221970,0,2265,111424040,143055010,16340520,501.978,644.479,73.616,1136980,1459745,166740,501.978,644.479,73.616,15876.935,7.010,15.643,2.232,15876.935,7.010,15.643,2.232
99,99,515,659,59,517,659,73,3,1,15,99,99,99,3960,0,40,2043855,2609640,263835,516.125,659.000,66.625,20645,26360,2665,516.125,659.000,66.625,147.554,3.689,7.675,2.081,147.554,3.689,7.675,2.081
100,100,66,663,59,66,663,68,1,1,10,100,100,100,1000,0,10,66000,663000,63500,66.000,663.000,63.500,660,6630,635,66.000,663.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,115,675,59,134,686,88,20,12,30,101,101,101,371680,0,3680,45950455,252925715,27510380,123.629,680.493,74.016,454955,2504215,272380,123.629,680.493,74.016,31327.232,8.513,17.017,1.999,31327.232,8.513,17.017,1.999
102,102,411,506,64,420,520,88,10,15,25,102,102,102,240720,0,2360,100082400,123308310,18320220,415.763,512.248,76.106,981200,1208905,179610,415.763,512.248,76.106,17057.496,7.228,13.234,1.831,17057.496,7.228,13.234,1.831
103,103,396,590,64,413,618,134,18,29,71,103,103,103,948630,0,9210,384051671,571452652,102912450,404.849,602.398,108.485,3728657,5548084,999150,404.849,602.398,108.485,119011.179,12.922,44.751,3.463,119011.179,12.922,44.751,3.463
104,104,514,654,64,514,654,73,1,1,10,104,104,104,1040,0,10,534560,680160,71240,514.000,654.000,68.500,5140,6540,685,514.000,654.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,695,323,69,712,334,93,18,12,25,105,105,105,357000,0,3400,251367900,117215175,29077125,704.112,328.334,81.449,2393980,1116335,276925,704.112,328.334,81.449,26500.405,7.794,14.433,1.852,26500.405,7.794,14.433,1.852
106,106,803,333,69,808,339,83,6,7,15,106,106,106,16960,0,160,13653860,5689020,1267760,805.062,335.438,74.750,128810,53670,11960,805.062,335.438,74.750,615.343,3.846,8.987,2.337,615.343,3.846,8.987,2.337
107,107,808,337,69,810,339,78,3,3,10,107,107,107,4280,0,40,3462520,1446640,314580,809.000,338.000,73.500,32360,13520,2940,809.000,338.000,73.500,110.304,2.758,4.717,1.711,110.304,2.758,4.717,1.711
108,108,366,556,69,380,572,93,15,17,25,108,108,108,138780,0,1285,51620220,78372900,11260080,371.957,564.728,81.136,477965,725675,104260,371.957,564.728,81.136,8723.156,6.788,16.326,2.405,8723.156,6.788,16.326,2.405
109,109,857,605,69,860,609,83,4,5,15,109,109,109,14715,0,135,12637460,8930915,1096540,858.815,606.926,74.519,115940,81935,10060,858.815,606.926,74.519,464.846,3.443,8.631,2.507,464.846,3.443,8.631,2.507
110,110,388,458,74,395,464,88,8,7,15,110,110,110,37400,0,340,14656400,17237000,3076150,391.882,460.882,82.250,133240,156700,27965,391.882,460.882,82.250,1407.863,4.141,9.018,2.178,1407.863,4.141,9.018,2.178
111,111,382,528,74,390,538,93,9,11,20,111,111,111,134865,0,1215,52050675,71942430,11415240,385.947,533.440,84.642,468925,648130,102840,385.947,533.440,84.642,6724.579,5.535,11.408,2.061,6724.579,5.535,11.408,2.061
112,112,437,568,74,437,568,83,1,1,10,112,112,112,1120,0,10,489440,636160,87920,437.000,568.000,78.500,4370,5680,785,437.000,568.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
113,113,493,616,74,494,617,83,2,2,10,113,113,113,3390,0,30,1673530,2090500,266115,493.667,616.667,78.500,14810,18500,2355,493.667,616.667,78.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
