 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,955,478,28,964,488,47,10,11,20,17,17,17,18445,0,1085,17699720,8899925,720375,959.594,482.512,39.055,1041160,523525,42375,959.594,482.512,39.055,5912.362,5.449,11.453,2.102,5912.362,5.449,11.453,2.102
18,18,739,541,28,749,565,47,11,25,20,18,18,18,49590,0,2755,36889200,27477000,1765350,743.884,554.083,35.599,2049400,1526500,98075,743.884,554.083,35.599,22176.210,8.049,15.940,1.980,22176.210,8.049,15.940,1.980
19,19,944,606,28,950,614,42,7,9,15,19,19,19,8930,0,470,8455285,5440650,323950,946.840,609.255,36.277,445015,286350,17050,946.840,609.255,36.277,2056.350,4.375,9.577,2.189,2056.350,4.375,9.577,2.189
20,20,161,715,28,173,729,52,13,15,25,20,20,20,43900,0,2195,7329600,31711000,1834500,166.961,722.346,41.788,366480,1585550,91725,166.961,722.346,41.788,14498.676,6.605,14.118,2.137,14498.676,6.605,14.118,2.137
21,21,275,753,28,292,774,52,18,22,25,21,21,21,69405,0,3305,19652430,53040645,2684325,283.156,764.219,38.676,935830,2525745,127825,283.156,764.219,38.676,27942.853,8.455,16.666,1.971,27942.853,8.455,16.666,1.971
22,22,168,825,28,168,825,37,1,1,10,22,22,22,220,0,10,36960,181500,7150,168.000,825.000,32.500,1680,8250,325,168.000,825.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,205,824,28,213,835,47,9,12,20,23,23,23,22540,0,980,4715115,18704060,825125,209.189,829.816,36.607,205005,813220,35875,209.189,829.816,36.607,5292.909,5.401,11.662,2.159,5292.909,5.401,11.662,2.159
24,24,188,851,28,209,862,47,22,12,20,24,24,24,74160,0,3090,14714760,63513720,2815200,198.419,856.442,37.961,613115,2646405,117300,198.419,856.442,37.961,23558.781,7.624,14.056,1.844,23558.781,7.624,14.056,1.844
25,25,157,911,28,161,912,37,5,2,10,25,25,25,1500,0,60,238250,1367500,48750,158.833,911.667,32.500,9530,54700,1950,158.833,911.667,32.500,177.390,2.957,5.006,1.693,177.390,2.957,5.006,1.693
26,26,204,951,28,215,962,47,12,12,20,26,26,26,41210,0,1585,8630960,39402740,1519050,209.438,956.145,36.861,331960,1515490,58425,209.438,956.145,36.861,9532.647,6.014,11.150,1.854,9532.647,6.014,11.150,1.854
27,27,263,959,28,269,966,42,7,8,15,27,27,27,13365,0,495,3557250,12864420,454950,266.162,962.545,34.040,131750,476460,16850,266.162,962.545,34.040,2194.802,4.434,8.978,2.025,2194.802,4.434,8.978,2.025
28,28,217,960,28,229,969,47,13,10,20,28,28,28,34860,0,1245,7778820,33629680,1239000,223.145,964.707,35.542,277815,1201060,44250,223.145,964.707,35.542,6734.982,5.410,11.616,2.147,6734.982,5.410,11.616,2.147
29,29,314,1052,28,324,1064,52,11,13,25,29,29,29,51475,0,1775,16403850,54444455,2077850,318.676,1057.687,40.366,565650,1877395,71650,318.676,1057.687,40.366,11051.413,6.226,12.671,2.035,11051.413,6.226,12.671,2.035
30,30,204,1104,28,214,1123,52,11,20,25,30,30,30,89850,0,2995,18787050,100087800,3582750,209.093,1113.943,39.875,626235,3336260,119425,209.093,1113.943,39.875,23030.695,7.690,14.618,1.901,23030.695,7.690,14.618,1.901
31,31,207,1179,28,218,1191,42,12,13,15,31,31,31,49135,0,1585,10446690,58233965,1707325,212.612,1185.183,34.748,336990,1878515,55075,212.612,1185.183,34.748,9005.010,5.681,9.538,1.679,9005.010,5.681,9.538,1.679
32,32,460,6,33,492,16,47,33,11,15,32,32,32,78560,0,2455,37492800,833120,3130400,477.251,10.605,39.847,1171650,26035,97825,477.251,10.605,39.847,24760.862,10.086,18.742,1.858,24760.862,10.086,18.742,1.858
33,33,998,30,33,1017,46,58,20,17,26,33,33,33,149655,0,4535,150829998,5598483,6685305,1007.851,37.409,44.671,4570606,169651,202585,1007.851,37.409,44.671,37408.771,8.249,16.596,2.012,37408.771,8.249,16.596,2.012
34,34,854,45,33,863,55,47,10,11,15,34,34,34,35530,0,1045,30498340,1771400,1428000,858.383,49.856,40.191,897010,52100,42000,858.383,49.856,40.191,5396.171,5.164,8.753,1.695,5396.171,5.164,8.753,1.695
35,35,204,70,33,212,79,47,9,10,15,35,35,35,32025,0,915,6654725,2393650,1289750,207.798,74.743,40.273,190135,68390,36850,207.798,74.743,40.273,4619.366,5.048,8.828,1.749,4619.366,5.048,8.828,1.749
36,36,334,69,33,343,77,52,10,9,20,36,36,36,24300,0,675,8231040,1790100,1007100,338.726,73.667,41.444,228640,49725,27975,338.726,73.667,41.444,3136.296,4.646,10.664,2.295,3136.296,4.646,10.664,2.295
37,37,668,89,33,676,100,52,9,12,20,37,37,37,39590,0,1070,26590605,3740885,1602100,671.650,94.491,40.467,718665,101105,43300,671.650,94.491,40.467,5588.490,5.223,11.804,2.260,5588.490,5.223,11.804,2.260
38,38,653,112,33,658,117,47,6,6,15,38,38,38,10260,0,270,6720870,1181040,427500,655.056,115.111,41.667,176865,31080,11250,655.056,115.111,41.667,1019.188,3.775,8.933,2.366,1019.188,3.775,8.933,2.366
39,39,188,121,33,195,129,47,8,9,15,39,39,39,28665,0,735,5477550,3581175,1139775,191.088,124.932,39.762,140450,91825,29225,191.088,124.932,39.762,3521.106,4.791,8.334,1.740,3521.106,4.791,8.334,1.740
40,40,807,161,33,820,169,47,14,9,15,40,40,40,34600,0,865,28086200,5711200,1395000,811.740,165.064,40.318,702155,142780,34875,811.740,165.064,40.318,4520.587,5.226,11.717,2.242,4520.587,5.226,11.717,2.242
41,41,1000,170,33,1005,174,47,6,5,15,41,41,41,7585,0,185,7602835,1307080,288025,1002.351,172.324,37.973,185435,31880,7025,1002.351,172.324,37.973,634.230,3.428,9.182,2.678,634.230,3.428,9.182,2.678
42,42,250,212,33,261,218,47,12,7,15,42,42,42,24990,0,595,6397650,5363820,981750,256.008,214.639,39.286,152325,127710,23375,256.008,214.639,39.286,2830.435,4.757,9.211,1.936,2830.435,4.757,9.211,1.936
43,43,679,291,33,681,294,47,3,4,15,43,43,43,3010,0,70,2046370,879995,118250,679.857,292.357,39.286,47590,20465,2750,679.857,292.357,39.286,256.444,3.663,7.916,2.161,256.444,3.663,7.916,2.161
44,44,1050,367,33,1059,376,47,10,10,15,44,44,44,40480,0,920,42704420,15056800,1615900,1054.951,371.957,39.918,970555,342200,36725,1054.951,371.957,39.918,4665.781,5.072,8.703,1.716,4665.781,5.072,8.703,1.716
45,45,267,475,33,279,494,58,13,20,26,45,45,45,151110,0,3358,41263605,73280025,6518205,273.070,484.945,43.135,916969,1628445,144849,273.070,484.945,43.135,25510.876,7.597,15.512,2.042,25510.876,7.597,15.512,2.042
46,46,758,527,33,765,534,52,8,8,20,46,46,46,20930,0,455,15960620,11100950,911950,762.571,530.385,43.571,346970,241325,19825,762.571,530.385,43.571,1962.491,4.313,10.677,2.475,1962.491,4.313,10.677,2.475
47,47,157,724,33,157,724,42,1,1,10,47,47,47,470,0,10,73790,340280,17625,157.000,724.000,37.500,1570,7240,375,157.000,724.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,288,792,33,298,802,52,11,11,20,48,48,48,77280,0,1610,22622400,61597200,3334800,292.733,797.065,43.152,471300,1283275,69475,292.733,797.065,43.152,9813.770,6.096,11.025,1.809,9813.770,6.096,11.025,1.809
49,49,705,927,33,717,940,52,13,14,20,49,49,49,94815,0,1935,67420325,88552065,3818325,711.072,933.946,40.271,1375925,1807185,77925,711.072,933.946,40.271,11886.365,6.143,11.957,1.946,11886.365,6.143,11.957,1.946
50,50,540,990,33,545,995,42,6,6,10,50,50,50,7500,0,150,4072500,7443500,281250,543.000,992.467,37.500,81450,148870,5625,543.000,992.467,37.500,515.973,3.440,5.972,1.736,515.973,3.440,5.972,1.736
51,51,533,998,33,539,1005,47,7,8,15,51,51,51,26010,0,510,13941615,26050545,1067175,536.010,1001.559,41.029,273365,510795,20925,536.010,1001.559,41.029,2251.055,4.414,8.709,1.973,2251.055,4.414,8.709,1.973
52,52,440,1036,33,453,1048,58,14,13,26,52,52,52,134888,0,2594,60216364,140548824,5896124,446.418,1041.967,43.711,1158007,2702862,113387,446.418,1041.967,43.711,17908.198,6.904,14.653,2.122,17908.198,6.904,14.653,2.122
53,53,883,37,38,894,52,58,12,16,21,53,53,53,146598,0,2766,130302249,6523717,7105074,888.841,44.501,48.466,2458533,123089,134058,888.841,44.501,48.466,19409.942,7.017,12.186,1.737,19409.942,7.017,12.186,1.737
54,54,968,45,38,983,59,63,16,15,26,54,54,54,103950,0,1925,101202372,5331690,5346540,973.568,51.291,51.434,1874118,98735,99010,973.568,51.291,51.434,13249.658,6.883,14.135,2.054,13249.658,6.883,14.135,2.054
55,55,995,60,38,1007,72,58,13,13,21,55,55,55,123200,0,2240,123291850,8126305,5847875,1000.746,65.960,47.467,2241670,147751,106325,1000.746,65.960,47.467,14906.472,6.655,12.031,1.808,14906.472,6.655,12.031,1.808
56,56,1003,98,38,1003,100,52,1,3,15,56,56,56,1960,0,35,1965880,193760,85400,1003.000,98.857,43.571,35105,3460,1525,1003.000,98.857,43.571,116.415,3.326,8.472,2.547,116.415,3.326,8.472,2.547
57,57,1002,103,38,1004,105,47,3,3,10,57,57,57,1710,0,30,1715130,177840,72675,1003.000,104.000,42.500,30090,3120,1275,1003.000,104.000,42.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
58,58,948,133,38,948,133,47,1,1,10,58,58,58,580,0,10,549840,77140,24650,948.000,133.000,42.500,9480,1330,425,948.000,133.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,945,135,38,947,136,47,3,2,10,59,59,59,2360,0,40,2233150,319190,100300,946.250,135.250,42.500,37850,5410,1700,946.250,135.250,42.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
60,60,948,138,38,948,139,47,1,2,10,60,60,60,1200,0,20,1137600,166200,51000,948.000,138.500,42.500,18960,2770,850,948.000,138.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,1007,156,38,1007,156,47,1,1,10,61,61,61,610,0,10,614270,95160,25925,1007.000,156.000,42.500,10070,1560,425,1007.000,156.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,1009,158,38,1010,159,47,2,2,10,62,62,62,1860,0,30,1877980,294500,79050,1009.667,158.333,42.500,30290,4750,1275,1009.667,158.333,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
63,63,1005,159,38,1005,159,47,1,1,10,63,63,63,630,0,10,633150,100170,26775,1005.000,159.000,42.500,10050,1590,425,1005.000,159.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,1006,161,38,1006,161,47,1,1,10,64,64,64,640,0,10,643840,103040,27200,1006.000,161.000,42.500,10060,1610,425,1006.000,161.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,234,308,38,241,314,47,8,7,10,65,65,65,28600,0,440,6791850,8889400,1215500,237.477,310.818,42.500,104490,136760,18700,237.477,310.818,42.500,1655.898,3.763,6.372,1.693,1655.898,3.763,6.372,1.693
66,66,251,320,38,257,328,52,7,9,15,66,66,66,35970,0,545,9124170,11662200,1686300,253.661,324.220,46.881,138245,176700,25550,253.661,324.220,46.881,2286.852,4.196,9.303,2.217,2286.852,4.196,9.303,2.217
67,67,222,509,38,234,522,58,13,14,21,67,67,67,153899,0,2297,35074299,79325655,7382462,227.905,515.440,47.970,523497,1183965,110186,227.905,515.440,47.970,15431.967,6.718,12.010,1.788,15431.967,6.718,12.010,1.788
68,68,253,710,38,253,710,47,1,1,10,68,68,68,680,0,10,172040,482800,28900,253.000,710.000,42.500,2530,7100,425,253.000,710.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
69,69,739,803,38,742,806,52,4,4,15,69,69,69,8970,0,130,6644700,7216710,415725,740.769,804.538,46.346,96300,104590,6025,740.769,804.538,46.346,465.081,3.578,8.399,2.348,465.081,3.578,8.399,2.348
70,70,285,825,38,286,826,47,2,2,10,70,70,70,1400,0,20,399700,1155700,59500,285.500,825.500,42.500,5710,16510,850,285.500,825.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
71,71,353,1142,38,361,1151,58,9,10,21,71,71,71,68018,0,958,24276888,77990802,3366039,356.919,1146.620,49.487,341928,1098462,47409,356.919,1146.620,49.487,5185.672,5.413,11.732,2.167,5185.672,5.413,11.732,2.167
72,72,991,51,43,996,54,52,6,4,10,72,72,72,5040,0,70,5005440,267120,239400,993.143,53.000,47.500,69520,3710,3325,993.143,53.000,47.500,235.257,3.361,5.370,1.598,235.257,3.361,5.370,1.598
73,73,745,60,43,746,60,52,2,1,10,73,73,73,1460,0,20,1088430,87600,69350,745.500,60.000,47.500,14910,1200,950,745.500,60.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
