 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,900,521,23,935,558,63,36,38,41,11,11,11,222365,0,20215,204234085,119778571,9248965,918.463,538.657,41.594,18566735,10888961,840815,918.463,538.657,41.594,271866.400,13.449,25.813,1.919,271866.400,13.449,25.813,1.919
12,12,324,541,23,354,562,58,31,22,36,12,12,12,91176,0,7598,30840684,50304360,3293088,338.254,551.728,36.118,2570057,4192030,274424,338.254,551.728,36.118,82446.184,10.851,23.892,2.202,82446.184,10.851,23.892,2.202
13,13,248,545,23,259,555,47,12,11,25,13,13,13,22490,0,1730,5700890,12366835,805675,253.486,549.882,35.824,438530,951295,61975,253.486,549.882,35.824,10812.943,6.250,13.008,2.081,10812.943,6.250,13.008,2.081
14,14,925,584,23,937,602,52,13,19,30,14,14,14,40740,0,2910,37947210,24095680,1551550,931.448,591.450,38.084,2710515,1721120,110825,931.448,591.450,38.084,22063.038,7.582,15.689,2.069,22063.038,7.582,15.689,2.069
15,15,903,602,23,912,610,37,10,9,15,15,15,15,7800,0,520,7075050,4729575,225750,907.058,606.356,28.942,471670,315305,15050,907.058,606.356,28.942,2337.973,4.496,10.018,2.228,2337.973,4.496,10.018,2.228
16,16,485,366,28,503,388,47,19,23,20,16,16,16,43040,0,2690,21293600,16224080,1518000,494.740,376.954,35.270,1330850,1014005,94875,494.740,376.954,35.270,23378.399,8.691,14.773,1.700,23378.399,8.691,14.773,1.700
17,17,544,381,28,544,381,37,1,1,10,17,17,17,170,0,10,92480,64770,5525,544.000,381.000,32.500,5440,3810,325,544.000,381.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
18,18,866,421,28,875,431,42,10,11,15,18,18,18,17280,0,960,15042150,7357050,589050,870.495,425.755,34.089,835675,408725,32725,870.495,425.755,34.089,4859.173,5.062,9.136,1.805,4859.173,5.062,9.136,1.805
19,19,482,422,28,493,433,42,12,12,15,19,19,19,15675,0,825,7636195,6705480,570950,487.158,427.782,36.424,401905,352920,30050,487.158,427.782,36.424,4258.501,5.162,10.262,1.988,4258.501,5.162,10.262,1.988
20,20,884,425,28,912,447,52,29,23,25,20,20,20,123100,0,6155,110658600,53616200,4705000,898.933,435.550,38.221,5532930,2680810,235250,898.933,435.550,38.221,62312.316,10.124,18.509,1.828,62312.316,10.124,18.509,1.828
21,21,873,454,28,886,473,42,14,20,15,21,21,21,28875,0,1375,25427850,13325445,1033200,880.618,461.487,35.782,1210850,634545,49200,880.618,461.487,35.782,10085.970,7.335,13.571,1.850,10085.970,7.335,13.571,1.850
22,22,827,458,28,849,473,52,23,16,25,22,22,22,30690,0,1395,25732630,14241590,1195700,838.470,464.047,38.961,1169665,647345,54350,838.470,464.047,38.961,12829.817,9.197,16.648,1.810,12829.817,9.197,16.648,1.810
23,23,353,463,28,366,475,52,14,13,25,23,23,23,66240,0,2880,23843525,31053565,2698475,359.957,468.804,40.738,1036675,1350155,117325,359.957,468.804,40.738,21151.983,7.344,14.218,1.936,21151.983,7.344,14.218,1.936
24,24,698,476,28,699,478,42,2,3,15,24,24,24,1200,0,50,838080,572640,42600,698.400,477.200,35.500,34920,23860,1775,698.400,477.200,35.500,165.346,3.307,7.606,2.300,165.346,3.307,7.606,2.300
25,25,509,486,28,510,486,37,2,1,10,25,25,25,500,0,20,254750,243000,16250,509.500,486.000,32.500,10190,9720,650,509.500,486.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
26,26,507,487,28,507,487,37,1,1,10,26,26,26,260,0,10,131820,126620,8450,507.000,487.000,32.500,5070,4870,325,507.000,487.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,508,490,28,508,490,37,1,1,10,27,27,27,270,0,10,137160,132300,8775,508.000,490.000,32.500,5080,4900,325,508.000,490.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,519,494,28,526,501,47,8,8,20,28,28,28,17080,0,610,8917860,8504300,668500,522.123,497.910,39.139,318495,303725,23875,522.123,497.910,39.139,2989.706,4.901,11.376,2.321,2989.706,4.901,11.376,2.321
29,29,349,512,28,351,513,37,3,2,10,29,29,29,1450,0,50,507790,743270,47125,350.200,512.600,32.500,17510,25630,1625,350.200,512.600,32.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
30,30,347,514,28,347,515,37,1,2,10,30,30,30,600,0,20,208200,308700,19500,347.000,514.500,32.500,6940,10290,650,347.000,514.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
31,31,353,514,28,353,516,37,1,3,10,31,31,31,930,0,30,328290,478950,30225,353.000,515.000,32.500,10590,15450,975,353.000,515.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
32,32,868,514,28,890,548,63,23,35,36,32,32,32,256320,0,8010,225678304,135940256,12042880,880.455,530.354,46.984,7052447,4248133,376340,880.455,530.354,46.984,92740.487,11.578,20.947,1.809,92740.487,11.578,20.947,1.809
33,33,948,539,28,963,554,47,16,16,20,33,33,33,102300,0,3100,97699470,55926750,3811500,955.029,546.694,37.258,2960590,1694750,115500,955.029,546.694,37.258,22225.814,7.170,12.211,1.703,22225.814,7.170,12.211,1.703
34,34,852,558,28,856,560,42,5,3,15,34,34,34,3570,0,105,3049120,1994440,120700,854.095,558.667,33.810,89680,58660,3550,854.095,558.667,33.810,385.370,3.670,8.514,2.320,385.370,3.670,8.514,2.320
35,35,545,558,28,566,576,47,22,19,20,35,35,35,142100,0,4060,78880725,80400250,5273625,555.107,565.800,37.112,2253735,2297150,150675,555.107,565.800,37.112,32135.828,7.915,14.420,1.822,32135.828,7.915,14.420,1.822
36,36,778,562,28,785,569,47,8,8,20,36,36,36,22860,0,635,17868960,12927060,826200,781.669,565.488,36.142,496360,359085,22950,781.669,565.488,36.142,3045.214,4.796,11.160,2.327,3045.214,4.796,11.160,2.327
37,37,936,562,28,949,574,52,14,13,25,37,37,37,91760,0,2480,86449575,52115240,3459500,942.127,567.952,37.702,2336475,1408520,93500,942.127,567.952,37.702,16720.822,6.742,14.565,2.160,16720.822,6.742,14.565,2.160
38,38,606,581,28,617,590,42,12,10,15,38,38,38,40280,0,1060,24639580,23589260,1412650,611.708,585.632,35.071,648410,620770,37175,611.708,585.632,35.071,5493.666,5.183,9.081,1.752,5493.666,5.183,9.081,1.752
39,39,911,581,28,920,592,58,10,12,31,39,39,39,74139,0,1901,67888197,43452630,3231462,915.688,586.097,43.587,1740723,1114170,82858,915.688,586.097,43.587,13435.793,7.068,16.485,2.332,13435.793,7.068,16.485,2.332
40,40,942,587,28,947,593,42,6,7,15,40,40,40,10600,0,265,10003800,6254200,356000,943.755,590.019,33.585,250095,156355,8900,943.755,590.019,33.585,1022.223,3.857,9.098,2.359,1022.223,3.857,9.098,2.359
41,41,565,591,28,597,607,42,33,17,15,41,41,41,100655,0,2455,58045135,60462495,3377375,576.674,600.690,33.554,1415735,1474695,82375,576.674,600.690,33.554,22362.044,9.109,21.073,2.314,22362.044,9.109,21.073,2.314
42,42,303,601,28,342,667,73,40,67,46,42,42,42,1259496,0,29988,407625162,798366786,59311518,323.641,633.878,47.091,9705361,19008733,1412179,323.641,633.878,47.091,587186.737,19.581,39.709,2.028,587186.737,19.581,39.709,2.028
43,43,934,623,28,938,629,47,5,7,20,43,43,43,7310,0,170,6841300,4575845,274125,935.882,625.971,37.500,159100,106415,6375,935.882,625.971,37.500,614.328,3.614,9.615,2.661,614.328,3.614,9.615,2.661
44,44,1051,628,28,1059,633,42,9,6,15,44,44,44,19360,0,440,20430960,12201640,691900,1055.318,630.250,35.739,464340,277310,15725,1055.318,630.250,35.739,1942.908,4.416,8.865,2.008,1942.908,4.416,8.865,2.008
45,45,936,622,28,981,665,58,46,44,31,45,45,45,513765,0,11417,491868180,328647330,21750345,957.380,639.684,42.335,10930404,7303274,483341,957.380,639.684,42.335,175776.064,15.396,30.995,2.013,175776.064,15.396,30.995,2.013
46,46,622,641,28,623,642,37,2,2,10,46,46,46,920,0,20,572700,590180,29900,622.500,641.500,32.500,12450,12830,650,622.500,641.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
47,47,617,650,28,625,658,42,9,9,15,47,47,47,29140,0,620,18115680,19060615,1075125,621.677,654.105,36.895,385440,405545,22875,621.677,654.105,36.895,2674.855,4.314,9.504,2.203,2674.855,4.314,9.504,2.203
48,48,584,655,28,603,671,47,20,17,20,48,48,48,121440,0,2530,71920800,80569920,4406400,592.233,663.455,36.285,1498350,1678540,91800,592.233,663.455,36.285,18014.003,7.120,13.805,1.939,18014.003,7.120,13.805,1.939
49,49,916,666,28,936,694,58,21,29,31,49,49,49,237797,0,4853,220338251,161336763,9267811,926.581,678.464,38.974,4496699,3292587,189139,926.581,678.464,38.974,51757.236,10.665,20.984,1.968,51757.236,10.665,20.984,1.968
50,50,889,698,28,898,714,47,10,17,20,50,50,50,61750,0,1235,55198250,43669500,2377500,893.899,707.198,38.502,1103965,873390,47550,893.899,707.198,38.502,7301.700,5.912,11.808,1.997,7301.700,5.912,11.808,1.997
51,51,365,763,28,371,768,42,7,6,15,51,51,51,12750,0,250,4699650,9758595,467925,368.600,765.380,36.700,92150,191345,9175,368.600,765.380,36.700,945.519,3.782,9.101,2.406,945.519,3.782,9.101,2.406
52,52,815,794,28,825,804,42,11,11,15,52,52,52,58760,0,1130,48152780,46981480,2043600,819.482,799.549,34.779,926015,903490,39300,819.482,799.549,34.779,5950.479,5.266,9.105,1.729,5950.479,5.266,9.105,1.729
53,53,925,823,28,964,868,78,40,46,51,53,53,53,527085,0,9945,497955034,444441358,28724410,944.734,843.206,54.497,9395378,8385686,541970,944.734,843.206,54.497,179880.932,18.088,33.773,1.867,179880.932,18.088,33.773,1.867
54,54,968,836,28,976,842,42,9,7,15,54,54,54,35910,0,665,34909110,30147390,1251450,972.128,839.526,34.850,646465,558285,23175,972.128,839.526,34.850,3202.715,4.816,8.622,1.790,3202.715,4.816,8.622,1.790
55,55,531,450,33,542,466,52,12,17,20,55,55,55,92400,0,1680,49556650,42260900,3905000,536.327,457.369,42.262,901030,768380,71000,536.327,457.369,42.262,10934.431,6.509,12.284,1.887,10934.431,6.509,12.284,1.887
56,56,550,450,33,593,470,83,44,21,51,56,56,56,594440,0,10615,340238472,273507080,35210000,572.368,460.109,59.232,6075687,4884055,628750,572.368,460.109,59.232,169259.193,15.945,33.887,2.125,169259.193,15.945,33.887,2.125
57,57,695,481,33,707,492,58,13,12,26,57,57,57,108015,0,1895,75746730,52610202,4898580,701.261,487.064,45.351,1328890,922986,85940,701.261,487.064,45.351,12397.956,6.542,13.529,2.068,12397.956,6.542,13.529,2.068
58,58,591,520,33,598,524,42,8,5,10,58,58,58,6960,0,120,4138880,3629640,261000,594.667,521.500,37.500,71360,62580,4500,594.667,521.500,37.500,470.137,3.918,6.133,1.565,470.137,3.918,6.133,1.565
59,59,754,523,33,755,528,42,2,6,10,59,59,59,4130,0,70,3116970,2168840,154875,754.714,525.143,37.500,52830,36760,2625,754.714,525.143,37.500,223.808,3.197,5.378,1.682,223.808,3.197,5.378,1.682
60,60,593,525,33,593,525,42,1,1,10,60,60,60,600,0,10,355800,315000,22500,593.000,525.000,37.500,5930,5250,375,593.000,525.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,595,526,33,595,526,42,1,1,10,61,61,61,610,0,10,362950,320860,22875,595.000,526.000,37.500,5950,5260,375,595.000,526.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,570,528,33,573,532,42,4,5,10,62,62,62,4960,0,80,2832780,2628180,186000,571.125,529.875,37.500,45690,42390,3000,571.125,529.875,37.500,246.108,3.076,5.223,1.698,246.108,3.076,5.223,1.698
63,63,960,589,33,969,599,47,10,11,15,63,63,63,41265,0,655,39790170,24489045,1573425,964.260,593.458,38.130,631590,388715,24975,964.260,593.458,38.130,2945.786,4.497,9.295,2.067,2945.786,4.497,9.295,2.067
64,64,806,599,33,813,605,47,8,7,15,64,64,64,16320,0,255,13219520,9837440,643200,810.020,602.784,39.412,206555,153710,10050,810.020,602.784,39.412,1087.508,4.265,8.480,1.988,1087.508,4.265,8.480,1.988
65,65,932,620,33,936,624,42,5,5,10,65,65,65,4550,0,70,4247750,2828150,170625,933.571,621.571,37.500,65350,43510,2625,933.571,621.571,37.500,228.096,3.259,5.350,1.642,228.096,3.259,5.350,1.642
66,66,903,626,33,911,630,47,9,5,15,66,66,66,23430,0,355,21233190,14719650,978450,906.239,628.239,41.761,321715,223025,14825,906.239,628.239,41.761,1447.356,4.077,9.422,2.311,1447.356,4.077,9.422,2.311
67,67,992,668,33,996,669,42,5,2,10,67,67,67,3350,0,50,3329900,2239140,125625,994.000,668.400,37.500,49700,33420,1875,994.000,668.400,37.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
68,68,332,679,33,351,702,58,20,24,26,68,68,68,256224,0,3768,87850900,177073360,10953372,342.868,691.088,42.749,1291925,2604020,161079,342.868,691.088,42.749,33778.137,8.964,18.457,2.059,33778.137,8.964,18.457,2.059
69,69,316,687,33,327,693,47,12,7,15,69,69,69,42090,0,610,13470870,29033820,1657725,320.049,689.803,39.385,195230,420780,24025,320.049,689.803,39.385,2922.478,4.791,9.473,1.977,2922.478,4.791,9.473,1.977
70,70,922,699,33,946,723,68,25,25,36,70,70,70,740740,0,10582,692449520,527362150,39737320,934.808,711.940,53.645,9892136,7533745,567676,934.808,711.940,53.645,118275.499,11.177,22.392,2.003,118275.499,11.177,22.392,2.003
71,71,929,764,33,935,769,47,7,6,15,71,71,71,12070,0,170,11244980,9257690,456175,931.647,767.000,37.794,158380,130390,6425,931.647,767.000,37.794,607.328,3.573,9.405,2.633,607.328,3.573,9.405,2.633
72,72,925,767,33,926,768,47,2,2,15,72,72,72,1800,0,25,1665720,1381320,70200,925.400,767.400,39.000,23135,19185,975,925.400,767.400,39.000,87.638,3.506,8.020,2.288,87.638,3.506,8.020,2.288
73,73,905,767,33,920,773,52,16,7,20,73,73,73,47085,0,645,42959770,36211285,1994725,912.388,769.062,42.364,588490,496045,27325,912.388,769.062,42.364,3829.842,5.938,11.609,1.955,3829.842,5.938,11.609,1.955
74,74,1001,797,33,1017,810,52,17,14,20,74,74,74,169830,0,2295,171152750,136399020,7309350,1007.789,803.150,43.039,2312875,1843230,98775,1007.789,803.150,43.039,15795.614,6.883,13.030,1.893,15795.614,6.883,13.030,1.893
75,75,988,815,33,1000,828,63,13,14,31,75,75,75,255150,0,3402,253662450,209674050,12646200,994.170,821.768,49.564,3382166,2795654,168616,994.170,821.768,49.564,27616.728,8.118,17.344,2.137,27616.728,8.118,17.344,2.137
76,76,913,911,33,925,931,58,13,21,26,76,76,76,191976,0,2526,176721356,176842652,8121208,920.539,921.171,42.303,2325281,2326877,106858,920.539,921.171,42.303,18165.225,7.191,16.751,2.329,18165.225,7.191,16.751,2.329
77,77,796,994,33,807,1001,47,12,8,15,77,77,77,88935,0,1155,71289295,88714780,3553550,801.589,997.524,39.957,925835,1152140,46150,801.589,997.524,39.957,6165.877,5.338,9.045,1.694,6165.877,5.338,9.045,1.694
78,78,803,1106,33,804,1108,42,2,3,10,78,78,78,3900,0,50,3133260,4316520,146250,803.400,1106.800,37.500,40170,55340,1875,803.400,1106.800,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
79,79,414,398,38,433,414,78,20,17,41,79,79,79,545969,0,6911,231170195,221458172,32173777,423.413,405.624,58.930,2926205,2803268,407263,423.413,405.624,58.930,69647.882,10.078,21.622,2.145,69647.882,10.078,21.622,2.145
80,80,883,494,38,888,498,52,6,5,15,80,80,80,22400,0,280,19844000,11106800,1034000,885.893,495.839,46.161,248050,138835,12925,885.893,495.839,46.161,1131.582,4.041,8.627,2.135,1131.582,4.041,8.627,2.135
81,81,895,559,38,904,570,58,10,12,21,81,81,81,106434,0,1314,95669829,60078429,4959387,898.865,564.467,46.596,1181109,741709,61227,898.865,564.467,46.596,7498.425,5.707,12.084,2.118,7498.425,5.707,12.084,2.118
82,82,894,586,38,906,597,58,13,12,21,82,82,82,131610,0,1605,118443014,77877368,6393540,899.955,591.728,48.579,1444427,949724,77970,899.955,591.728,48.579,9899.490,6.168,11.662,1.891,9899.490,6.168,11.662,1.891
83,83,920,594,38,923,596,47,4,3,10,83,83,83,8300,0,100,7648450,4938500,352750,921.500,595.000,42.500,92150,59500,4250,921.500,595.000,42.500,289.774,2.898,4.848,1.673,289.774,2.898,4.848,1.673
84,84,896,601,38,899,606,52,4,6,15,84,84,84,17640,0,210,15837360,10635660,806400,897.810,602.929,45.714,188540,126615,9600,897.810,602.929,45.714,822.398,3.916,8.388,2.142,822.398,3.916,8.388,2.142
85,85,290,622,38,292,624,47,3,3,10,85,85,85,2550,0,30,742050,1588650,108375,291.000,623.000,42.500,8730,18690,1275,291.000,623.000,42.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
86,86,315,673,38,315,673,47,1,1,10,86,86,86,860,0,10,270900,578780,36550,315.000,673.000,42.500,3150,6730,425,315.000,673.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
87,87,353,711,38,364,721,63,12,11,26,87,87,87,171999,0,1977,61679520,123179907,8925417,358.604,716.166,51.892,708960,1415861,102591,358.604,716.166,51.892,13879.638,7.021,14.907,2.123,13879.638,7.021,14.907,2.123
88,88,338,721,38,346,729,52,9,9,15,88,88,88,41360,0,470,14178560,29996560,1867800,342.809,725.255,45.160,161120,340870,21225,342.809,725.255,45.160,2187.111,4.653,9.617,2.067,2187.111,4.653,9.617,2.067
89,89,1006,738,38,1016,747,52,11,10,15,89,89,89,83660,0,940,84501050,62106425,3818100,1010.053,742.367,45.638,949450,697825,42900,1010.053,742.367,45.638,4747.115,5.050,9.441,1.869,4747.115,5.050,9.441,1.869
90,90,1030,749,38,1032,752,47,3,4,10,90,90,90,7200,0,80,7425900,5401800,306000,1031.375,750.250,42.500,82510,60020,3400,1031.375,750.250,42.500,227.956,2.849,4.869,1.709,227.956,2.849,4.869,1.709
91,91,1034,754,38,1034,754,47,1,1,10,91,91,91,910,0,10,940940,686140,38675,1034.000,754.000,42.500,10340,7540,425,1034.000,754.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,878,769,38,878,769,47,1,1,10,92,92,92,920,0,10,807760,707480,39100,878.000,769.000,42.500,8780,7690,425,878.000,769.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
93,93,1020,790,38,1024,795,52,5,6,15,93,93,93,13950,0,150,14254575,11056770,641700,1021.833,792.600,46.000,153275,118890,6900,1021.833,792.600,46.000,557.020,3.713,8.310,2.238,557.020,3.713,8.310,2.238
94,94,587,399,43,609,415,68,23,17,26,94,94,94,429580,0,4570,255908514,174884744,23741580,595.718,407.106,55.267,2722431,1860476,252570,595.718,407.106,55.267,39105.750,8.557,19.016,2.222,39105.750,8.557,19.016,2.222
95,95,820,461,43,829,470,58,10,10,16,95,95,95,47215,0,497,38908105,22021000,2441120,824.062,466.398,51.702,409559,231800,25696,824.062,466.398,51.702,2442.423,4.914,10.024,2.040,2442.423,4.914,10.024,2.040
96,96,290,540,43,299,550,63,10,11,21,96,96,96,89760,0,935,26374272,48877344,4576320,293.831,544.534,50.984,274732,509139,47670,293.831,544.534,50.984,4959.767,5.305,12.251,2.310,4959.767,5.305,12.251,2.310
97,97,295,595,43,303,607,63,9,13,21,97,97,97,90404,0,932,26991802,54308651,4641062,298.569,600.733,51.337,278266,559883,47846,298.569,600.733,51.337,5080.836,5.452,11.981,2.198,5080.836,5.452,11.981,2.198
98,98,828,619,43,874,663,98,47,45,56,98,98,98,2232244,0,22778,1902104246,1428936040,146394262,852.104,640.134,65.582,19409227,14580980,1493819,852.104,640.134,65.582,381878.535,16.765,37.794,2.254,381878.535,16.765,37.794,2.254
99,99,750,612,43,798,645,78,49,34,36,99,99,99,2319075,0,23425,1795691007,1452588489,145586925,774.313,626.365,62.778,18138293,14672611,1470575,774.313,626.365,62.778,360873.765,15.405,28.584,1.855,360873.765,15.405,28.584,1.855
100,100,877,627,43,878,630,52,2,4,10,100,100,100,5000,0,50,4387000,3142000,237500,877.400,628.400,47.500,43870,31420,2375,877.400,628.400,47.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
101,101,337,656,43,345,662,58,9,7,16,101,101,101,34946,0,346,11928504,23030020,1713263,341.341,659.017,49.026,118104,228020,16963,341.341,659.017,49.026,1594.431,4.608,10.030,2.176,1594.431,4.608,10.030,2.176
102,102,951,694,43,974,712,68,24,19,26,102,102,102,663408,0,6504,638886384,467142252,36521814,963.037,704.155,55.052,6263592,4579826,358057,963.037,704.155,55.052,60463.048,9.296,17.462,1.878,60463.048,9.296,17.462,1.878
103,103,407,325,48,422,340,68,16,16,21,103,103,103,229484,0,2228,94880922,76052419,12990257,413.453,331.406,56.606,921174,738373,126119,413.453,331.406,56.606,15911.229,7.141,13.910,1.948,15911.229,7.141,13.910,1.948
104,104,742,449,48,753,462,73,12,14,26,104,104,104,254176,0,2444,190014448,115908728,14977768,747.570,456.018,58.927,1827062,1114507,144017,747.570,456.018,58.927,17341.166,7.095,14.710,2.073,17341.166,7.095,14.710,2.073
105,105,410,446,48,424,460,78,15,15,31,105,105,105,349230,0,3326,145701675,158293170,22575840,417.208,453.263,64.645,1387635,1507554,215008,417.208,453.263,64.645,26347.515,7.922,17.215,2.173,26347.515,7.922,17.215,2.173
106,106,619,477,48,621,478,58,3,2,11,106,106,106,4664,0,44,2890514,2225894,247192,619.750,477.250,53.000,27269,20999,2332,619.750,477.250,53.000,130.620,2.969,5.160,1.738,130.620,2.969,5.160,1.738
107,107,654,489,48,680,507,78,27,19,31,107,107,107,562499,0,5257,374960528,280153392,35661067,666.598,498.051,63.398,3504304,2618256,333281,666.598,498.051,63.398,50448.504,9.596,18.722,1.951,50448.504,9.596,18.722,1.951
108,108,856,497,48,869,509,68,14,13,21,108,108,108,211248,0,1956,182413512,106163892,12180024,863.504,502.556,57.657,1689014,982999,112778,863.504,502.556,57.657,12524.900,6.403,11.963,1.868,12524.900,6.403,11.963,1.868
109,109,694,547,48,711,571,83,18,25,36,109,109,109,637432,0,5848,447051946,354600980,42254286,701.333,556.296,66.288,4101394,3253220,387654,701.333,556.296,66.288,55514.884,9.493,19.853,2.091,55514.884,9.493,19.853,2.091
110,110,901,660,48,915,678,73,15,19,26,110,110,110,445500,0,4050,404378590,298309770,26903250,907.696,669.607,60.389,3676169,2711907,244575,907.696,669.607,60.389,33073.240,8.166,15.614,1.912,33073.240,8.166,15.614,1.912
111,111,956,716,48,978,732,73,23,17,26,111,111,111,461205,0,4155,446844153,333735486,27799950,968.862,723.616,60.277,4025623,3006626,250450,968.862,723.616,60.277,35403.632,8.521,17.081,2.005,35403.632,8.521,17.081,2.005
112,112,906,733,48,913,739,68,8,7,21,112,112,112,42784,0,382,38895584,31524192,2548672,909.115,736.822,59.571,347282,281466,22756,909.115,736.822,59.571,1774.982,4.647,11.626,2.502,1774.982,4.647,11.626,2.502
