 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,462,1024,38,468,1030,58,7,7,21,113,113,113,52545,0,465,24411051,53953206,2530635,464.574,1026.800,48.161,216027,477462,22395,464.574,1026.800,48.161,2273.319,4.889,10.439,2.135,2273.319,4.889,10.439,2.135
114,114,474,1035,38,475,1036,47,2,2,10,114,114,114,4560,0,40,2163720,4721880,193800,474.500,1035.500,42.500,18980,41420,1700,474.500,1035.500,42.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
115,115,750,1049,38,752,1050,47,3,2,10,115,115,115,4600,0,40,3455750,4828850,195500,751.250,1049.750,42.500,30050,41990,1700,751.250,1049.750,42.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
116,116,747,1054,38,748,1056,47,2,3,10,116,116,116,5800,0,50,4334920,6117840,246500,747.400,1054.800,42.500,37370,52740,2125,747.400,1054.800,42.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
117,117,477,1116,38,486,1125,63,10,10,26,117,117,117,152334,0,1302,73359117,170693172,7725627,481.568,1120.519,50.715,627001,1458916,66031,481.568,1120.519,50.715,8699.563,6.682,13.724,2.054,8699.563,6.682,13.724,2.054
118,118,570,1145,38,575,1149,52,6,5,15,118,118,118,21830,0,185,12477320,25025440,994150,571.568,1146.378,45.541,105740,212080,8425,571.568,1146.378,45.541,739.770,3.999,8.294,2.074,739.770,3.999,8.294,2.074
119,119,667,419,43,668,420,58,2,2,16,119,119,119,3094,0,26,2064888,1298290,152677,667.385,419.615,49.346,17352,10910,1283,667.385,419.615,49.346,96.903,3.727,8.671,2.326,96.903,3.727,8.671,2.326
120,120,740,472,43,742,475,58,3,4,16,120,120,120,11040,0,92,8178720,5222520,570720,740.826,473.054,51.696,68156,43521,4756,740.826,473.054,51.696,351.475,3.820,8.749,2.290,351.475,3.820,8.749,2.290
121,121,797,486,43,797,488,52,1,3,10,121,121,121,3630,0,30,2893110,1767810,172425,797.000,487.000,47.500,23910,14610,1425,797.000,487.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
122,122,795,490,43,795,490,52,1,1,10,122,122,122,1220,0,10,969900,597800,57950,795.000,490.000,47.500,7950,4900,475,795.000,490.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
123,123,700,525,43,706,535,63,7,11,21,123,123,123,114021,0,927,80217279,60371352,6160578,703.531,529.476,54.030,652173,490824,50086,703.531,529.476,54.030,5195.082,5.604,12.581,2.245,5195.082,5.604,12.581,2.245
124,124,652,537,43,656,540,52,5,4,10,124,124,124,19840,0,160,12975360,10683840,942400,654.000,538.500,47.500,104640,86160,7600,654.000,538.500,47.500,489.490,3.059,4.950,1.618,489.490,3.059,4.950,1.618
125,125,712,549,43,714,551,52,3,3,10,125,125,125,11250,0,90,8021250,6187500,534375,713.000,550.000,47.500,64170,49500,4275,713.000,550.000,47.500,255.312,2.837,4.717,1.663,255.312,2.837,4.717,1.663
126,126,629,576,43,636,582,58,8,7,16,126,126,126,59220,0,470,37447326,34323408,3052980,632.343,579.591,51.553,297201,272408,24230,632.343,579.591,51.553,2099.237,4.466,9.291,2.080,2099.237,4.466,9.291,2.080
127,127,624,584,43,628,586,58,5,3,16,127,127,127,19431,0,153,12161647,11368151,976503,625.889,585.052,50.255,95761,89513,7689,625.889,585.052,50.255,621.497,4.062,8.028,1.976,621.497,4.062,8.028,1.976
128,128,685,592,43,687,593,58,3,2,16,128,128,128,5376,0,42,3687936,3184640,267648,686.000,592.381,49.786,28812,24880,2091,686.000,592.381,49.786,167.491,3.988,8.298,2.081,167.491,3.988,8.298,2.081
129,129,684,595,43,685,597,58,2,3,16,129,129,129,5547,0,43,3795438,3307302,286896,684.233,596.233,51.721,29422,25638,2224,684.233,596.233,51.721,147.333,3.426,8.788,2.565,147.333,3.426,8.788,2.565
130,130,810,970,43,811,971,52,2,2,10,130,130,130,2600,0,20,2107300,2523300,123500,810.500,970.500,47.500,16210,19410,950,810.500,970.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
131,131,432,1003,43,432,1003,52,1,1,10,131,131,131,1310,0,10,565920,1313930,62225,432.000,1003.000,47.500,4320,10030,475,432.000,1003.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
132,132,802,1014,43,802,1014,52,1,1,10,132,132,132,1320,0,10,1058640,1338480,62700,802.000,1014.000,47.500,8020,10140,475,802.000,1014.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
133,133,703,481,48,704,482,58,2,2,11,133,133,133,4389,0,33,3086930,2112572,232617,703.333,481.333,53.000,23210,15884,1749,703.333,481.333,53.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
134,134,669,498,48,669,498,58,1,1,11,134,134,134,1474,0,11,986106,734052,78122,669.000,498.000,53.000,7359,5478,583,669.000,498.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
135,135,688,557,48,696,561,63,9,5,16,135,135,135,66555,0,493,46063890,37203570,3779190,692.118,558.990,56.783,341214,275582,27994,692.118,558.990,56.783,2206.894,4.476,9.244,2.065,2206.894,4.476,9.244,2.065
136,136,687,598,48,687,598,58,1,1,11,136,136,136,1496,0,11,1027752,894608,79288,687.000,598.000,53.000,7557,6578,583,687.000,598.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
