 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,218,746,18,243,771,42,26,26,25,11,11,11,61490,0,5590,14310395,46771780,1827925,232.727,760.640,29.727,1300945,4251980,166175,232.727,760.640,29.727,54469.763,9.744,20.559,2.110,54469.763,9.744,20.559,2.110
12,12,809,755,18,833,778,52,25,24,35,12,12,12,78000,0,6500,64118400,59768460,2730300,822.031,766.262,35.004,5343200,4980705,227525,822.031,766.262,35.004,64305.351,9.893,19.781,2.000,64305.351,9.893,19.781,2.000
13,13,308,814,18,324,830,42,17,17,25,13,13,13,39585,0,3045,12520820,32509555,1195350,316.302,821.259,30.197,963140,2500735,91950,316.302,821.259,30.197,23597.289,7.750,15.191,1.960,23597.289,7.750,15.191,1.960
14,14,888,848,18,905,872,47,18,25,30,14,14,14,80080,0,5720,71816220,68633600,2422700,896.806,857.063,30.253,5129730,4902400,173050,896.806,857.063,30.253,51162.995,8.945,17.723,1.981,51162.995,8.945,17.723,1.981
15,15,395,862,18,401,869,32,7,8,15,15,15,15,7425,0,495,2951700,6424050,186000,397.535,865.192,25.051,196780,428270,12400,397.535,865.192,25.051,2268.408,4.583,8.479,1.850,2268.408,4.583,8.479,1.850
16,16,851,869,18,875,894,52,25,26,35,16,16,16,80640,0,5040,69896960,70978800,2799600,866.778,880.193,34.717,4368560,4436175,174975,866.778,880.193,34.717,49644.452,9.850,22.665,2.301,49644.452,9.850,22.665,2.301
17,17,622,994,18,637,1003,37,16,10,20,17,17,17,28390,0,1670,17859860,28335940,784125,629.090,998.096,27.620,1050580,1666820,46125,629.090,998.096,27.620,10508.315,6.292,11.421,1.815,10508.315,6.292,11.421,1.815
18,18,617,1005,18,622,1013,32,6,9,15,18,18,18,4950,0,275,3069900,4996350,115650,620.182,1009.364,23.364,170550,277575,6425,620.182,1009.364,23.364,1146.016,4.167,9.846,2.363,1146.016,4.167,9.846,2.363
19,19,466,197,23,478,210,47,13,14,25,19,19,19,49115,0,2585,23173540,9999225,1815925,471.822,203.588,36.973,1219660,526275,95575,471.822,203.588,36.973,17850.365,6.905,15.031,2.177,17850.365,6.905,15.031,2.177
20,20,592,393,23,597,400,37,6,8,15,20,20,20,4500,0,225,2672700,1787600,127000,593.933,397.244,28.222,133635,89380,6350,593.933,397.244,28.222,881.633,3.918,10.221,2.608,881.633,3.918,10.221,2.608
21,21,202,565,23,225,577,47,24,13,25,21,21,21,83580,0,3980,17816925,47761875,3023475,213.172,571.451,36.175,848425,2274375,143975,213.172,571.451,36.175,33014.957,8.295,16.422,1.980,33014.957,8.295,16.422,1.980
22,22,219,627,23,225,634,37,7,8,15,22,22,22,8470,0,385,1884740,5348420,237050,222.519,631.455,27.987,85670,243110,10775,222.519,631.455,27.987,1489.684,3.869,9.374,2.423,1489.684,3.869,9.374,2.423
23,23,334,753,23,337,757,32,4,5,10,23,23,23,4370,0,190,1465790,3298890,120175,335.421,754.895,27.500,63730,143430,5225,335.421,754.895,27.500,599.718,3.156,5.167,1.637,599.718,3.156,5.167,1.637
24,24,782,817,23,782,817,32,1,1,10,24,24,24,240,0,10,187680,196080,6600,782.000,817.000,27.500,7820,8170,275,782.000,817.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,679,852,23,711,882,63,33,31,41,25,25,25,179550,0,7182,125024800,156279000,8030025,696.323,870.393,44.723,5000992,6251160,321201,696.323,870.393,44.723,100921.626,14.052,25.744,1.832,100921.626,14.052,25.744,1.832
26,26,378,909,23,379,910,32,2,2,10,26,26,26,520,0,20,196820,472940,14300,378.500,909.500,27.500,7570,18190,550,378.500,909.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
27,27,377,913,23,378,913,32,2,1,10,27,27,27,540,0,20,203850,493020,14850,377.500,913.000,27.500,7550,18260,550,377.500,913.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
28,28,897,923,23,905,930,37,9,8,15,28,28,28,17780,0,635,16011940,16483740,540400,900.559,927.094,30.394,571855,588705,19300,900.559,927.094,30.394,2989.719,4.708,8.414,1.787,2989.719,4.708,8.414,1.787
29,29,791,929,23,799,934,37,9,6,15,29,29,29,16095,0,555,12790885,14990970,479225,794.712,931.405,29.775,441065,516930,16525,794.712,931.405,29.775,2579.436,4.648,8.244,1.774,2579.436,4.648,8.244,1.774
30,30,804,932,23,814,939,42,11,8,20,30,30,30,29850,0,995,24133950,27936000,987750,808.508,935.879,33.090,804465,931200,32925,808.508,935.879,33.090,5398.898,5.426,10.736,1.979,5398.898,5.426,10.736,1.979
31,31,417,941,23,434,967,47,18,27,25,31,31,31,93775,0,3025,39655820,89106710,3141075,422.883,950.218,33.496,1279220,2874410,101325,422.883,950.218,33.496,26512.321,8.764,19.295,2.202,26512.321,8.764,19.295,2.202
32,32,850,940,23,858,949,42,9,10,20,32,32,32,27360,0,855,23372000,25847840,848800,854.240,944.731,31.023,730375,807745,26525,854.240,944.731,31.023,4462.320,5.219,11.977,2.295,4462.320,5.219,11.977,2.295
33,33,848,943,23,848,943,32,1,1,10,33,33,33,330,0,10,279840,311190,9075,848.000,943.000,27.500,8480,9430,275,848.000,943.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,625,948,23,625,948,32,1,1,10,34,34,34,340,0,10,212500,322320,9350,625.000,948.000,27.500,6250,9480,275,625.000,948.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,779,963,23,786,971,37,8,9,15,35,35,35,18025,0,515,14101850,17427200,511875,782.350,966.835,28.398,402910,497920,14625,782.350,966.835,28.398,2190.995,4.254,9.425,2.215,2190.995,4.254,9.425,2.215
36,36,589,1005,23,597,1013,42,9,9,20,36,36,36,23580,0,655,13976460,23804460,735300,592.725,1009.519,31.183,388235,661235,20425,592.725,1009.519,31.183,3066.053,4.681,10.904,2.329,3066.053,4.681,10.904,2.329
37,37,517,1021,23,526,1028,42,10,8,20,37,37,37,30710,0,830,15999725,31456475,953675,520.994,1024.307,31.054,432425,850175,25775,520.994,1024.307,31.054,4406.553,5.309,11.369,2.141,4406.553,5.309,11.369,2.141
38,38,532,1023,23,538,1027,32,7,5,10,38,38,38,3420,0,90,1830840,3503600,94050,535.333,1024.444,27.500,48180,92200,2475,535.333,1024.444,27.500,310.934,3.455,5.822,1.685,310.934,3.455,5.822,1.685
39,39,696,1029,23,722,1066,73,27,38,51,39,39,39,312741,0,8019,222622569,327295605,12867933,711.843,1046.539,41.146,5708271,8392195,329947,711.843,1046.539,41.146,118938.769,14.832,33.992,2.292,118938.769,14.832,33.992,2.292
40,40,714,525,28,726,535,52,13,11,25,40,40,40,71800,0,1795,51651600,38118200,2784000,719.382,530.894,38.774,1291290,952955,69600,719.382,530.894,38.774,11753.988,6.548,13.991,2.137,11753.988,6.548,13.991,2.137
41,41,256,619,28,276,647,63,21,29,36,41,41,41,311313,0,7593,82568014,197348170,13861854,265.225,633.922,44.527,2013854,4813370,338094,265.225,633.922,44.527,84305.062,11.103,23.779,2.142,84305.062,11.103,23.779,2.142
42,42,668,650,28,676,658,47,9,9,20,42,42,42,35700,0,850,23973810,23341920,1257900,671.535,653.835,35.235,570805,555760,29950,671.535,653.835,35.235,4219.172,4.964,11.916,2.401,4219.172,4.964,11.916,2.401
43,43,795,677,28,796,677,37,2,1,10,43,43,43,860,0,20,684130,582220,27950,795.500,677.000,32.500,15910,13540,650,795.500,677.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
44,44,750,676,28,759,686,52,10,11,25,44,44,44,56320,0,1280,42485520,38352820,2201100,754.359,680.980,39.082,965580,871655,50025,754.359,680.980,39.082,7782.116,6.080,13.911,2.288,7782.116,6.080,13.911,2.288
45,45,794,680,28,794,680,37,1,1,10,45,45,45,450,0,10,357300,306000,14625,794.000,680.000,32.500,7940,6800,325,794.000,680.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,790,681,28,790,681,37,1,1,10,46,46,46,460,0,10,363400,313260,14950,790.000,681.000,32.500,7900,6810,325,790.000,681.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,745,723,28,746,724,37,2,2,10,47,47,47,1410,0,30,1051390,1020370,45825,745.667,723.667,32.500,22370,21710,975,745.667,723.667,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
48,48,744,726,28,758,746,47,15,21,20,48,48,48,117360,0,2445,88122240,86251200,4384800,750.871,734.928,37.362,1835880,1796900,91350,750.871,734.928,37.362,18899.403,7.730,15.380,1.990,18899.403,7.730,15.380,1.990
49,49,248,743,28,259,759,52,12,17,25,49,49,49,114660,0,2340,29105510,86146165,4433275,253.842,751.318,38.665,593990,1758085,90475,253.842,751.318,38.665,15883.161,6.788,13.450,1.982,15883.161,6.788,13.450,1.982
50,50,704,751,28,705,753,42,2,3,15,50,50,50,2000,0,40,1408500,1504000,72500,704.250,752.000,36.250,28170,30080,1450,704.250,752.000,36.250,126.043,3.151,8.284,2.629,126.043,3.151,8.284,2.629
51,51,301,774,28,308,779,42,8,6,15,51,51,51,10200,0,200,3110745,7927440,378675,304.975,777.200,37.125,60995,155440,7425,304.975,777.200,37.125,741.795,3.709,9.217,2.485,741.795,3.709,9.217,2.485
52,52,760,779,28,771,788,47,12,10,20,52,52,52,55380,0,1065,42410160,43379440,2150200,765.803,783.305,38.826,815580,834220,41350,765.803,783.305,38.826,5717.017,5.368,11.632,2.167,5717.017,5.368,11.632,2.167
53,53,807,781,28,815,787,42,9,7,15,53,53,53,24910,0,470,20196710,19519635,821500,810.787,783.606,32.979,381070,368295,15500,810.787,783.606,32.979,1928.426,4.103,9.578,2.334,1928.426,4.103,9.578,2.334
54,54,878,784,28,883,789,47,6,6,20,54,54,54,17010,0,315,14973120,13379310,643950,880.254,786.556,37.857,277280,247765,11925,880.254,786.556,37.857,1252.130,3.975,9.947,2.502,1252.130,3.975,9.947,2.502
55,55,744,829,28,752,837,52,9,9,25,55,55,55,48675,0,885,36411375,40546550,1971750,748.051,833.006,40.508,662025,737210,35850,748.051,833.006,40.508,4712.512,5.325,13.005,2.442,4712.512,5.325,13.005,2.442
56,56,863,855,28,871,865,47,9,11,20,56,56,56,53200,0,950,46126080,45764320,1965600,867.032,860.232,36.947,823680,817220,35100,867.032,860.232,36.947,4978.025,5.240,10.604,2.024,4978.025,5.240,10.604,2.024
57,57,377,929,28,392,948,58,16,20,31,57,57,57,285855,0,5015,110138991,267941382,12104805,385.297,937.333,42.346,1932263,4700726,212365,385.297,937.333,42.346,44851.096,8.943,17.205,1.924,44851.096,8.943,17.205,1.924
58,58,793,938,28,803,951,47,11,14,20,58,58,58,67570,0,1165,53922890,63805220,2424400,798.030,944.283,35.880,929705,1100090,41800,798.030,944.283,35.880,6575.600,5.644,12.354,2.189,6575.600,5.644,12.354,2.189
59,59,832,981,28,842,992,47,11,12,20,59,59,59,79355,0,1345,66438130,78260550,3165350,837.227,986.208,39.888,1126070,1326450,53650,837.227,986.208,39.888,7453.235,5.541,12.155,2.194,7453.235,5.541,12.155,2.194
60,60,535,1056,28,545,1065,47,11,10,20,60,60,60,73200,0,1220,39507000,77655600,2652000,539.713,1060.869,36.230,658450,1294260,44200,539.713,1060.869,36.230,6916.828,5.670,12.143,2.142,6916.828,5.670,12.143,2.142
61,61,801,1072,28,828,1087,63,28,16,36,61,61,61,226615,0,3715,184687687,244463478,9428465,814.984,1078.761,41.606,3027667,4007598,154565,814.984,1078.761,41.606,37784.335,10.171,24.420,2.401,37784.335,10.171,24.420,2.401
62,62,785,1090,28,794,1102,52,10,13,25,62,62,62,116250,0,1875,91812390,127465490,4880950,789.784,1096.477,41.987,1480845,2055895,78725,789.784,1096.477,41.987,12094.245,6.450,14.234,2.207,12094.245,6.450,14.234,2.207
63,63,683,669,33,683,671,42,1,3,10,63,63,63,1890,0,30,1290870,1266300,70875,683.000,670.000,37.500,20490,20100,1125,683.000,670.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
64,64,277,697,33,282,702,42,6,6,10,64,64,64,8320,0,130,2327040,5823360,312000,279.692,699.923,37.500,36360,90990,4875,279.692,699.923,37.500,471.455,3.627,5.841,1.611,471.455,3.627,5.841,1.611
65,65,709,750,33,709,750,42,1,1,10,65,65,65,650,0,10,460850,487500,24375,709.000,750.000,37.500,7090,7500,375,709.000,750.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,711,754,33,711,756,42,1,3,10,66,66,66,1980,0,30,1407780,1494900,74250,711.000,755.000,37.500,21330,22650,1125,711.000,755.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
67,67,705,755,33,705,755,42,1,1,10,67,67,67,670,0,10,472350,505850,25125,705.000,755.000,37.500,7050,7550,375,705.000,755.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,706,757,33,706,757,42,1,1,10,68,68,68,680,0,10,480080,514760,25500,706.000,757.000,37.500,7060,7570,375,706.000,757.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
69,69,744,771,33,756,781,58,13,11,26,69,69,69,116334,0,1686,87211653,90297747,5416017,749.666,776.194,46.556,1263937,1308663,78493,749.666,776.194,46.556,10823.193,6.419,14.026,2.185,10823.193,6.419,14.026,2.185
70,70,882,791,33,882,791,42,1,1,10,70,70,70,700,0,10,617400,553700,26250,882.000,791.000,37.500,8820,7910,375,882.000,791.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,447,942,33,451,947,47,5,6,15,71,71,71,20235,0,285,9088355,19107875,804075,449.140,944.298,39.737,128005,269125,11325,449.140,944.298,39.737,1184.921,4.158,7.688,1.849,1184.921,4.158,7.688,1.849
72,72,427,967,33,442,982,52,16,16,20,72,72,72,218880,0,3040,94946400,213294960,9237600,433.783,974.484,42.204,1318700,2962430,128300,433.783,974.484,42.204,21874.690,7.196,12.967,1.802,21874.690,7.196,12.967,1.802
73,73,433,994,33,438,998,47,6,5,15,73,73,73,21535,0,295,9373200,21453970,870525,435.254,996.237,40.424,128400,293890,11925,435.254,996.237,40.424,1235.314,4.188,7.856,1.876,1235.314,4.188,7.856,1.876
74,74,825,1127,33,826,1130,47,2,4,15,74,74,74,3700,0,50,3054720,4175080,142450,825.600,1128.400,38.500,41280,56420,1925,825.600,1128.400,38.500,160.526,3.211,8.519,2.653,160.526,3.211,8.519,2.653
75,75,224,582,38,233,593,63,10,12,26,75,75,75,112575,0,1501,25736250,66177825,5503725,228.614,587.855,48.889,343150,882371,73383,228.614,587.855,48.889,9299.935,6.196,14.170,2.287,9299.935,6.196,14.170,2.287
76,76,856,929,38,858,935,52,3,7,15,76,76,76,6460,0,85,5532040,6021100,277400,856.353,932.059,42.941,72790,79225,3650,856.353,932.059,42.941,307.307,3.615,9.568,2.646,307.307,3.615,9.568,2.646
77,77,788,1106,38,792,1109,52,5,4,15,77,77,77,10780,0,140,8513120,11935000,500500,789.714,1107.143,46.429,110560,155000,6500,789.714,1107.143,46.429,502.825,3.592,8.602,2.395,502.825,3.592,8.602,2.395
78,78,737,731,43,743,738,58,7,8,16,78,78,78,38922,0,499,28811016,28585986,1941576,740.224,734.443,49.884,369372,366487,24892,740.224,734.443,49.884,2317.078,4.643,8.819,1.899,2317.078,4.643,8.819,1.899
79,79,684,843,43,692,853,73,9,11,31,79,79,79,104912,0,1328,72193123,88941044,6308466,688.130,847.768,60.131,913837,1125836,79854,688.130,847.768,60.131,8827.514,6.647,17.197,2.587,8827.514,6.647,17.197,2.587
80,80,736,855,48,751,867,78,16,13,31,80,80,80,315920,0,3949,234977680,272014480,20405760,743.789,861.023,64.592,2937221,3400181,255072,743.789,861.023,64.592,32961.962,8.347,17.049,2.043,32961.962,8.347,17.049,2.043
81,81,740,888,48,740,888,58,1,1,11,81,81,81,891,0,11,659340,791208,47223,740.000,888.000,53.000,8140,9768,583,740.000,888.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
82,82,735,889,48,738,893,58,4,5,11,82,82,82,5412,0,66,3987742,4821190,286836,736.833,890.833,53.000,48631,58795,3498,736.833,890.833,53.000,219.195,3.321,5.749,1.731,219.195,3.321,5.749,1.731
83,83,529,968,48,534,973,63,6,6,16,83,83,83,25149,0,303,13377857,24406648,1398052,531.944,970.482,55.591,161179,294056,16844,531.944,970.482,55.591,1313.431,4.335,8.158,1.882,1313.431,4.335,8.158,1.882
84,84,804,1000,48,807,1005,63,4,6,16,84,84,84,21168,0,252,17051916,21209076,1170204,805.552,1001.940,55.282,202999,252489,13931,805.552,1001.940,55.282,1101.397,4.371,8.108,1.855,1101.397,4.371,8.108,1.855
85,85,592,1042,48,602,1052,68,11,11,21,85,85,85,95285,0,1121,56856160,99739680,5292780,596.696,1046.751,55.547,668896,1173408,62268,596.696,1046.751,55.547,6190.101,5.522,12.544,2.272,6190.101,5.522,12.544,2.272
86,86,283,667,53,296,681,78,14,15,26,86,86,86,160390,0,1865,46479216,107936794,10784400,289.789,672.965,67.239,540456,1255079,125400,289.789,672.965,67.239,12623.539,6.769,15.208,2.247,12623.539,6.769,15.208,2.247
87,87,680,698,53,687,707,73,8,10,21,87,87,87,60117,0,691,41063478,42255378,3760401,683.059,702.886,62.551,471994,485694,43223,683.059,702.886,62.551,3299.848,4.775,11.315,2.369,3299.848,4.775,11.315,2.369
88,88,371,790,53,376,796,68,6,7,16,88,88,88,19800,0,225,7399920,15708616,1151920,373.733,793.364,58.178,84090,178507,13090,373.733,793.364,58.178,836.911,3.720,9.870,2.654,836.911,3.720,9.870,2.654
89,89,707,928,53,722,943,78,16,16,26,89,89,89,237719,0,2671,170114244,222232288,15755047,715.611,934.853,66.276,1911396,2496992,177023,715.611,934.853,66.276,19154.225,7.171,13.788,1.923,19154.225,7.171,13.788,1.923
90,90,813,1090,53,814,1091,63,2,2,11,90,90,90,1980,0,22,1610730,2159190,114840,813.500,1090.500,58.000,17897,23991,1276,813.500,1090.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
91,91,341,652,59,350,661,73,10,10,15,91,91,91,69615,0,765,24032190,45726590,4578665,345.216,656.850,65.771,264090,502490,50315,345.216,656.850,65.771,3715.465,4.857,9.139,1.882,3715.465,4.857,9.139,1.882
92,92,670,886,59,670,886,68,1,1,10,92,92,92,920,0,10,616400,815120,58420,670.000,886.000,63.500,6700,8860,635,670.000,886.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
93,93,672,887,59,672,887,68,1,1,10,93,93,93,930,0,10,624960,824910,59055,672.000,887.000,63.500,6720,8870,635,672.000,887.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,670,892,59,670,892,68,1,1,10,94,94,94,940,0,10,629800,838480,59690,670.000,892.000,63.500,6700,8920,635,670.000,892.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,552,993,59,561,1001,73,10,9,15,95,95,95,88350,0,930,49166300,88105850,5883350,556.495,997.237,66.591,517540,927430,61930,556.495,997.237,66.591,4667.019,5.018,8.997,1.793,4667.019,5.018,8.997,1.793
96,96,711,1008,59,712,1011,73,2,4,15,96,96,96,4320,0,45,3073440,4360800,292320,711.444,1009.444,67.667,32015,45425,3045,711.444,1009.444,67.667,150.836,3.352,8.689,2.592,150.836,3.352,8.689,2.592
97,97,726,1045,59,727,1049,73,2,5,15,97,97,97,6305,0,65,4579370,6601335,408855,726.308,1047.000,64.846,47210,68055,4215,726.308,1047.000,64.846,231.773,3.566,8.401,2.356,231.773,3.566,8.401,2.356
98,98,570,1047,59,587,1061,93,18,15,35,98,98,98,497350,0,5075,288156260,524165740,37534000,579.383,1053.917,75.468,2940370,5348630,383000,579.383,1053.917,75.468,48646.703,9.586,19.191,2.002,48646.703,9.586,19.191,2.002
99,99,681,1095,59,700,1120,88,20,26,30,99,99,99,503415,0,5085,347506335,558410985,36514665,690.298,1109.246,72.534,3510165,5640515,368835,690.298,1109.246,72.534,46109.856,9.068,17.725,1.955,46109.856,9.068,17.725,1.955
100,100,543,899,64,554,910,83,12,12,20,100,100,100,181000,0,1810,99266500,163720500,13318500,548.434,904.533,73.583,992665,1637205,133185,548.434,904.533,73.583,11293.838,6.240,11.143,1.786,11293.838,6.240,11.143,1.786
101,101,481,927,64,493,937,93,13,11,30,101,101,101,181800,0,1800,88572455,169465375,14276350,487.197,932.153,78.528,876955,1677875,141350,487.197,932.153,78.528,11587.019,6.437,14.786,2.297,11587.019,6.437,14.786,2.297
102,102,663,936,64,673,946,83,11,11,20,102,102,102,159120,0,1560,106286040,149725800,11657070,667.962,940.962,73.260,1042020,1467900,114285,667.962,940.962,73.260,9226.555,5.914,10.851,1.835,9226.555,5.914,10.851,1.835
103,103,658,944,64,661,946,73,4,3,10,103,103,103,5150,0,50,3396940,4866750,352775,659.600,945.000,68.500,32980,47250,3425,659.600,945.000,68.500,146.505,2.930,4.880,1.665,146.505,2.930,4.880,1.665
104,104,723,995,64,730,1003,78,8,9,15,104,104,104,35880,0,345,26074880,35852440,2461680,726.725,999.232,68.609,250720,344735,23670,726.725,999.232,68.609,1343.748,3.895,9.641,2.475,1343.748,3.895,9.641,2.475
105,105,709,1007,64,709,1007,73,1,1,10,105,105,105,1050,0,10,744450,1057350,71925,709.000,1007.000,68.500,7090,10070,685,709.000,1007.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,748,942,69,750,944,78,3,3,10,106,106,106,3180,0,30,2381820,2998740,233730,749.000,943.000,73.500,22470,28290,2205,749.000,943.000,73.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
107,107,687,980,74,694,985,88,8,6,15,107,107,107,41730,0,390,28779255,40990095,3334655,689.654,982.269,79.910,268965,383085,31165,689.654,982.269,79.910,1681.981,4.313,8.688,2.014,1681.981,4.313,8.688,2.014
