 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
34,34,573,512,28,576,513,42,4,2,15,34,34,34,1870,0,55,1074230,958630,68850,574.455,512.636,36.818,31595,28195,2025,574.455,512.636,36.818,177.358,3.225,8.843,2.742,177.358,3.225,8.843,2.742
35,35,710,517,28,710,517,37,1,1,10,35,35,35,350,0,10,248500,180950,11375,710.000,517.000,32.500,7100,5170,325,710.000,517.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,709,522,28,711,523,42,3,2,15,36,36,36,1620,0,45,1150740,846540,57600,710.333,522.556,35.556,31965,23515,1600,710.333,522.556,35.556,158.360,3.519,7.605,2.161,158.360,3.519,7.605,2.161
37,37,116,585,28,120,589,42,5,5,15,37,37,37,5180,0,140,609760,3040845,191475,117.714,587.036,36.964,16480,82185,5175,117.714,587.036,36.964,483.417,3.453,9.044,2.619,483.417,3.453,9.044,2.619
38,38,774,606,28,778,610,42,5,5,15,38,38,38,4560,0,120,3541220,2774380,153900,776.583,608.417,33.750,93190,73010,4050,776.583,608.417,33.750,427.357,3.561,8.519,2.392,427.357,3.561,8.519,2.392
39,39,51,635,28,61,645,47,11,11,20,39,39,39,58500,0,1500,3288480,37425960,2223000,56.213,639.760,38.000,84320,959640,57000,56.213,639.760,38.000,9048.116,6.032,10.837,1.797,9048.116,6.032,10.837,1.797
40,40,696,640,28,707,654,58,12,15,31,40,40,40,122480,0,3062,85926920,79182360,5296840,701.559,646.492,43.247,2148173,1979559,132421,701.559,646.492,43.247,24592.523,8.032,16.183,2.015,24592.523,8.032,16.183,2.015
41,41,750,657,28,762,670,47,13,14,20,41,41,41,76260,0,1860,57598645,50625160,2916125,755.293,663.849,38.239,1404845,1234760,71125,755.293,663.849,38.239,11618.011,6.246,11.779,1.886,11618.011,6.246,11.779,1.886
42,42,96,662,28,104,667,47,9,6,20,42,42,42,16800,0,400,1663620,11161710,630000,99.025,664.388,37.500,39610,265755,15000,99.025,664.388,37.500,1660.563,4.151,9.721,2.342,1660.563,4.151,9.721,2.342
43,43,831,693,28,841,703,52,11,11,25,43,43,43,61920,0,1440,51797585,43221235,2466050,836.524,698.017,39.826,1204595,1005145,57350,836.524,698.017,39.826,8243.658,5.725,12.227,2.136,8243.658,5.725,12.227,2.136
44,44,748,704,28,759,712,47,12,9,20,44,44,44,32560,0,740,24573340,23055120,1186900,754.709,708.081,36.453,558485,523980,26975,754.709,708.081,36.453,3916.701,5.293,11.424,2.158,3916.701,5.293,11.424,2.158
45,45,748,710,28,748,710,42,1,1,15,45,45,45,675,0,15,504900,479250,23625,748.000,710.000,35.000,11220,10650,525,748.000,710.000,35.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
46,46,31,734,28,34,736,42,4,3,15,46,46,46,2760,0,60,89700,2027680,92000,32.500,734.667,33.333,1950,44080,2000,32.500,734.667,33.333,189.953,3.166,8.896,2.810,189.953,3.166,8.896,2.810
47,47,27,735,28,28,735,42,2,1,15,47,47,47,940,0,20,25850,690900,32900,27.500,735.000,35.000,550,14700,700,27.500,735.000,35.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
48,48,769,837,28,779,846,47,11,10,20,48,48,48,42720,0,890,33093360,35920560,1575600,774.657,840.837,36.882,689445,748345,32825,774.657,840.837,36.882,4809.647,5.404,10.760,1.991,4809.647,5.404,10.760,1.991
49,49,750,937,28,757,951,42,8,15,15,49,49,49,23520,0,480,17732855,22214395,839125,753.948,944.490,35.677,361895,453355,17125,753.948,944.490,35.677,2505.478,5.220,10.273,1.968,2505.478,5.220,10.273,1.968
50,50,1118,999,28,1125,1008,47,8,10,20,50,50,50,39500,0,790,44294250,39612250,1455000,1121.373,1002.842,36.835,885885,792245,29100,1121.373,1002.842,36.835,4143.951,5.246,10.562,2.014,4143.951,5.246,10.562,2.014
51,51,243,1026,28,253,1038,47,11,13,20,51,51,51,87210,0,1710,21604365,89973435,3270375,247.728,1031.687,37.500,423615,1764185,64125,247.728,1031.687,37.500,10572.956,6.183,11.087,1.793,10572.956,6.183,11.087,1.793
52,52,444,1103,28,460,1112,47,17,10,20,52,52,52,92300,0,1775,41713360,102183640,3330600,451.932,1107.082,36.085,802180,1965070,64050,451.932,1107.082,36.085,11707.662,6.596,12.435,1.885,11707.662,6.596,12.435,1.885
53,53,1081,1125,28,1081,1125,37,1,1,10,53,53,53,530,0,10,572930,596250,17225,1081.000,1125.000,32.500,10810,11250,325,1081.000,1125.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,545,288,33,548,288,42,4,1,10,54,54,54,2160,0,40,1180440,622080,81000,546.500,288.000,37.500,21860,11520,1500,546.500,288.000,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
55,55,647,353,33,662,368,52,16,16,20,55,55,55,143825,0,2615,94109950,51879575,6080250,654.337,360.713,42.275,1711090,943265,110550,654.337,360.713,42.275,18267.494,6.986,12.555,1.797,18267.494,6.986,12.555,1.797
56,56,679,361,33,696,374,58,18,14,26,56,56,56,182224,0,3254,125324976,67060728,8411312,687.752,368.013,46.159,2237946,1197513,150202,687.752,368.013,46.159,24746.326,7.605,14.669,1.929,24746.326,7.605,14.669,1.929
57,57,675,446,33,684,455,58,10,10,26,57,57,57,85443,0,1499,58066128,38493183,3695424,679.589,450.513,43.250,1018704,675319,64832,679.589,450.513,43.250,9259.260,6.177,14.954,2.421,9259.260,6.177,14.954,2.421
58,58,829,448,33,833,451,42,5,4,10,58,58,58,5800,0,100,4820960,2608260,217500,831.200,449.700,37.500,83120,44970,3750,831.200,449.700,37.500,298.691,2.987,5.058,1.693,298.691,2.987,5.058,1.693
59,59,833,456,33,833,456,42,1,1,10,59,59,59,590,0,10,491470,269040,22125,833.000,456.000,37.500,8330,4560,375,833.000,456.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,85,540,33,90,546,47,6,7,15,60,60,60,9600,0,160,834000,5208000,402000,86.875,542.500,41.875,13900,86800,6700,86.875,542.500,41.875,572.704,3.579,9.071,2.534,572.704,3.579,9.071,2.534
61,61,119,583,33,119,583,42,1,1,10,61,61,61,610,0,10,72590,355630,22875,119.000,583.000,37.500,1190,5830,375,119.000,583.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,956,586,33,957,586,42,2,1,10,62,62,62,1240,0,20,1186060,726640,46500,956.500,586.000,37.500,19130,11720,750,956.500,586.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
63,63,959,587,33,959,587,42,1,1,10,63,63,63,630,0,10,604170,369810,23625,959.000,587.000,37.500,9590,5870,375,959.000,587.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,953,589,33,953,589,42,1,1,10,64,64,64,640,0,10,609920,376960,24000,953.000,589.000,37.500,9530,5890,375,953.000,589.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,654,598,33,656,598,47,3,1,15,65,65,65,2275,0,35,1489800,1360450,87750,654.857,598.000,38.571,22920,20930,1350,654.857,598.000,38.571,116.415,3.326,8.472,2.547,116.415,3.326,8.472,2.547
66,66,778,603,33,778,604,42,1,2,10,66,66,66,1320,0,20,1026960,796620,49500,778.000,603.500,37.500,15560,12070,750,778.000,603.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
67,67,781,605,33,781,608,42,1,4,10,67,67,67,2680,0,40,2093080,1625420,100500,781.000,606.500,37.500,31240,24260,1500,781.000,606.500,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
68,68,43,664,33,43,664,42,1,1,10,68,68,68,680,0,10,29240,451520,25500,43.000,664.000,37.500,430,6640,375,43.000,664.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
69,69,766,706,33,771,712,42,6,7,10,69,69,69,17250,0,250,13261110,12239910,646875,768.760,709.560,37.500,192190,177390,9375,768.760,709.560,37.500,861.707,3.447,6.367,1.847,861.707,3.447,6.367,1.847
70,70,681,711,33,682,713,42,2,3,10,70,70,70,2100,0,30,1430800,1495200,78750,681.333,712.000,37.500,20440,21360,1125,681.333,712.000,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
71,71,682,715,33,683,715,42,2,1,10,71,71,71,1420,0,20,969150,1015300,53250,682.500,715.000,37.500,13650,14300,750,682.500,715.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
72,72,753,936,33,753,936,42,1,1,10,72,72,72,720,0,10,542160,673920,27000,753.000,936.000,37.500,7530,9360,375,753.000,936.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,1035,1076,33,1036,1076,47,2,1,15,73,73,73,1460,0,20,1511830,1570960,58400,1035.500,1076.000,40.000,20710,21520,800,1035.500,1076.000,40.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
74,74,1034,1078,33,1039,1084,47,6,7,15,74,74,74,32930,0,445,34135460,35621750,1317200,1036.607,1081.742,40.000,461290,481375,17800,1036.607,1081.742,40.000,1988.224,4.468,7.947,1.779,1988.224,4.468,7.947,1.779
75,75,373,1119,33,384,1136,52,12,18,20,75,75,75,139875,0,1865,52904625,157922625,5846250,378.228,1129.027,41.796,705395,2105635,77950,378.228,1129.027,41.796,11933.504,6.399,12.062,1.885,11933.504,6.399,12.062,1.885
76,76,679,352,38,684,359,52,6,8,15,76,76,76,26220,0,345,17865700,9316460,1195100,681.377,355.319,45.580,235075,122585,15725,681.377,355.319,45.580,1463.254,4.241,8.298,1.956,1463.254,4.241,8.298,1.956
77,77,533,372,38,540,379,52,8,8,15,77,77,77,43890,0,570,23567390,16493015,1975050,536.965,375.781,45.000,306070,214195,25650,536.965,375.781,45.000,2688.480,4.717,8.490,1.800,2688.480,4.717,8.490,1.800
78,78,707,499,38,715,508,58,9,10,21,78,78,78,74022,0,949,52635960,37223316,3721146,711.085,502.868,50.271,674820,477222,47707,711.085,502.868,50.271,4941.833,5.207,12.450,2.391,4941.833,5.207,12.450,2.391
79,79,92,546,38,92,546,47,1,1,10,79,79,79,790,0,10,72680,431340,33575,92.000,546.000,42.500,920,5460,425,92.000,546.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,595,434,43,601,440,58,7,7,16,80,80,80,31440,0,393,18796720,13737840,1647120,597.860,436.954,52.389,234959,171723,20589,597.860,436.954,52.389,1593.046,4.054,9.516,2.348,1593.046,4.054,9.516,2.348
81,81,503,459,43,507,464,52,5,6,10,81,81,81,14580,0,180,7364520,6735150,692550,505.111,461.944,47.500,90920,83150,8550,505.111,461.944,47.500,578.486,3.214,5.451,1.696,578.486,3.214,5.451,1.696
82,82,933,552,48,936,556,58,4,5,11,82,82,82,7216,0,88,6740646,4000370,382448,934.125,554.375,53.000,82203,48785,4664,934.125,554.375,53.000,291.536,3.313,5.649,1.705,291.536,3.313,5.649,1.705
83,83,939,554,48,939,554,58,1,1,11,83,83,83,913,0,11,857307,505802,48389,939.000,554.000,53.000,10329,6094,583,939.000,554.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
84,84,19,1175,53,19,1176,63,1,2,11,84,84,84,1848,0,22,35112,2172324,107184,19.000,1175.500,58.000,418,25861,1276,19.000,1175.500,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
