 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,196,758,43,196,758,52,1,1,10,113,113,113,1130,0,10,221480,856540,53675,196.000,758.000,47.500,1960,7580,475,196.000,758.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
114,114,839,758,43,839,758,52,1,1,10,114,114,114,1140,0,10,956460,864120,54150,839.000,758.000,47.500,8390,7580,475,839.000,758.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
115,115,175,803,43,175,803,52,1,1,10,115,115,115,1150,0,10,201250,923450,54625,175.000,803.000,47.500,1750,8030,475,175.000,803.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
116,116,174,805,43,174,806,52,1,2,10,116,116,116,2320,0,20,403680,1868760,110200,174.000,805.500,47.500,3480,16110,950,174.000,805.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
117,117,213,822,43,227,829,63,15,8,21,117,117,117,122382,0,1046,26961480,100990890,6444126,220.306,825.210,52.656,230440,863170,55078,220.306,825.210,52.656,6050.143,5.784,11.129,1.924,6050.143,5.784,11.129,1.924
118,118,218,849,43,220,853,52,3,5,10,118,118,118,11800,0,100,2581840,10040620,560500,218.800,850.900,47.500,21880,85090,4750,218.800,850.900,47.500,293.074,2.931,4.970,1.696,293.074,2.931,4.970,1.696
119,119,618,307,48,627,315,68,10,9,21,119,119,119,118048,0,992,73467625,36718402,7018144,622.354,311.046,59.452,617375,308558,58976,622.354,311.046,59.452,5093.477,5.135,11.691,2.277,5093.477,5.135,11.691,2.277
120,120,689,374,48,698,383,68,10,10,21,120,120,120,129480,0,1079,89731680,48956280,7688040,693.016,378.099,59.376,747764,407969,64067,693.016,378.099,59.376,6162.100,5.711,11.784,2.063,6162.100,5.711,11.784,2.063
121,121,253,700,48,257,711,63,5,12,16,121,121,121,51183,0,423,13054932,36169683,2963774,255.064,706.674,57.905,107892,298923,24494,255.064,706.674,57.905,1755.484,4.150,10.038,2.419,1755.484,4.150,10.038,2.419
122,122,204,768,48,204,768,58,1,1,11,122,122,122,1342,0,11,273768,1030656,71126,204.000,768.000,53.000,2244,8448,583,204.000,768.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
123,123,210,768,48,213,773,63,4,6,16,123,123,123,22755,0,185,4803396,17521842,1245990,211.092,770.022,54.757,39052,142454,10130,211.092,770.022,54.757,748.041,4.043,8.557,2.116,748.041,4.043,8.557,2.116
