 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,486,906,18,500,921,42,15,16,25,17,17,17,57715,0,3395,28425275,52683850,1704675,492.511,912.828,29.536,1672075,3099050,100275,492.511,912.828,29.536,26002.226,7.659,13.814,1.804,26002.226,7.659,13.814,1.804
18,18,702,907,18,714,917,37,13,11,20,18,18,18,27180,0,1510,19243080,24798060,775800,707.987,912.364,28.543,1069060,1377670,43100,707.987,912.364,28.543,8927.126,5.912,11.244,1.902,8927.126,5.912,11.244,1.902
19,19,671,922,18,682,931,37,12,10,20,19,19,19,13110,0,690,8882975,12149930,350075,677.572,926.768,26.703,467525,639470,18425,677.572,926.768,26.703,3413.756,4.947,11.334,2.291,3413.756,4.947,11.334,2.291
20,20,1001,925,18,1009,934,42,9,10,25,20,20,20,20300,0,1015,20409100,18876100,599500,1005.374,929.857,29.532,1020455,943805,29975,1005.374,929.857,29.532,5503.743,5.422,12.544,2.313,5503.743,5.422,12.544,2.313
21,21,459,936,18,471,952,42,13,17,25,21,21,21,64785,0,3085,30150645,61134360,1984500,465.395,943.650,30.632,1435745,2911160,94500,465.395,943.650,30.632,22595.146,7.324,13.556,1.851,22595.146,7.324,13.556,1.851
22,22,586,952,18,601,963,42,16,12,25,22,22,22,47300,0,2150,28072110,45299100,1410200,593.491,957.698,29.814,1276005,2059050,64100,593.491,957.698,29.814,13440.863,6.252,12.658,2.025,13440.863,6.252,12.658,2.025
23,23,424,959,18,433,967,32,10,9,15,23,23,23,14260,0,620,6122830,13735255,373175,429.371,963.202,26.169,266210,597185,16225,429.371,963.202,26.169,2822.091,4.552,8.881,1.951,2822.091,4.552,8.881,1.951
24,24,435,271,23,442,278,37,8,8,15,24,24,24,5880,0,245,2577120,1610040,186000,438.286,273.816,31.633,107380,67085,7750,438.286,273.816,31.633,1075.017,4.388,9.400,2.142,1075.017,4.388,9.400,2.142
25,25,243,285,23,244,285,32,2,1,10,25,25,25,500,0,20,121750,142500,13750,243.500,285.000,27.500,4870,5700,550,243.500,285.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
26,26,662,301,23,669,309,37,8,9,15,26,26,26,15340,0,590,10223200,4680390,453700,666.441,305.110,29.576,393200,180015,17450,666.441,305.110,29.576,2734.160,4.634,8.367,1.806,2734.160,4.634,8.367,1.806
27,27,714,315,23,723,328,42,10,14,20,27,27,27,34020,0,1260,24429735,10950660,1074600,718.099,321.889,31.587,904805,405580,39800,718.099,321.889,31.587,7138.232,5.665,11.556,2.040,7138.232,5.665,11.556,2.040
28,28,582,324,23,590,331,42,9,8,20,28,28,28,15820,0,565,9265200,5168100,536200,585.664,326.681,33.894,330900,184575,19150,585.664,326.681,33.894,2550.628,4.514,11.054,2.449,2550.628,4.514,11.054,2.449
29,29,175,344,23,180,348,32,6,5,10,29,29,29,5800,0,200,1030370,2011150,159500,177.650,346.750,27.500,35530,69350,5500,177.650,346.750,27.500,659.446,3.297,5.444,1.651,659.446,3.297,5.444,1.651
30,30,591,342,23,605,371,42,15,30,20,30,30,30,129150,0,4305,77194050,45972300,4287750,597.708,355.961,33.200,2573135,1532410,142925,597.708,355.961,33.200,40977.168,9.519,16.620,1.746,40977.168,9.519,16.620,1.746
31,31,952,399,23,963,406,42,12,8,20,31,31,31,15810,0,510,15130790,6370190,518475,957.039,402.922,32.794,488090,205490,16725,957.039,402.922,32.794,2347.732,4.603,9.841,2.138,2347.732,4.603,9.841,2.138
32,32,636,409,23,652,433,47,17,25,25,32,32,32,112160,0,3505,72238560,47077440,3659200,644.067,419.735,32.625,2257455,1471170,114350,644.067,419.735,32.625,31969.036,9.121,18.367,2.014,31969.036,9.121,18.367,2.014
33,33,1138,436,23,1146,445,42,9,10,20,33,33,33,28875,0,875,32981520,12709620,947925,1142.217,440.160,32.829,999440,385140,28725,1142.217,440.160,32.829,4628.494,5.290,10.602,2.004,4628.494,5.290,10.602,2.004
34,34,313,467,23,323,477,42,11,11,20,34,34,34,32980,0,970,10485770,15565200,1093950,317.943,471.959,33.170,308405,457800,32175,317.943,471.959,33.170,5120.185,5.279,10.634,2.015,5120.185,5.279,10.634,2.015
35,35,871,502,23,872,502,32,2,1,10,35,35,35,700,0,20,610050,351400,19250,871.500,502.000,27.500,17430,10040,550,871.500,502.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
36,36,880,522,23,887,533,42,8,12,20,36,36,36,44640,0,1240,39442860,23552820,1449000,883.577,527.617,32.460,1095635,654245,40250,883.577,527.617,32.460,7291.996,5.881,10.977,1.867,7291.996,5.881,10.977,1.867
37,37,1050,562,23,1057,568,42,8,7,20,37,37,37,15355,0,415,16184170,8673540,467125,1054.000,564.867,30.422,437410,234420,12625,1054.000,564.867,30.422,1903.782,4.587,11.771,2.566,1903.782,4.587,11.771,2.566
38,38,1107,563,23,1121,576,42,15,14,20,38,38,38,87590,0,2305,97613260,49836810,2805350,1114.434,568.978,32.028,2568770,1311495,73825,1114.434,568.978,32.028,15743.292,6.830,12.108,1.773,15743.292,6.830,12.108,1.773
39,39,1152,589,23,1158,592,37,7,4,15,39,39,39,7995,0,205,9237150,4721730,241800,1155.366,590.585,30.244,236850,121070,6200,1155.366,590.585,30.244,849.173,4.142,7.632,1.842,849.173,4.142,7.632,1.842
40,40,495,715,23,508,726,37,14,12,15,40,40,40,57400,0,1435,28798000,41338200,1704000,501.707,720.178,29.686,719950,1033455,42600,501.707,720.178,29.686,8169.753,5.693,10.371,1.822,8169.753,5.693,10.371,1.822
41,41,1017,744,23,1027,755,37,11,12,15,41,41,41,45510,0,1110,46525365,34150745,1387850,1022.311,750.401,30.495,1134765,832945,33850,1022.311,750.401,30.495,5918.429,5.332,9.547,1.791,5918.429,5.332,9.547,1.791
42,42,799,781,23,807,787,37,9,7,15,42,42,42,22890,0,545,18367230,17934000,681450,802.413,783.486,29.771,437315,427000,16225,802.413,783.486,29.771,2496.798,4.581,8.577,1.872,2496.798,4.581,8.577,1.872
43,43,803,796,23,813,808,42,11,13,20,43,43,43,50310,0,1170,40630915,40373560,1737200,807.611,802.496,34.530,944905,938920,40400,807.611,802.496,34.530,6426.642,5.493,12.066,2.197,6426.642,5.493,12.066,2.197
44,44,662,807,23,668,815,37,7,9,15,44,44,44,17380,0,395,11572660,14081100,487300,665.861,810.190,28.038,263015,320025,11075,665.861,810.190,28.038,1591.868,4.030,9.633,2.390,1591.868,4.030,9.633,2.390
45,45,180,816,23,191,822,37,12,7,15,45,45,45,11475,0,255,2136600,9396225,336375,186.196,818.843,29.314,47480,208805,7475,186.196,818.843,29.314,1273.844,4.995,9.317,1.865,1273.844,4.995,9.317,1.865
46,46,730,816,23,746,826,47,17,11,25,46,46,46,114770,0,2495,84681170,94270100,4012350,737.834,821.383,34.960,1840895,2049350,87225,737.834,821.383,34.960,17645.259,7.072,13.321,1.884,17645.259,7.072,13.321,1.884
47,47,658,836,23,660,837,37,3,2,15,47,47,47,1410,0,30,929190,1179230,41125,659.000,836.333,29.167,19770,25090,875,659.000,836.333,29.167,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
48,48,713,837,23,721,845,37,9,9,15,48,48,48,20160,0,420,14451120,16952160,618000,716.821,840.881,30.655,301065,353170,12875,716.821,840.881,30.655,2125.111,5.060,9.028,1.784,2125.111,5.060,9.028,1.784
49,49,529,928,23,531,929,32,3,2,10,49,49,49,1960,0,40,1039290,1819370,53900,530.250,928.250,27.500,21210,37130,1100,530.250,928.250,27.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
50,50,525,929,23,526,929,32,2,1,10,50,50,50,1000,0,20,525500,929000,27500,525.500,929.000,27.500,10510,18580,550,525.500,929.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
51,51,1024,937,23,1026,941,37,3,5,15,51,51,51,3825,0,75,3920625,3591165,107100,1025.000,938.867,28.000,76875,70415,2100,1025.000,938.867,28.000,248.628,3.315,9.001,2.715,248.628,3.315,9.001,2.715
52,52,1021,941,23,1021,941,32,1,1,10,52,52,52,520,0,10,530920,489320,14300,1021.000,941.000,27.500,10210,9410,275,1021.000,941.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,1142,972,23,1158,989,42,17,18,20,53,53,53,139390,0,2630,160089945,136752190,4369850,1148.504,981.076,31.350,3020565,2580230,82450,1148.504,981.076,31.350,19243.388,7.317,13.502,1.845,19243.388,7.317,13.502,1.845
54,54,396,994,23,402,1000,32,7,7,10,54,54,54,6480,0,120,2583360,6461100,178200,398.667,997.083,27.500,47840,119650,3300,398.667,997.083,27.500,438.470,3.654,5.989,1.639,438.470,3.654,5.989,1.639
55,55,839,994,23,840,1000,37,2,7,15,55,55,55,5225,0,95,4386250,5209325,149875,839.474,997.000,28.684,79750,94715,2725,839.474,997.000,28.684,364.160,3.833,8.392,2.189,364.160,3.833,8.392,2.189
56,56,1117,1027,23,1126,1034,37,10,8,15,56,56,56,35280,0,630,39588640,36362760,1100400,1122.127,1030.690,31.190,706940,649335,19650,1122.127,1030.690,31.190,2957.897,4.695,9.371,1.996,2957.897,4.695,9.371,1.996
57,57,1130,1029,23,1133,1034,37,4,6,15,57,57,57,11970,0,210,13537215,12349905,361950,1130.929,1031.738,30.238,237495,216665,6350,1130.929,1031.738,30.238,858.382,4.088,7.640,1.869,858.382,4.088,7.640,1.869
58,58,1023,1044,23,1027,1045,32,5,2,10,58,58,58,4640,0,80,4757740,4847060,127600,1025.375,1044.625,27.500,82030,83570,2200,1025.375,1044.625,27.500,235.497,2.944,5.102,1.733,235.497,2.944,5.102,1.733
59,59,327,316,28,331,319,37,5,4,10,59,59,59,5310,0,90,1746400,1684450,172575,328.889,317.222,32.500,29600,28550,2925,328.889,317.222,32.500,280.632,3.118,5.279,1.693,280.632,3.118,5.279,1.693
60,60,800,363,28,807,370,42,8,8,15,60,60,60,35400,0,590,28449600,12969300,1227000,803.661,366.364,34.661,474160,216155,20450,803.661,366.364,34.661,2739.287,4.643,8.402,1.810,2739.287,4.643,8.402,1.810
61,61,1090,368,28,1097,374,42,8,7,15,61,61,61,28060,0,460,30684525,10403245,951600,1093.533,370.750,33.913,503025,170545,15600,1093.533,370.750,33.913,1993.955,4.335,8.971,2.070,1993.955,4.335,8.971,2.070
62,62,1101,369,28,1109,381,47,9,13,20,62,62,62,91140,0,1470,100691410,34172230,3293750,1104.799,374.942,36.139,1624055,551165,53125,1104.799,374.942,36.139,8654.678,5.888,11.285,1.917,8654.678,5.888,11.285,1.917
63,63,1069,387,28,1073,388,37,5,2,10,63,63,63,3780,0,60,4047750,1463490,122850,1070.833,387.167,32.500,64250,23230,1950,1070.833,387.167,32.500,176.449,2.941,4.997,1.699,176.449,2.941,4.997,1.699
64,64,1064,390,28,1070,393,42,7,4,15,64,64,64,14080,0,220,15026560,5512640,489600,1067.227,391.523,34.773,234790,86135,7650,1067.227,391.523,34.773,863.126,3.923,7.596,1.936,863.126,3.923,7.596,1.936
65,65,1060,410,28,1060,411,37,1,2,10,65,65,65,1300,0,20,1378000,533650,42250,1060.000,410.500,32.500,21200,8210,650,1060.000,410.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
66,66,167,412,28,176,419,42,10,8,15,66,66,66,49830,0,755,8540070,20704200,1765500,171.384,415.497,35.430,129395,313700,26750,171.384,415.497,35.430,3680.997,4.875,8.762,1.797,3680.997,4.875,8.762,1.797
67,67,1053,412,28,1055,413,42,3,2,15,67,67,67,2680,0,40,2825390,1104830,90450,1054.250,412.250,33.750,42170,16490,1350,1054.250,412.250,33.750,127.578,3.189,8.318,2.608,127.578,3.189,8.318,2.608
68,68,1057,413,28,1058,413,37,2,1,10,68,68,68,1360,0,20,1438200,561680,44200,1057.500,413.000,32.500,21150,8260,650,1057.500,413.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
69,69,931,432,28,940,443,47,10,12,20,69,69,69,89700,0,1300,83871915,39212355,3358575,935.027,437.150,37.442,1215535,568295,48675,935.027,437.150,37.442,7377.035,5.675,10.637,1.874,7377.035,5.675,10.637,1.874
70,70,784,445,28,788,450,42,5,6,15,70,70,70,8400,0,120,6603800,3762150,285250,786.167,447.875,33.958,94340,53745,4075,786.167,447.875,33.958,460.919,3.841,8.259,2.150,460.919,3.841,8.259,2.150
71,71,881,484,28,890,497,42,10,14,15,71,71,71,86975,0,1225,77011215,42576925,3053000,885.441,489.531,35.102,1084665,599675,43000,885.441,489.531,35.102,6738.240,5.501,10.484,1.906,6738.240,5.501,10.484,1.906
72,72,872,506,28,874,506,37,3,1,10,72,72,72,2160,0,30,1885680,1092960,70200,873.000,506.000,32.500,26190,15180,975,873.000,506.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
73,73,991,533,28,994,535,42,4,3,15,73,73,73,7665,0,105,7605140,4092380,284700,992.190,533.905,37.143,104180,56060,3900,992.190,533.905,37.143,326.552,3.110,9.145,2.941,326.552,3.110,9.145,2.941
74,74,902,582,28,912,594,47,11,13,20,74,74,74,111000,0,1500,100736570,65200660,4166200,907.537,587.393,37.533,1361305,881090,56300,907.537,587.393,37.533,9083.623,6.056,11.099,1.833,9083.623,6.056,11.099,1.833
75,75,960,634,28,973,645,47,14,12,20,75,75,75,124500,0,1660,120232500,79675500,4584375,965.723,639.964,36.822,1603100,1062340,61125,965.723,639.964,36.822,10294.516,6.202,11.841,1.909,10294.516,6.202,11.841,1.909
76,76,1071,656,28,1074,659,37,4,4,10,76,76,76,3040,0,40,3260400,1998800,98800,1072.500,657.500,32.500,42900,26300,1300,1072.500,657.500,32.500,121.489,3.037,4.975,1.638,121.489,3.037,4.975,1.638
77,77,1072,657,28,1078,663,37,7,7,10,77,77,77,6930,0,90,7454370,4576110,225225,1075.667,660.333,32.500,96810,59430,2925,1075.667,660.333,32.500,345.185,3.835,6.388,1.666,345.185,3.835,6.388,1.666
78,78,962,703,28,974,718,47,13,16,20,78,78,78,152490,0,1955,147663360,108444960,5836350,968.348,711.161,38.274,1893120,1390320,74825,968.348,711.161,38.274,12701.678,6.497,12.282,1.890,12701.678,6.497,12.282,1.890
79,79,867,740,28,878,750,42,12,11,15,79,79,79,94405,0,1195,82298250,70362535,3250850,871.757,745.326,34.435,1041750,890665,41150,871.757,745.326,34.435,6376.089,5.336,9.171,1.719,6376.089,5.336,9.171,1.719
80,80,833,833,28,834,836,37,2,4,10,80,80,80,4000,0,50,3335200,3338400,130000,833.800,834.600,32.500,41690,41730,1625,833.800,834.600,32.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
81,81,194,841,28,195,842,37,2,2,10,81,81,81,2430,0,30,473040,2045250,78975,194.667,841.667,32.500,5840,25250,975,194.667,841.667,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
82,82,318,857,28,325,864,42,8,8,15,82,82,82,44280,0,540,14251600,38059070,1578500,321.852,859.509,35.648,173800,464135,19250,321.852,859.509,35.648,2437.562,4.514,8.578,1.900,2437.562,4.514,8.578,1.900
83,83,842,993,28,842,993,37,1,1,10,83,83,83,830,0,10,698860,824190,26975,842.000,993.000,32.500,8420,9930,325,842.000,993.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
84,84,1050,382,33,1050,382,42,1,1,10,84,84,84,840,0,10,882000,320880,31500,1050.000,382.000,37.500,10500,3820,375,1050.000,382.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
85,85,746,412,33,753,417,47,8,6,15,85,85,85,18700,0,220,14034775,7763900,784125,750.523,415.182,41.932,165115,91340,9225,750.523,415.182,41.932,875.010,3.977,9.603,2.414,875.010,3.977,9.603,2.414
86,86,333,431,33,335,432,42,3,2,10,86,86,86,3440,0,40,1148100,1485220,129000,333.750,431.750,37.500,13350,17270,1500,333.750,431.750,37.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
87,87,890,470,33,902,486,47,13,17,15,87,87,87,98310,0,1130,88100115,46762065,3888900,896.146,475.659,39.558,1012645,537495,44700,896.146,475.659,39.558,7040.352,6.230,12.928,2.075,7040.352,6.230,12.928,2.075
88,88,105,531,33,105,533,42,1,3,10,88,88,88,2640,0,30,277200,1404480,99000,105.000,532.000,37.500,3150,15960,1125,105.000,532.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
89,89,1162,683,33,1162,683,42,1,1,10,89,89,89,890,0,10,1034180,607870,33375,1162.000,683.000,37.500,11620,6830,375,1162.000,683.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
