 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,58,431,13,80,457,42,23,27,30,11,11,11,68475,0,6225,4708385,30423580,1781450,68.761,444.302,26.016,428035,2765780,161950,68.761,444.302,26.016,64421.011,10.349,19.519,1.886,64421.011,10.349,19.519,1.886
12,12,256,453,13,277,467,47,22,15,35,12,12,12,73440,0,6120,19594920,33807480,2004000,266.815,460.342,27.288,1632910,2817290,167000,266.815,460.342,27.288,58694.025,9.591,20.393,2.126,58694.025,9.591,20.393,2.126
13,13,117,458,13,146,492,52,30,35,40,13,13,13,235235,0,18095,30570410,112102055,7644650,129.957,476.553,32.498,2351570,8623235,588050,129.957,476.553,32.498,238443.682,13.177,23.964,1.819,238443.682,13.177,23.964,1.819
14,14,181,578,13,204,599,58,24,22,46,14,14,14,111524,0,7966,21412132,65794442,3785012,191.996,589.958,33.939,1529438,4699603,270358,191.996,589.958,33.939,89267.268,11.206,27.552,2.459,89267.268,11.206,27.552,2.459
15,15,671,596,13,679,603,32,9,8,20,15,15,15,10425,0,695,7033200,6250125,258375,674.647,599.532,24.784,468880,416675,17225,674.647,599.532,24.784,3507.329,5.047,12.106,2.399,3507.329,5.047,12.106,2.399
16,16,31,654,13,47,672,42,17,19,30,16,16,16,59200,0,3700,2334880,39211920,1616800,39.441,662.364,27.311,145930,2450745,101050,39.441,662.364,27.311,30389.068,8.213,16.084,1.958,30389.068,8.213,16.084,1.958
17,17,523,797,13,539,819,47,17,23,35,17,17,17,112710,0,6630,59915735,90889055,3165825,531.592,806.397,28.088,3524455,5346415,186225,531.592,806.397,28.088,64934.784,9.794,19.717,2.013,64934.784,9.794,19.717,2.013
18,18,391,817,13,400,823,32,10,7,20,18,18,18,13500,0,750,5348790,11071890,330750,396.207,820.140,24.500,297155,615105,18375,396.207,820.140,24.500,3883.491,5.178,11.787,2.276,3883.491,5.178,11.787,2.276
19,19,239,874,13,256,894,47,18,21,35,19,19,19,56810,0,2990,14000910,50233055,1739450,246.452,884.229,30.619,736890,2643845,91550,246.452,884.229,30.619,27465.956,9.186,19.577,2.131,27465.956,9.186,19.577,2.131
20,20,861,892,13,878,916,47,18,25,35,20,20,20,80400,0,4020,69874600,72868200,2296500,869.087,906.321,28.563,3493730,3643410,114825,869.087,906.321,28.563,36896.540,9.178,19.052,2.076,36896.540,9.178,19.052,2.076
21,21,796,1037,13,806,1045,32,11,9,20,21,21,21,20370,0,970,16332540,21208950,482475,801.794,1041.186,23.686,777740,1009950,22975,801.794,1041.186,23.686,5341.020,5.506,11.186,2.032,5341.020,5.506,11.186,2.032
22,22,567,1037,13,584,1055,42,18,19,30,22,22,22,116930,0,5315,67316260,122293930,3051950,575.697,1045.873,26.101,3059830,5558815,138725,575.697,1045.873,26.101,45897.089,8.635,16.514,1.912,45897.089,8.635,16.514,1.912
23,23,832,132,18,835,133,27,4,2,10,23,23,23,1380,0,60,1150230,182620,31050,833.500,132.333,22.500,50010,7940,1350,833.500,132.333,22.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
24,24,913,200,18,919,203,32,7,4,15,24,24,24,3960,0,165,3627000,796440,93600,915.909,201.121,23.636,151125,33185,3900,915.909,201.121,23.636,627.044,3.800,8.652,2.277,627.044,3.800,8.652,2.277
25,25,709,199,18,730,216,47,22,18,30,25,25,25,151500,0,6060,108832375,31498875,4775000,718.366,207.913,31.518,4353295,1259955,191000,718.366,207.913,31.518,56347.884,9.298,17.138,1.843,56347.884,9.298,17.138,1.843
26,26,595,243,18,610,256,47,16,14,30,26,26,26,86320,0,3320,52030940,21582470,2653300,602.768,250.029,30.738,2001190,830095,102050,602.768,250.029,30.738,26512.624,7.986,17.563,2.199,26512.624,7.986,17.563,2.199
27,27,814,289,18,828,305,47,15,17,30,27,27,27,131085,0,4855,107623350,38905920,4124925,821.020,296.799,31.468,3986050,1440960,152775,821.020,296.799,31.468,43436.005,8.947,16.845,1.883,43436.005,8.947,16.845,1.883
28,28,1048,297,18,1048,297,27,1,1,10,28,28,28,280,0,10,293440,83160,6300,1048.000,297.000,22.500,10480,2970,225,1048.000,297.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,1047,299,18,1047,301,32,1,3,15,29,29,29,870,0,30,910890,261000,22475,1047.000,300.000,25.833,31410,9000,775,1047.000,300.000,25.833,96.677,3.223,7.897,2.450,96.677,3.223,7.897,2.450
30,30,905,375,18,917,385,42,13,11,25,30,30,30,37200,0,1240,33850350,14149050,1060500,909.956,380.351,28.508,1128345,471635,35350,909.956,380.351,28.508,7650.625,6.170,13.637,2.210,7650.625,6.170,13.637,2.210
31,31,207,375,18,238,391,47,32,17,30,31,31,31,156860,0,5060,34636300,59998795,5197925,220.810,382.499,33.137,1117300,1935445,167675,220.810,382.499,33.137,50481.644,9.977,22.224,2.228,50481.644,9.977,22.224,2.228
32,32,102,384,18,118,408,47,17,25,30,32,32,32,144480,0,4515,15842720,57065120,4568800,109.653,394.969,31.622,495085,1783285,142775,109.653,394.969,31.622,39447.926,8.737,19.418,2.222,39447.926,8.737,19.418,2.222
33,33,52,425,18,58,427,32,7,3,15,33,33,33,5280,0,160,290400,2251095,123750,55.000,426.344,23.438,8800,68215,3750,55.000,426.344,23.438,589.324,3.683,8.800,2.389,589.324,3.683,8.800,2.389
34,34,78,431,18,87,441,37,10,11,20,34,34,34,38930,0,1145,3218780,16986740,1066750,82.681,436.341,27.402,94670,499610,31375,82.681,436.341,27.402,6589.592,5.755,11.005,1.912,6589.592,5.755,11.005,1.912
35,35,195,447,18,196,451,37,2,5,20,35,35,35,2450,0,70,478100,1100050,67375,195.143,449.000,27.500,13660,31430,1925,195.143,449.000,27.500,299.426,4.278,9.554,2.233,299.426,4.278,9.554,2.233
36,36,1070,450,18,1073,454,32,4,5,15,36,36,36,2700,0,75,2893140,1221300,63900,1071.533,452.333,23.667,80365,33925,1775,1071.533,452.333,23.667,271.507,3.620,8.636,2.385,271.507,3.620,8.636,2.385
37,37,869,456,18,880,464,37,12,9,20,37,37,37,56425,0,1525,49392780,25976590,1533650,875.370,460.374,27.180,1334940,702070,41450,875.370,460.374,27.180,9368.378,6.143,11.113,1.809,9368.378,6.143,11.113,1.809
38,38,949,476,18,971,485,47,23,10,30,38,38,38,95000,0,2500,91171690,45706210,2901300,959.702,481.118,30.540,2399255,1202795,76350,959.702,481.118,30.540,21325.636,8.530,18.296,2.145,21325.636,8.530,18.296,2.145
39,39,855,492,18,860,498,32,6,7,15,39,39,39,14820,0,380,12711465,7339410,384150,857.724,495.237,25.921,325935,188190,9850,857.724,495.237,25.921,1597.996,4.205,8.334,1.982,1597.996,4.205,8.334,1.982
40,40,1009,490,18,1019,500,42,11,11,25,40,40,40,74000,0,1850,75027200,36607600,2334000,1013.881,494.697,31.541,1875680,915190,58350,1013.881,494.697,31.541,12331.740,6.666,13.956,2.094,12331.740,6.666,13.956,2.094
41,41,844,495,18,848,506,37,5,12,20,41,41,41,24600,0,600,20822670,12303895,668300,846.450,500.158,27.167,507870,300095,16300,846.450,500.158,27.167,3219.047,5.365,10.788,2.011,3219.047,5.365,10.788,2.011
42,42,1002,533,18,1011,542,42,10,10,25,42,42,42,50190,0,1195,50515290,26962530,1476300,1006.481,537.209,29.414,1202745,641965,35150,1006.481,537.209,29.414,6854.844,5.736,13.082,2.281,6854.844,5.736,13.082,2.281
43,43,116,581,18,148,610,58,33,30,41,43,43,43,449694,0,10458,62025436,267039890,16624187,137.928,593.826,36.968,1442452,6210230,386609,137.928,593.826,36.968,126069.215,12.055,28.401,2.356,126069.215,12.055,28.401,2.356
44,44,801,630,18,810,635,32,10,6,15,44,44,44,18700,0,425,15073520,11819280,482900,806.071,632.047,25.824,342580,268620,10975,806.071,632.047,25.824,1979.140,4.657,9.033,1.940,1979.140,4.657,9.033,1.940
45,45,808,639,18,825,652,52,18,14,35,45,45,45,119025,0,2645,96976125,76725450,4336875,814.754,644.616,36.437,2155025,1705010,96375,814.754,644.616,36.437,22036.190,8.331,21.592,2.592,22036.190,8.331,21.592,2.592
46,46,48,670,18,64,688,42,17,19,25,46,46,46,157550,0,3425,8837750,106723680,4347000,56.095,677.396,27.591,192125,2320080,94500,56.095,677.396,27.591,27056.875,7.900,15.707,1.988,27056.875,7.900,15.707,1.988
47,47,14,673,18,21,681,37,8,9,20,47,47,47,37365,0,795,668810,25286940,1041050,17.899,676.755,27.862,14230,538020,22150,17.899,676.755,27.862,4234.327,5.326,10.835,2.034,4234.327,5.326,10.835,2.034
48,48,167,741,18,198,761,52,32,21,35,48,48,48,387360,0,8070,70515120,290271120,12340800,182.040,749.357,31.859,1469065,6047315,257100,182.040,749.357,31.859,83866.162,10.392,21.092,2.030,83866.162,10.392,21.092,2.030
49,49,152,778,18,164,791,47,13,14,30,49,49,49,98245,0,2005,15625120,77113505,3313625,159.042,784.910,33.728,318880,1573745,67625,159.042,784.910,33.728,14617.841,7.291,16.647,2.283,14617.841,7.291,16.647,2.283
50,50,153,793,18,156,795,32,4,3,15,50,50,50,6000,0,120,927500,4762750,155000,154.583,793.792,25.833,18550,95255,3100,154.583,793.792,25.833,442.130,3.684,8.000,2.171,442.130,3.684,8.000,2.171
51,51,910,815,18,929,825,42,20,11,25,51,51,51,121890,0,2390,112208670,100032675,3747225,920.573,820.680,30.743,2200170,1961425,73475,920.573,820.680,30.743,18103.994,7.575,14.958,1.975,18103.994,7.575,14.958,1.975
52,52,652,818,18,653,820,27,2,3,10,52,52,52,1560,0,30,1018160,1277640,35100,652.667,819.000,22.500,19580,24570,675,652.667,819.000,22.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
53,53,569,820,18,582,829,47,14,10,30,53,53,53,118720,0,2240,68302955,97830845,3590750,575.328,824.047,30.246,1288735,1845865,67750,575.328,824.047,30.246,16276.457,7.266,16.758,2.306,16276.457,7.266,16.758,2.306
54,54,323,853,18,340,866,47,18,14,30,54,54,54,164160,0,3040,54678510,141142230,5301450,333.081,859.785,32.294,1012565,2613745,98175,333.081,859.785,32.294,24594.096,8.090,17.103,2.114,24594.096,8.090,17.103,2.114
55,55,395,853,18,421,876,52,27,24,35,55,55,55,452100,0,8220,185555425,389927725,15048000,410.430,862.481,33.285,3373735,7089595,273600,410.430,862.481,33.285,83527.306,10.161,19.834,1.952,83527.306,10.161,19.834,1.952
56,56,880,860,18,890,869,42,11,10,25,56,56,56,70840,0,1265,62700680,61316640,2083200,885.103,865.565,29.407,1119655,1094940,37200,885.103,865.565,29.407,7756.281,6.131,13.001,2.120,7756.281,6.131,13.001,2.120
57,57,565,940,18,565,940,27,1,1,10,57,57,57,570,0,10,322050,535800,12825,565.000,940.000,22.500,5650,9400,225,565.000,940.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,733,959,18,743,979,42,11,21,25,58,58,58,120060,0,2070,88664020,116254620,3706200,738.498,968.304,30.870,1528690,2004390,63900,738.498,968.304,30.870,15179.460,7.333,15.202,2.073,15179.460,7.333,15.202,2.073
59,59,656,968,18,671,976,42,16,9,25,59,59,59,91745,0,1555,60862630,89203870,2740550,663.389,972.302,29.871,1031570,1511930,46450,663.389,972.302,29.871,9502.014,6.111,12.660,2.072,9502.014,6.111,12.660,2.072
60,60,772,195,23,780,204,42,9,10,20,60,60,60,60600,0,1010,47057700,12116100,1888500,776.530,199.936,31.163,784295,201935,31475,776.530,199.936,31.163,5443.490,5.390,11.154,2.070,5443.490,5.390,11.154,2.070
61,61,835,215,23,844,224,47,10,10,25,61,61,61,73200,0,1200,61452620,16083870,2656550,839.517,219.725,36.292,1007420,263670,43550,839.517,219.725,36.292,6931.345,5.776,13.320,2.306,6931.345,5.776,13.320,2.306
62,62,860,243,23,866,249,42,7,7,20,62,62,62,28830,0,465,24883390,7103030,911400,863.108,246.376,31.613,401345,114565,14700,863.108,246.376,31.613,2088.162,4.491,10.536,2.346,2088.162,4.491,10.536,2.346
63,63,879,256,23,880,256,32,2,1,10,63,63,63,1260,0,20,1108170,322560,34650,879.500,256.000,27.500,17590,5120,550,879.500,256.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
64,64,874,261,23,894,283,52,21,23,30,64,64,64,340800,0,5325,300624000,92310080,12561600,882.113,270.863,36.859,4697250,1442345,196275,882.113,270.863,36.859,50545.946,9.492,18.343,1.932,50545.946,9.492,18.343,1.932
65,65,469,305,23,480,318,47,12,14,25,65,65,65,128050,0,1970,60896550,39839150,4137250,475.569,311.122,32.310,936870,612910,63650,475.569,311.122,32.310,12940.749,6.569,14.849,2.261,12940.749,6.569,14.849,2.261
66,66,919,350,23,924,354,37,6,5,15,66,66,66,13860,0,210,12765060,4872120,415800,921.000,351.524,30.000,193410,73820,6300,921.000,351.524,30.000,897.541,4.274,7.690,1.799,897.541,4.274,7.690,1.799
67,67,189,390,23,203,402,52,15,13,30,67,67,67,203010,0,3030,39789625,80339030,7214225,195.998,395.739,35.536,593875,1199090,107675,195.998,395.739,35.536,23981.965,7.915,17.293,2.185,23981.965,7.915,17.293,2.185
68,68,192,452,23,192,452,32,1,1,10,68,68,68,680,0,10,130560,307360,18700,192.000,452.000,27.500,1920,4520,275,192.000,452.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
69,69,223,466,23,229,474,37,7,9,15,69,69,69,42780,0,620,9655515,20109360,1273050,225.702,470.065,29.758,139935,291440,18450,225.702,470.065,29.758,2901.553,4.680,8.334,1.781,2901.553,4.680,8.334,1.781
70,70,111,497,23,121,505,47,11,9,25,70,70,70,87500,0,1250,10126200,43840300,3169250,115.728,501.032,36.220,144660,626290,45275,115.728,501.032,36.220,7344.751,5.876,13.658,2.324,7344.751,5.876,13.658,2.324
71,71,931,636,23,935,642,37,5,7,15,71,71,71,18815,0,265,17551200,12025980,564450,932.830,639.170,30.000,247200,169380,7950,932.830,639.170,30.000,1113.028,4.200,7.985,1.901,1113.028,4.200,7.985,1.901
72,72,701,671,23,702,672,32,2,2,10,72,72,72,1440,0,20,1010160,966960,39600,701.500,671.500,27.500,14030,13430,550,701.500,671.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
73,73,707,757,23,716,769,42,10,13,20,73,73,73,78110,0,1070,55570155,59582235,2436375,711.435,762.799,31.192,761235,816195,33375,711.435,762.799,31.192,6062.774,5.666,11.253,1.986,6062.774,5.666,11.253,1.986
74,74,169,764,23,177,770,42,9,7,20,74,74,74,32190,0,435,5550000,24668270,1037850,172.414,766.333,32.241,75000,333355,14025,172.414,766.333,32.241,1930.748,4.439,10.418,2.347,1930.748,4.439,10.418,2.347
75,75,584,815,23,585,817,37,2,3,15,75,75,75,3000,0,40,1754250,2448375,88125,584.750,816.125,29.375,23390,32645,1175,584.750,816.125,29.375,149.119,3.728,7.679,2.060,149.119,3.728,7.679,2.060
76,76,485,839,23,499,849,47,15,11,25,76,76,76,196460,0,2585,96717980,165821740,6906500,492.304,844.048,35.155,1272605,2181865,90875,492.304,844.048,35.155,19073.776,7.379,13.616,1.845,19073.776,7.379,13.616,1.845
77,77,787,851,23,803,863,42,17,13,20,77,77,77,108570,0,1410,86144905,92939770,3551625,793.450,856.035,32.713,1118765,1207010,46125,793.450,856.035,32.713,9369.794,6.645,12.957,1.950,9369.794,6.645,12.957,1.950
78,78,653,885,23,654,887,37,2,3,15,78,78,78,4290,0,55,2803320,3801720,132600,653.455,886.182,30.909,35940,48740,1700,653.455,886.182,30.909,186.926,3.399,7.964,2.343,186.926,3.399,7.964,2.343
79,79,983,933,23,992,944,47,10,12,25,79,79,79,144965,0,1835,143162615,136100805,5162650,987.567,938.853,35.613,1812185,1722795,65350,987.567,938.853,35.613,12420.165,6.768,13.266,1.960,12420.165,6.768,13.266,1.960
80,80,530,971,23,533,975,37,4,5,15,80,80,80,8000,0,100,4250400,7782400,232000,531.300,972.800,29.000,53130,97280,2900,531.300,972.800,29.000,355.566,3.556,8.218,2.311,355.566,3.556,8.218,2.311
81,81,778,1041,23,792,1053,52,15,13,30,81,81,81,235710,0,2910,184986990,246593565,8039250,784.808,1046.174,34.107,2283790,3044365,99250,784.808,1046.174,34.107,21930.529,7.536,18.242,2.421,21930.529,7.536,18.242,2.421
82,82,871,1048,23,878,1055,42,8,8,20,82,82,82,45100,0,550,39426420,47400510,1435000,874.200,1051.009,31.818,480810,578055,17500,874.200,1051.009,31.818,2389.441,4.344,10.447,2.405,2389.441,4.344,10.447,2.405
83,83,354,1138,23,354,1138,32,1,1,10,83,83,83,830,0,10,293820,944540,22825,354.000,1138.000,27.500,3540,11380,275,354.000,1138.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
84,84,352,1139,23,352,1139,32,1,1,10,84,84,84,840,0,10,295680,956760,23100,352.000,1139.000,27.500,3520,11390,275,352.000,1139.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
85,85,462,310,28,464,312,37,3,3,10,85,85,85,5950,0,70,2754850,1850450,193375,463.000,311.000,32.500,32410,21770,2275,463.000,311.000,32.500,195.609,2.794,4.717,1.688,195.609,2.794,4.717,1.688
86,86,804,339,28,821,360,63,18,22,36,86,86,86,421142,0,4897,342282924,146445358,18080726,812.749,347.734,42.933,3980034,1702853,210241,812.749,347.734,42.933,45016.260,9.193,20.908,2.274,45016.260,9.193,20.908,2.274
87,87,62,367,28,72,372,47,11,6,20,87,87,87,46545,0,535,3088500,17205120,1709550,66.355,369.645,36.729,35500,197760,19650,66.355,369.645,36.729,2488.109,4.651,10.380,2.232,2488.109,4.651,10.380,2.232
88,88,239,375,28,240,377,37,2,3,10,88,88,88,3520,0,40,843040,1323520,114400,239.500,376.000,32.500,9580,15040,1300,239.500,376.000,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
89,89,131,517,28,144,526,52,14,10,25,89,89,89,163760,0,1840,22610005,85349665,6661650,138.068,521.188,40.679,254045,958985,74850,138.068,521.188,40.679,12226.330,6.645,13.015,1.959,12226.330,6.645,13.015,1.959
90,90,984,563,28,992,570,37,9,8,10,90,90,90,27900,0,310,27591300,15822000,906750,988.935,567.097,32.500,306570,175800,10075,988.935,567.097,32.500,1244.013,4.013,6.814,1.698,1244.013,4.013,6.814,1.698
91,91,804,639,28,804,639,37,1,1,10,91,91,91,910,0,10,731640,581490,29575,804.000,639.000,32.500,8040,6390,325,804.000,639.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,806,658,28,811,664,42,6,7,15,92,92,92,22080,0,240,17848460,14602700,816500,808.354,661.354,36.979,194005,158725,8875,808.354,661.354,36.979,912.896,3.804,9.305,2.446,912.896,3.804,9.305,2.446
93,93,738,732,28,746,739,42,9,8,15,93,93,93,53010,0,570,39339000,38997225,1864650,742.105,735.658,35.175,423000,419325,20050,742.105,735.658,35.175,2610.065,4.579,8.494,1.855,2610.065,4.579,8.494,1.855
94,94,737,750,28,737,750,37,1,1,10,94,94,94,940,0,10,692780,705000,30550,737.000,750.000,32.500,7370,7500,325,737.000,750.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,673,758,28,679,765,47,7,8,20,95,95,95,23750,0,250,16060700,18077075,904875,676.240,761.140,38.100,169060,190285,9525,676.240,761.140,38.100,1035.986,4.144,10.381,2.505,1035.986,4.144,10.381,2.505
96,96,249,780,28,251,784,42,3,5,15,96,96,96,8160,0,85,2043360,6380160,288000,250.412,781.882,35.294,21285,66460,3000,250.412,781.882,35.294,310.229,3.650,7.618,2.087,310.229,3.650,7.618,2.087
97,97,169,785,28,177,791,47,9,7,20,97,97,97,77115,0,795,13335075,60769530,2856650,172.925,788.038,37.044,137475,626490,29450,172.925,788.038,37.044,4365.628,5.491,10.586,1.928,4365.628,5.491,10.586,1.928
98,98,972,822,28,975,828,42,4,7,15,98,98,98,17150,0,175,16707530,14152180,610050,974.200,825.200,35.571,170485,144410,6225,974.200,825.200,35.571,697.990,3.989,7.925,1.987,697.990,3.989,7.925,1.987
99,99,787,838,28,793,842,47,7,5,20,99,99,99,34155,0,345,26989380,28684260,1230075,790.203,839.826,36.014,272620,289740,12425,790.203,839.826,36.014,1563.525,4.532,11.133,2.457,1563.525,4.532,11.133,2.457
100,100,998,863,28,998,863,37,1,1,10,100,100,100,1000,0,10,998000,863000,32500,998.000,863.000,32.500,9980,8630,325,998.000,863.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,1005,865,28,1008,871,42,4,7,15,101,101,101,25755,0,255,25924680,22358370,863550,1006.588,868.118,33.529,256680,221370,8550,1006.588,868.118,33.529,991.732,3.889,8.741,2.248,991.732,3.889,8.741,2.248
102,102,362,899,28,370,904,47,9,6,20,102,102,102,52020,0,510,19054620,46898070,1851300,366.294,901.539,35.588,186810,459785,18150,366.294,901.539,35.588,2350.195,4.608,11.548,2.506,2350.195,4.608,11.548,2.506
103,103,806,902,28,808,904,37,3,3,10,103,103,103,3090,0,30,2493630,2790270,100425,807.000,903.000,32.500,24210,27090,975,807.000,903.000,32.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
104,104,185,1083,28,195,1095,52,11,13,25,104,104,104,243360,0,2340,46325760,264877600,9479600,190.359,1088.419,38.953,445440,2546900,91150,190.359,1088.419,38.953,16866.030,7.208,13.872,1.925,16866.030,7.208,13.872,1.925
105,105,460,225,33,460,225,42,1,1,10,105,105,105,1050,0,10,483000,236250,39375,460.000,225.000,37.500,4600,2250,375,460.000,225.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,151,349,33,159,357,52,9,9,20,106,106,106,94870,0,895,14729230,33489640,3871650,155.257,353.006,40.810,138955,315940,36525,155.257,353.006,40.810,4667.738,5.215,11.695,2.242,4667.738,5.215,11.695,2.242
107,107,970,824,33,970,826,42,1,3,10,107,107,107,3210,0,30,3113700,2648250,120375,970.000,825.000,37.500,29100,24750,1125,970.000,825.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
108,108,335,840,33,339,847,52,5,8,20,108,108,108,35640,0,330,12013920,30070440,1506600,337.091,843.727,42.273,111240,278430,13950,337.091,843.727,42.273,1323.428,4.010,9.921,2.474,1323.428,4.010,9.921,2.474
109,109,228,877,33,230,879,42,3,3,10,109,109,109,7630,0,70,1747270,6699140,286125,229.000,878.000,37.500,16030,61460,2625,229.000,878.000,37.500,195.609,2.794,4.717,1.688,195.609,2.794,4.717,1.688
110,110,382,79,38,391,87,63,10,9,26,110,110,110,153230,0,1393,59254030,12716550,7551390,386.700,82.990,49.281,538673,115605,68649,386.700,82.990,49.281,8471.383,6.081,14.101,2.319,8471.383,6.081,14.101,2.319
111,111,557,252,38,566,259,58,10,8,21,111,111,111,52836,0,476,29649654,13494603,2430678,561.164,255.405,46.004,267114,121573,21898,561.164,255.405,46.004,2425.063,5.095,12.775,2.508,2425.063,5.095,12.775,2.508
112,112,225,310,38,238,326,58,14,17,21,112,112,112,225344,0,2012,51808288,71899072,10730832,229.908,319.064,47.620,462574,641956,95811,229.908,319.064,47.620,14539.418,7.226,13.912,1.925,14539.418,7.226,13.912,1.925
