 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
18,18,177,956,23,197,977,52,21,22,30,18,18,18,124560,0,6920,23277060,120330720,4903200,186.874,966.046,39.364,1293170,6685040,272400,186.874,966.046,39.364,64659.959,9.344,17.548,1.878,64659.959,9.344,17.548,1.878
19,19,836,978,23,863,1012,52,28,35,30,19,19,19,209570,0,11030,177745095,208246935,7862675,848.142,993.687,37.518,9355005,10960365,413825,848.142,993.687,37.518,127599.872,11.568,21.192,1.832,127599.872,11.568,21.192,1.832
20,20,649,416,28,655,419,37,7,4,10,20,20,20,2600,0,130,1695200,1085600,84500,652.000,417.538,32.500,84760,54280,4225,652.000,417.538,32.500,414.930,3.192,5.602,1.755,414.930,3.192,5.602,1.755
21,21,323,434,28,334,440,42,12,7,15,21,21,21,16275,0,775,5360775,7117215,587475,329.387,437.310,36.097,255275,338915,27975,329.387,437.310,36.097,3867.694,4.991,9.464,1.896,3867.694,4.991,9.464,1.896
22,22,409,436,28,437,467,58,29,32,31,22,22,22,214742,0,9761,90757568,96248790,8660146,422.635,448.207,40.328,4125344,4374945,393643,422.635,448.207,40.328,110264.077,11.296,22.641,2.004,110264.077,11.296,22.641,2.004
23,23,283,458,28,296,470,47,14,13,20,23,23,23,39215,0,1705,11364990,18254180,1478900,289.812,465.490,37.713,494130,793660,64300,289.812,465.490,37.713,10657.585,6.251,11.594,1.855,10657.585,6.251,11.594,1.855
24,24,464,469,28,474,478,42,11,10,15,24,24,24,24360,0,1015,11421840,11543520,861000,468.877,473.872,35.345,475910,480980,35875,468.877,473.872,35.345,5241.029,5.164,9.070,1.756,5241.029,5.164,9.070,1.756
25,25,737,481,28,743,487,42,7,7,15,25,25,25,8875,0,355,6562375,4295000,308125,739.423,483.944,34.718,262495,171800,12325,739.423,483.944,34.718,1599.636,4.506,8.182,1.816,1599.636,4.506,8.182,1.816
26,26,651,481,28,675,501,52,25,21,25,26,26,26,136890,0,5265,90519130,67162160,5392400,661.255,490.629,39.392,3481505,2583160,207400,661.255,490.629,39.392,47246.329,8.974,18.250,2.034,47246.329,8.974,18.250,2.034
27,27,839,507,28,844,511,37,6,5,10,27,27,27,5400,0,200,4543830,2750220,175500,841.450,509.300,32.500,168290,101860,6500,841.450,509.300,32.500,645.684,3.228,5.398,1.672,645.684,3.228,5.398,1.672
28,28,731,562,28,748,579,52,18,18,25,28,28,28,126980,0,4535,93858940,72419760,5064500,739.163,570.324,39.884,3352105,2586420,180875,739.163,570.324,39.884,37529.415,8.276,14.610,1.765,37529.415,8.276,14.610,1.765
29,29,912,569,28,915,574,42,4,6,15,29,29,29,3915,0,135,3578600,2238220,145725,914.074,571.704,37.222,123400,77180,5025,914.074,571.704,37.222,441.902,3.273,9.379,2.865,441.902,3.273,9.379,2.865
30,30,909,571,28,909,572,37,1,2,10,30,30,30,600,0,20,545400,342900,19500,909.000,571.500,32.500,18180,11430,650,909.000,571.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
31,31,582,596,28,588,600,47,7,5,20,31,31,31,6200,0,200,3628550,3708840,251100,585.250,598.200,40.500,117050,119640,8100,585.250,598.200,40.500,830.287,4.151,12.564,3.026,830.287,4.151,12.564,3.026
32,32,765,597,28,770,601,42,6,5,15,32,32,32,7840,0,245,6017760,4700000,281600,767.571,599.490,35.918,188055,146875,8800,767.571,599.490,35.918,971.126,3.964,8.341,2.104,971.126,3.964,8.341,2.104
33,33,305,601,28,320,612,58,16,12,31,33,33,33,96657,0,2929,30211401,58644795,4220271,312.563,606.731,43.662,915497,1777115,127887,312.563,606.731,43.662,23613.982,8.062,16.604,2.059,23613.982,8.062,16.604,2.059
34,34,527,615,28,537,624,47,11,10,20,34,34,34,41480,0,1220,22079260,25700940,1499400,532.287,619.598,36.148,649390,755910,44100,532.287,619.598,36.148,6517.047,5.342,11.555,2.163,6517.047,5.342,11.555,2.163
35,35,551,615,28,570,637,52,20,23,25,35,35,35,174650,0,4990,97945050,109224150,6889750,560.808,625.389,39.449,2798430,3120690,196850,560.808,625.389,39.449,43264.725,8.670,17.431,2.010,43264.725,8.670,17.431,2.010
36,36,828,610,28,841,625,58,14,16,31,36,36,36,132624,0,3684,110683872,81815364,5830812,834.569,616.897,43.965,3074552,2272649,161967,834.569,616.897,43.965,29433.497,7.990,16.546,2.071,29433.497,7.990,16.546,2.071
37,37,235,615,28,274,655,63,40,41,36,37,37,37,325896,0,8808,81901387,206939594,14986258,251.311,634.987,45.985,2213551,5592962,405034,251.311,634.987,45.985,128075.559,14.541,26.618,1.831,128075.559,14.541,26.618,1.831
38,38,722,638,28,723,640,37,2,3,10,38,38,38,1140,0,30,823460,728460,37050,722.333,639.000,32.500,21670,19170,975,722.333,639.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
39,39,929,640,28,941,651,52,13,12,25,39,39,39,72150,0,1850,67440750,46588620,2769975,934.730,645.719,38.392,1729250,1194580,71025,934.730,645.719,38.392,11905.886,6.436,13.903,2.160,11905.886,6.436,13.903,2.160
40,40,879,646,28,908,675,63,30,30,36,40,40,40,542440,0,13561,484466920,357508560,23467320,893.125,659.075,43.263,12111673,8937714,586683,893.125,659.075,43.263,158026.369,11.653,22.586,1.938,158026.369,11.653,22.586,1.938
41,41,650,656,28,678,679,68,29,24,41,41,41,41,365105,0,8905,242171379,243489652,16773715,663.292,666.903,45.942,5906619,5938772,409115,663.292,666.903,45.942,105248.668,11.819,24.427,2.067,105248.668,11.819,24.427,2.067
42,42,1052,721,28,1073,743,58,22,23,31,42,42,42,277116,0,6598,294544950,202887636,12075378,1062.894,732.140,43.575,7012975,4830658,287509,1062.894,732.140,43.575,60736.292,9.205,17.769,1.930,60736.292,9.205,17.769,1.930
43,43,216,754,28,217,754,37,2,1,10,43,43,43,860,0,20,186190,648440,27950,216.500,754.000,32.500,4330,15080,650,216.500,754.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
44,44,525,803,28,539,819,42,15,17,15,44,44,44,61820,0,1405,32966560,50053740,2183500,533.267,809.669,35.320,749240,1137585,49625,533.267,809.669,35.320,9933.585,7.070,11.927,1.687,9933.585,7.070,11.927,1.687
45,45,220,836,28,220,836,37,1,1,10,45,45,45,450,0,10,99000,376200,14625,220.000,836.000,32.500,2200,8360,325,220.000,836.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,223,839,28,223,839,37,1,1,10,46,46,46,460,0,10,102580,385940,14950,223.000,839.000,32.500,2230,8390,325,223.000,839.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,220,840,28,220,840,37,1,1,10,47,47,47,470,0,10,103400,394800,15275,220.000,840.000,32.500,2200,8400,325,220.000,840.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,642,860,28,645,862,42,4,3,15,48,48,48,2640,0,55,1698480,2272560,93600,643.364,860.818,35.455,35385,47345,1950,643.364,860.818,35.455,218.017,3.964,7.670,1.935,218.017,3.964,7.670,1.935
49,49,918,888,28,940,911,73,23,24,46,49,49,49,251370,0,5130,233696484,226457224,13344415,929.691,900.892,53.087,4769316,4621576,272335,929.691,900.892,53.087,67309.672,13.121,26.866,2.048,67309.672,13.121,26.866,2.048
50,50,918,996,28,925,1004,42,8,9,15,50,50,50,30750,0,615,28348500,30757250,1086250,921.902,1000.236,35.325,566970,615145,21725,921.902,1000.236,35.325,2856.050,4.644,8.421,1.813,2856.050,4.644,8.421,1.813
51,51,351,1024,28,372,1044,63,22,21,36,51,51,51,405246,0,7946,146167377,419090868,18019983,360.688,1034.164,44.467,2866027,8217468,353333,360.688,1034.164,44.467,80049.740,10.074,19.377,1.923,80049.740,10.074,19.377,1.923
52,52,387,1056,28,387,1056,37,1,1,10,52,52,52,520,0,10,201240,549120,16900,387.000,1056.000,32.500,3870,10560,325,387.000,1056.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,388,1058,28,389,1061,42,2,4,15,53,53,53,3710,0,70,1440805,3930745,124550,388.357,1059.500,33.571,27185,74165,2350,388.357,1059.500,33.571,238.774,3.411,8.468,2.482,238.774,3.411,8.468,2.482
54,54,572,1087,28,587,1098,47,16,12,20,54,54,54,116370,0,2155,67487310,127165140,4286250,579.937,1092.766,36.833,1249765,2354910,79375,579.937,1092.766,36.833,13905.976,6.453,11.905,1.845,13905.976,6.453,11.905,1.845
55,55,366,416,33,366,417,42,1,2,10,55,55,55,1100,0,20,402600,458150,41250,366.000,416.500,37.500,7320,8330,750,366.000,416.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
56,56,404,439,33,409,442,42,6,4,10,56,56,56,8400,0,150,3414320,3699920,315000,406.467,440.467,37.500,60970,66070,5625,406.467,440.467,37.500,480.285,3.202,5.368,1.677,480.285,3.202,5.368,1.677
57,57,433,460,33,449,470,52,17,11,20,57,57,57,58425,0,1025,25681920,27222345,2394000,439.571,465.937,40.976,450560,477585,42000,439.571,465.937,40.976,6293.644,6.140,11.985,1.952,6293.644,6.140,11.985,1.952
58,58,625,464,33,625,464,42,1,1,10,58,58,58,580,0,10,362500,269120,21750,625.000,464.000,37.500,6250,4640,375,625.000,464.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,744,482,33,744,482,42,1,1,10,59,59,59,590,0,10,438960,284380,22125,744.000,482.000,37.500,7440,4820,375,744.000,482.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,288,498,33,304,507,52,17,10,20,60,60,60,118200,0,1970,34990200,59323500,5154000,296.025,501.891,43.604,583170,988725,85900,296.025,501.891,43.604,12985.275,6.592,11.733,1.780,12985.275,6.592,11.733,1.780
61,61,697,501,33,709,509,47,13,9,15,61,61,61,61305,0,1005,43134320,30922120,2464400,703.602,504.398,40.199,707120,506920,40400,703.602,504.398,40.199,5357.093,5.330,9.807,1.840,5357.093,5.330,9.807,1.840
62,62,271,501,33,283,514,58,13,14,26,62,62,62,112282,0,1811,30991692,57159598,4839596,276.017,509.072,43.102,499866,921929,78058,276.017,509.072,43.102,11576.727,6.392,14.898,2.331,11576.727,6.392,14.898,2.331
63,63,713,504,33,721,511,47,9,8,15,63,63,63,16380,0,260,11730285,8316315,626850,716.135,507.712,38.269,186195,132005,9950,716.135,507.712,38.269,1104.976,4.250,9.080,2.136,1104.976,4.250,9.080,2.136
64,64,227,505,33,234,516,47,8,12,15,64,64,64,19520,0,305,4498240,9976320,820800,230.443,511.082,42.049,70285,155880,12825,230.443,511.082,42.049,1255.310,4.116,9.567,2.325,1255.310,4.116,9.567,2.325
65,65,259,527,33,265,533,42,7,7,10,65,65,65,10400,0,160,2716350,5520450,390000,261.188,530.812,37.500,41790,84930,6000,261.188,530.812,37.500,572.835,3.580,6.016,1.680,572.835,3.580,6.016,1.680
66,66,624,538,33,641,551,58,18,14,26,66,66,66,221034,0,3349,139754472,120459504,10477962,632.276,544.982,47.404,2117492,1825144,158757,632.276,544.982,47.404,25802.201,7.704,15.026,1.950,25802.201,7.704,15.026,1.950
67,67,393,549,33,417,563,58,25,15,26,67,67,67,221368,0,3304,89940398,123345861,9988159,406.294,557.198,45.120,1342394,1840983,149077,406.294,557.198,45.120,27525.397,8.331,15.820,1.899,27525.397,8.331,15.820,1.899
68,68,951,648,33,959,655,52,9,8,20,68,68,68,42500,0,625,40612320,27714420,1808800,955.584,652.104,42.560,597240,407565,26600,955.584,652.104,42.560,3153.692,5.046,10.175,2.017,3153.692,5.046,10.175,2.017
69,69,926,658,33,937,677,58,12,20,26,69,69,69,200031,0,2899,186384801,133603527,8771763,931.780,667.914,43.852,2701229,1936283,127127,931.780,667.914,43.852,22607.994,7.799,15.923,2.042,22607.994,7.799,15.923,2.042
70,70,965,686,33,983,701,52,19,16,20,70,70,70,236250,0,3375,230122200,163747150,10092250,974.062,693.110,42.719,3287460,2339245,144175,974.062,693.110,42.719,25056.099,7.424,13.142,1.770,25056.099,7.424,13.142,1.770
71,71,964,748,33,985,769,58,22,22,26,71,71,71,354858,0,4998,346028866,269328347,16086754,975.119,758.975,45.333,4873646,3793357,226574,975.119,758.975,45.333,43327.464,8.669,17.086,1.971,43327.464,8.669,17.086,1.971
72,72,640,856,33,641,857,42,2,2,10,72,72,72,1440,0,20,922320,1233360,54000,640.500,856.500,37.500,12810,17130,750,640.500,856.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
73,73,910,889,33,915,895,42,6,7,10,73,73,73,21170,0,290,19315070,18881450,793875,912.379,891.897,37.500,264590,258650,10875,912.379,891.897,37.500,993.977,3.428,5.502,1.605,993.977,3.428,5.502,1.605
74,74,75,903,33,75,903,42,1,1,10,74,74,74,740,0,10,55500,668220,27750,75.000,903.000,37.500,750,9030,375,75.000,903.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,759,1041,33,799,1071,73,41,31,41,75,75,75,809250,0,10790,630093375,854252400,40336125,778.614,1055.610,49.844,8401245,11390032,537815,778.614,1055.610,49.844,150026.951,13.904,25.637,1.844,150026.951,13.904,25.637,1.844
76,76,361,498,38,367,504,52,7,7,15,76,76,76,17860,0,235,6521560,8928480,786600,365.149,499.915,44.043,85810,117480,10350,365.149,499.915,44.043,1008.330,4.291,8.985,2.094,1008.330,4.291,8.985,2.094
77,77,232,518,38,232,518,47,1,1,10,77,77,77,770,0,10,178640,398860,32725,232.000,518.000,42.500,2320,5180,425,232.000,518.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,261,535,38,264,538,47,4,4,10,78,78,78,7020,0,90,1843140,3763500,298350,262.556,536.111,42.500,23630,48250,3825,262.556,536.111,42.500,260.968,2.900,4.901,1.690,260.968,2.900,4.901,1.690
79,79,273,537,38,286,545,58,14,9,21,79,79,79,94010,0,1190,26196242,50915737,4319720,278.654,541.599,45.950,331598,644503,54680,278.654,541.599,45.950,6719.173,5.646,12.817,2.270,6719.173,5.646,12.817,2.270
80,80,253,542,38,268,557,58,16,16,21,80,80,80,251040,0,3138,65423120,137972560,11814720,260.608,549.604,47.063,817789,1724657,147684,260.608,549.604,47.063,22933.865,7.308,13.093,1.792,22933.865,7.308,13.093,1.792
81,81,208,563,38,220,578,52,13,16,15,81,81,81,91935,0,1135,19664775,52315470,4080375,213.899,569.048,44.383,242775,645870,50375,213.899,569.048,44.383,6409.167,5.647,11.750,2.081,6409.167,5.647,11.750,2.081
82,82,250,578,38,252,580,47,3,3,10,82,82,82,3280,0,40,823280,1899120,139400,251.000,579.000,42.500,10040,23160,1700,251.000,579.000,42.500,110.304,2.758,4.717,1.711,110.304,2.758,4.717,1.711
83,83,257,578,38,267,587,52,11,10,15,83,83,83,86320,0,1040,22680995,50322900,3884400,262.755,582.981,45.000,273265,606300,46800,262.755,582.981,45.000,5379.948,5.173,9.119,1.763,5379.948,5.173,9.119,1.763
84,84,203,634,38,220,647,58,18,14,21,84,84,84,191268,0,2277,40390980,122394552,9195564,211.175,639.911,48.077,480845,1457078,109471,211.175,639.911,48.077,16626.586,7.302,15.053,2.062,16626.586,7.302,15.053,2.062
85,85,192,639,38,197,640,47,6,2,10,85,85,85,9350,0,110,1820700,5979750,397375,194.727,639.545,42.500,21420,70350,4675,194.727,639.545,42.500,340.118,3.092,5.282,1.708,340.118,3.092,5.282,1.708
86,86,950,650,38,950,651,47,1,2,10,86,86,86,1720,0,20,1634000,1118860,73100,950.000,650.500,42.500,19000,13010,850,950.000,650.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
87,87,711,668,38,725,678,63,15,11,26,87,87,87,207147,0,2381,148761822,139374174,10938771,718.146,672.827,52.807,1709906,1602002,125733,718.146,672.827,52.807,16498.362,6.929,14.897,2.150,16498.362,6.929,14.897,2.150
88,88,223,676,38,231,684,52,9,9,15,88,88,88,55440,0,630,12620520,37683360,2510200,227.643,679.714,45.278,143415,428220,28525,227.643,679.714,45.278,3005.157,4.770,8.850,1.855,3005.157,4.770,8.850,1.855
89,89,910,745,38,934,761,68,25,17,31,89,89,89,382878,0,4302,353095930,288456031,20706829,922.215,753.389,54.082,3967370,3241079,232661,922.215,753.389,54.082,38310.976,8.905,20.095,2.256,38310.976,8.905,20.095,2.256
90,90,1075,762,38,1078,763,47,4,2,10,90,90,90,5400,0,60,5811300,4118400,229500,1076.167,762.667,42.500,64570,45760,2550,1076.167,762.667,42.500,169.938,2.832,4.871,1.720,169.938,2.832,4.871,1.720
91,91,1053,764,38,1065,771,63,13,8,26,91,91,91,99372,0,1092,105131572,76246807,4878601,1057.960,767.287,49.094,1155292,837877,53611,1057.960,767.287,49.094,7098.661,6.501,14.560,2.240,7098.661,6.501,14.560,2.240
92,92,1070,764,38,1073,765,47,4,2,10,92,92,92,5520,0,60,5916520,4219120,234600,1071.833,764.333,42.500,64310,45860,2550,1071.833,764.333,42.500,169.938,2.832,4.871,1.720,169.938,2.832,4.871,1.720
93,93,1068,765,38,1068,765,47,1,1,10,93,93,93,930,0,10,993240,711450,39525,1068.000,765.000,42.500,10680,7650,425,1068.000,765.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,1032,827,38,1044,842,58,13,16,21,94,94,94,182172,0,1938,189203764,152042462,8975496,1038.600,834.609,49.269,2012806,1617473,95484,1038.600,834.609,49.269,13260.625,6.842,12.389,1.811,13260.625,6.842,12.389,1.811
95,95,229,969,38,235,973,52,7,5,15,95,95,95,30875,0,325,7159675,29978200,1315750,231.892,970.954,42.615,75365,315560,13850,231.892,970.954,42.615,1158.487,3.565,9.485,2.661,1158.487,3.565,9.485,2.661
96,96,370,515,43,372,517,58,3,3,16,96,96,96,5088,0,53,1887552,2623776,256704,370.981,515.679,50.453,19662,27331,2674,370.981,515.679,50.453,209.922,3.961,7.641,1.929,209.922,3.961,7.641,1.929
97,97,362,518,43,367,526,58,6,9,16,97,97,97,17460,0,180,6387838,9117030,852630,365.856,522.167,48.833,65854,93990,8790,365.856,522.167,48.833,888.821,4.938,10.070,2.039,888.821,4.938,10.070,2.039
98,98,303,530,43,312,537,58,10,8,16,98,98,98,65660,0,670,20223280,35011676,3236450,308.000,533.227,49.291,206360,357262,33025,308.000,533.227,49.291,3237.093,4.831,9.586,1.984,3237.093,4.831,9.586,1.984
99,99,333,572,43,336,573,52,4,2,10,99,99,99,3960,0,40,1324620,2268090,188100,334.500,572.750,47.500,13380,22910,1900,334.500,572.750,47.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
100,100,225,646,43,231,650,52,7,5,10,100,100,100,22000,0,220,5030000,14251000,1045000,228.636,647.773,47.500,50300,142510,10450,228.636,647.773,47.500,740.933,3.368,5.837,1.733,740.933,3.368,5.837,1.733
101,101,213,663,43,213,663,52,1,1,10,101,101,101,1010,0,10,215130,669630,47975,213.000,663.000,47.500,2130,6630,475,213.000,663.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,748,677,43,756,685,63,9,9,21,102,102,102,73746,0,723,55443630,50255910,3965658,751.819,681.473,53.775,543565,492705,38879,751.819,681.473,53.775,3533.474,4.887,10.937,2.238,3533.474,4.887,10.937,2.238
103,103,187,680,43,200,692,63,14,13,21,103,103,103,168817,0,1639,32628443,115723178,8815461,193.277,685.495,52.219,316781,1123526,85587,193.277,685.495,52.219,10042.120,6.127,11.405,1.861,10042.120,6.127,11.405,1.861
104,104,663,758,43,683,781,78,21,24,36,104,104,104,782808,0,7527,525732480,602794088,46684664,671.598,770.041,59.637,5055120,5796097,448891,671.598,770.041,59.637,76156.715,10.118,21.914,2.166,76156.715,10.118,21.914,2.166
105,105,909,912,43,954,945,73,46,34,31,105,105,105,1011360,0,9632,945588105,940721775,58774380,934.967,930.155,58.114,9005601,8959255,559756,934.967,930.155,58.114,134446.861,13.958,28.511,2.043,134446.861,13.958,28.511,2.043
106,106,944,940,43,963,955,68,20,16,26,106,106,106,456330,0,4305,434849418,432503108,25154330,952.928,947.786,55.123,4102353,4080218,237305,952.928,947.786,55.123,36203.015,8.410,15.331,1.823,36203.015,8.410,15.331,1.823
107,107,756,658,48,763,666,63,8,9,16,107,107,107,43870,0,410,33353398,29018614,2346510,760.278,661.468,53.488,311714,271202,21930,760.278,661.468,53.488,1812.635,4.421,10.213,2.310,1812.635,4.421,10.213,2.310
108,108,914,742,48,915,742,58,2,1,11,108,108,108,2376,0,22,2172852,1762992,125928,914.500,742.000,53.000,20119,16324,1166,914.500,742.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
109,109,653,744,48,656,745,63,4,2,16,109,109,109,6431,0,59,4208272,4785863,359918,654.373,744.186,55.966,38608,43907,3302,654.373,744.186,55.966,242.086,4.103,8.086,1.971,242.086,4.103,8.086,1.971
110,110,897,787,48,900,792,58,4,6,11,110,110,110,21780,0,198,19575380,17186840,1154340,898.778,789.111,53.000,177958,156244,10494,898.778,789.111,53.000,669.416,3.381,5.779,1.709,669.416,3.381,5.779,1.709
111,111,922,839,48,933,850,73,12,12,26,111,111,111,220668,0,1988,204704091,186302622,13881549,927.656,844.267,62.907,1844181,1678402,125059,927.656,844.267,62.907,13183.655,6.632,15.022,2.265,13183.655,6.632,15.022,2.265
112,112,834,702,53,842,710,68,9,9,16,112,112,112,76720,0,685,64300880,54153680,4706240,838.124,705.861,61.343,574115,483515,42020,838.124,705.861,61.343,3337.840,4.873,9.354,1.920,3337.840,4.873,9.354,1.920
