 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
24,24,817,987,13,826,995,37,10,9,25,24,24,24,31920,0,1330,26209800,31629240,836400,821.109,990.891,26.203,1092075,1317885,34850,821.109,990.891,26.203,8189.037,6.157,13.609,2.210,8189.037,6.157,13.609,2.210
25,25,618,268,18,627,277,42,10,10,25,25,25,25,34125,0,1365,21234000,9295875,1030625,622.242,272.407,30.201,849360,371835,41225,622.242,272.407,30.201,8393.703,6.149,12.858,2.091,8393.703,6.149,12.858,2.091
26,26,326,274,18,339,290,47,14,17,30,26,26,26,106730,0,4105,35465560,30117490,3187600,332.292,282.184,29.866,1364060,1158365,122600,332.292,282.184,29.866,33686.787,8.206,17.703,2.157,33686.787,8.206,17.703,2.157
27,27,357,285,18,364,293,37,8,9,20,27,27,27,20790,0,770,7487235,6013440,529200,360.136,289.247,25.455,277305,222720,19600,360.136,289.247,25.455,3740.865,4.858,11.626,2.393,3740.865,4.858,11.626,2.393
28,28,329,319,18,353,335,42,25,17,25,28,28,28,101220,0,3615,34598900,33166420,2950500,341.819,327.667,29.149,1235675,1184515,105375,341.819,327.667,29.149,34247.745,9.474,16.776,1.771,34247.745,9.474,16.776,1.771
29,29,272,339,18,280,350,37,9,12,20,29,29,29,33640,0,1160,9281740,11598840,927275,275.914,344.793,27.565,320060,399960,31975,275.914,344.793,27.565,6464.506,5.573,10.505,1.885,6464.506,5.573,10.505,1.885
30,30,580,352,18,580,352,27,1,1,10,30,30,30,300,0,10,174000,105600,6750,580.000,352.000,22.500,5800,3520,225,580.000,352.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,292,380,18,303,390,37,12,11,20,31,31,31,37045,0,1195,11025460,14225590,979600,297.623,384.008,26.444,355660,458890,31600,297.623,384.008,26.444,7063.744,5.911,11.813,1.998,7063.744,5.911,11.813,1.998
32,32,988,400,18,993,400,32,6,1,15,32,32,32,2560,0,80,2535680,1024000,62400,990.500,400.000,24.375,79240,32000,1950,990.500,400.000,24.375,320.871,4.011,7.771,1.938,320.871,4.011,7.771,1.938
33,33,334,487,18,348,501,42,15,15,25,33,33,33,84810,0,2570,28872525,41968575,2601225,340.438,494.854,30.671,874925,1271775,78825,340.438,494.854,30.671,18749.666,7.296,13.596,1.864,18749.666,7.296,13.596,1.864
34,34,594,551,18,604,571,47,11,21,30,34,34,34,117470,0,3455,70407200,65764160,4089350,599.363,559.838,34.812,2070800,1934240,120275,599.363,559.838,34.812,28389.072,8.217,17.957,2.185,28389.072,8.217,17.957,2.185
35,35,615,562,18,629,579,52,15,18,35,35,35,35,162225,0,4635,100940175,92625400,5356750,622.223,570.969,33.020,2884005,2646440,153050,622.223,570.969,33.020,40830.989,8.809,19.429,2.205,40830.989,8.809,19.429,2.205
36,36,578,573,18,591,590,42,14,18,25,36,36,36,122040,0,3390,71364960,71068680,3493800,584.767,582.339,28.628,1982360,1974130,97050,584.767,582.339,28.628,25518.079,7.527,14.660,1.948,25518.079,7.527,14.660,1.948
37,37,596,611,18,610,626,52,15,16,35,37,37,37,185000,0,5000,111584970,114495205,6411175,603.162,618.893,34.655,3015810,3094465,173275,603.162,618.893,34.655,45610.595,9.122,17.872,1.959,45610.595,9.122,17.872,1.959
38,38,426,618,18,441,635,52,16,18,35,38,38,38,177080,0,4660,76558600,111005030,6166450,432.339,626.864,34.823,2014700,2921185,162275,432.339,626.864,34.823,44919.387,9.639,19.131,1.985,44919.387,9.639,19.131,1.985
39,39,414,718,18,415,719,27,2,2,10,39,39,39,780,0,20,323310,560430,17550,414.500,718.500,22.500,8290,14370,450,414.500,718.500,22.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
40,40,419,729,18,421,733,32,3,5,15,40,40,40,5000,0,125,2099600,3653600,128000,419.920,730.720,25.600,52490,91340,3200,419.920,730.720,25.600,482.224,3.858,7.867,2.039,482.224,3.858,7.867,2.039
41,41,471,802,18,475,804,27,5,3,10,41,41,41,2870,0,70,1356690,2304610,64575,472.714,803.000,22.500,33090,56210,1575,472.714,803.000,22.500,209.196,2.989,5.047,1.689,209.196,2.989,5.047,1.689
42,42,1046,805,18,1059,814,42,14,10,25,42,42,42,92400,0,2200,97252680,74828880,2680650,1052.518,809.836,29.011,2315540,1781640,63825,1052.518,809.836,29.011,15453.324,7.024,13.581,1.934,15453.324,7.024,13.581,1.934
43,43,598,827,18,605,836,47,8,10,30,43,43,43,38700,0,900,23282565,32186145,1288925,601.617,831.683,33.306,541455,748515,29975,601.617,831.683,33.306,5398.117,5.998,15.460,2.578,5398.117,5.998,15.460,2.578
44,44,412,884,18,427,897,42,16,14,25,44,44,44,151580,0,3445,63660520,135070540,4426400,419.980,891.084,29.202,1446830,3069785,100600,419.980,891.084,29.202,27073.888,7.859,14.279,1.817,27073.888,7.859,14.279,1.817
45,45,557,909,18,567,918,42,11,10,25,45,45,45,70650,0,1570,39713625,64521675,2163375,562.118,913.258,30.621,882525,1433815,48075,562.118,913.258,30.621,10499.687,6.688,13.165,1.968,10499.687,6.688,13.165,1.968
46,46,905,927,18,919,942,47,15,16,30,46,46,46,193430,0,4205,176368830,180740900,6553850,911.797,934.400,33.882,3834105,3929150,142475,911.797,934.400,33.882,36514.391,8.684,17.217,1.983,36514.391,8.684,17.217,1.983
47,47,760,988,18,775,1005,47,16,18,30,47,47,47,126430,0,2690,97023980,125958355,4091350,767.413,996.270,32.361,2064340,2679965,87050,767.413,996.270,32.361,21518.625,7.999,16.635,2.079,21518.625,7.999,16.635,2.079
48,48,738,1014,18,753,1029,47,16,16,30,48,48,48,147600,0,3075,109985760,150877200,4580400,745.161,1022.203,31.033,2291370,3143275,95425,745.161,1022.203,31.033,24151.364,7.854,18.004,2.292,24151.364,7.854,18.004,2.292
49,49,498,271,23,501,276,42,4,6,20,49,49,49,11025,0,225,5501965,3015950,352800,499.044,273.556,32.000,112285,61550,7200,499.044,273.556,32.000,913.442,4.060,10.120,2.493,913.442,4.060,10.120,2.493
50,50,658,342,23,660,345,37,3,4,15,50,50,50,3250,0,65,2140500,1115750,103750,658.615,343.308,31.923,42810,22315,2075,658.615,343.308,31.923,207.901,3.198,8.950,2.798,207.901,3.198,8.950,2.798
51,51,989,477,23,992,480,32,4,4,10,51,51,51,3570,0,70,3534300,1708500,98175,990.000,478.571,27.500,69300,33500,1925,990.000,478.571,27.500,205.511,2.936,5.127,1.746,205.511,2.936,5.127,1.746
52,52,461,497,23,464,503,32,4,7,10,52,52,52,6760,0,130,3125200,3380000,185900,462.308,500.000,27.500,60100,65000,3575,462.308,500.000,27.500,451.802,3.475,5.667,1.631,451.802,3.475,5.667,1.631
53,53,315,511,23,317,511,32,3,1,10,53,53,53,1590,0,30,502440,812490,43725,316.000,511.000,27.500,9480,15330,825,316.000,511.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
54,54,476,552,23,476,552,32,1,1,10,54,54,54,540,0,10,257040,298080,14850,476.000,552.000,27.500,4760,5520,275,476.000,552.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,478,556,23,479,556,32,2,1,10,55,55,55,1100,0,20,526350,611600,30250,478.500,556.000,27.500,9570,11120,550,478.500,556.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
56,56,462,575,23,462,575,32,1,1,10,56,56,56,560,0,10,258720,322000,15400,462.000,575.000,27.500,4620,5750,275,462.000,575.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,520,781,23,543,810,52,24,30,30,57,57,57,317205,0,5565,168757905,252962580,11804700,532.015,797.473,37.215,2960665,4437940,207100,532.015,797.473,37.215,61463.943,11.045,22.987,2.081,61463.943,11.045,22.987,2.081
58,58,1001,802,23,1001,802,32,1,1,10,58,58,58,580,0,10,580580,465160,15950,1001.000,802.000,27.500,10010,8020,275,1001.000,802.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,998,804,23,998,804,32,1,1,10,59,59,59,590,0,10,588820,474360,16225,998.000,804.000,27.500,9980,8040,275,998.000,804.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,558,809,23,568,818,52,11,10,30,60,60,60,85800,0,1430,48402900,69725700,3120000,564.136,812.654,36.364,806715,1162095,52000,564.136,812.654,36.364,9765.686,6.829,15.952,2.336,9765.686,6.829,15.952,2.336
61,61,481,811,23,481,811,32,1,1,10,61,61,61,610,0,10,293410,494710,16775,481.000,811.000,27.500,4810,8110,275,481.000,811.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,597,851,23,603,857,42,7,7,20,62,62,62,28210,0,455,16935300,24093820,968750,600.330,854.088,34.341,273150,388610,15625,600.330,854.088,34.341,2017.908,4.435,11.361,2.562,2017.908,4.435,11.361,2.562
63,63,538,863,23,539,863,37,2,1,15,63,63,63,1575,0,25,848295,1359225,45675,538.600,863.000,29.000,13465,21575,725,538.600,863.000,29.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
64,64,927,930,23,928,930,32,2,1,10,64,64,64,1280,0,20,1187200,1190400,35200,927.500,930.000,27.500,18550,18600,550,927.500,930.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
65,65,742,987,23,755,998,47,14,12,25,65,65,65,96850,0,1490,72457125,96176275,3456375,748.138,993.044,35.688,1114725,1479635,53175,748.138,993.044,35.688,9125.662,6.125,13.291,2.170,9125.662,6.125,13.291,2.170
66,66,508,360,28,520,371,52,13,12,25,66,66,66,137280,0,2080,70562910,50147460,5322900,514.007,365.293,38.774,1069135,759810,80650,514.007,365.293,38.774,14159.788,6.808,13.921,2.045,14159.788,6.808,13.921,2.045
67,67,403,468,28,411,478,47,9,11,20,67,67,67,82745,0,1235,33661470,39153460,3110475,406.810,473.182,37.591,502410,584380,46425,406.810,473.182,37.591,7259.380,5.878,10.743,1.828,7259.380,5.878,10.743,1.828
68,68,520,605,28,537,620,58,18,16,31,68,68,68,332928,0,4896,176140740,204190876,14755864,529.066,613.318,44.321,2590305,3002807,216998,529.066,613.318,44.321,41996.125,8.578,17.529,2.044,41996.125,8.578,17.529,2.044
69,69,579,828,28,583,833,42,5,6,15,69,69,69,7590,0,110,4411860,6306600,260475,581.273,830.909,34.318,63940,91400,3775,581.273,830.909,34.318,450.540,4.096,8.394,2.049,450.540,4.096,8.394,2.049
70,70,446,849,28,454,858,47,9,10,20,70,70,70,76650,0,1095,34493200,65374400,2821000,450.009,852.895,36.804,492760,933920,40300,450.009,852.895,36.804,6071.335,5.545,11.018,1.987,6071.335,5.545,11.018,1.987
71,71,744,1001,28,750,1007,47,7,7,20,71,71,71,30530,0,430,22792420,30654605,1091625,746.558,1004.081,35.756,321020,431755,15375,746.558,1004.081,35.756,1899.385,4.417,11.526,2.609,1899.385,4.417,11.526,2.609
72,72,610,374,33,621,387,58,12,14,26,72,72,72,190224,0,2642,117075744,72345816,8599752,615.463,380.319,45.209,1626052,1004803,119441,615.463,380.319,45.209,18947.833,7.172,13.737,1.915,18947.833,7.172,13.737,1.915
73,73,511,434,33,519,442,52,9,9,20,73,73,73,59495,0,815,30638465,26044210,2427250,514.975,437.755,40.798,419705,356770,33250,514.975,437.755,40.798,4019.504,4.932,11.723,2.377,4019.504,4.932,11.723,2.377
74,74,577,531,33,596,542,58,20,12,26,74,74,74,195878,0,2647,115137266,105161548,9293364,587.801,536.873,47.445,1555909,1421102,125586,587.801,536.873,47.445,19777.414,7.472,17.018,2.278,19777.414,7.472,17.018,2.278
75,75,449,635,33,457,640,52,9,6,20,75,75,75,37500,0,500,17002875,23908875,1550625,453.410,637.570,41.350,226705,318785,20675,453.410,637.570,41.350,2561.109,5.122,11.292,2.205,2561.109,5.122,11.292,2.205
76,76,562,433,38,562,436,47,1,4,10,76,76,76,3040,0,40,1708480,1320880,129200,562.000,434.500,42.500,22480,17380,1700,562.000,434.500,42.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
77,77,448,631,38,454,634,52,7,4,15,77,77,77,12320,0,160,5551700,7787010,531300,450.625,632.062,43.125,72100,101130,6900,450.625,632.062,43.125,578.523,3.616,9.541,2.639,578.523,3.616,9.541,2.639
78,78,584,481,43,584,482,52,1,2,10,78,78,78,1560,0,20,911040,751140,74100,584.000,481.500,47.500,11680,9630,950,584.000,481.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
