 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
22,22,689,426,8,699,438,27,11,13,20,22,22,22,30580,0,1390,21216030,13222990,571450,693.788,432.406,18.687,964365,601045,25975,693.788,432.406,18.687,8059.261,5.798,11.277,1.945,8059.261,5.798,11.277,1.945
23,23,804,427,8,821,443,32,18,17,25,23,23,23,55775,0,2425,45342430,24292600,1149425,812.953,435.546,20.608,1971410,1056200,49975,812.953,435.546,20.608,17177.757,7.084,14.824,2.093,17177.757,7.084,14.824,2.093
24,24,304,441,8,353,463,47,50,23,40,24,24,24,204240,0,8510,66948240,92093880,5964600,327.792,450.910,29.204,2789510,3837245,248525,327.792,450.910,29.204,134948.042,15.858,28.382,1.790,134948.042,15.858,28.382,1.790
25,25,760,450,8,766,454,22,7,5,15,25,25,25,6375,0,255,4864625,2879000,91250,763.078,451.608,14.314,194585,115160,3650,763.078,451.608,14.314,1044.820,4.097,8.084,1.973,1044.820,4.097,8.084,1.973
26,26,540,452,8,556,469,32,17,18,25,26,26,26,116610,0,4485,63912160,53676740,2405650,548.085,460.310,20.630,2458160,2064490,92525,548.085,460.310,20.630,36500.460,8.138,14.442,1.775,36500.460,8.138,14.442,1.775
27,27,784,530,8,798,543,27,15,14,20,27,27,27,47385,0,1755,37526220,25387965,910575,791.943,535.781,19.217,1389860,940295,33725,791.943,535.781,19.217,11177.269,6.369,11.732,1.842,11177.269,6.369,11.732,1.842
28,28,494,540,8,503,553,22,10,14,15,28,28,28,22400,0,800,11160240,12256300,309400,498.225,547.156,13.812,398580,437725,11050,498.225,547.156,13.812,4100.510,5.126,9.962,1.944,4100.510,5.126,9.962,1.944
29,29,549,546,8,560,558,22,12,13,15,29,29,29,41325,0,1425,22921600,22780660,589425,554.667,551.256,14.263,790400,785540,20325,554.667,551.256,14.263,7950.362,5.579,9.604,1.721,7950.362,5.579,9.604,1.721
30,30,736,561,8,749,569,27,14,9,20,30,30,30,37050,0,1235,27537900,20951400,621750,743.263,565.490,16.781,917930,698380,20725,743.263,565.490,16.781,6981.656,5.653,11.816,2.090,6981.656,5.653,11.816,2.090
31,31,735,570,8,735,570,17,1,1,10,31,31,31,310,0,10,227850,176700,3875,735.000,570.000,12.500,7350,5700,125,735.000,570.000,12.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,625,572,8,649,605,73,25,34,66,32,32,32,350528,0,10954,223231552,206814400,11049344,636.844,590.008,31.522,6975986,6462950,345292,636.844,590.008,31.522,156715.311,14.307,42.517,2.972,156715.311,14.307,42.517,2.972
33,33,887,562,8,909,586,37,23,25,30,33,33,33,169785,0,5145,152169765,97904070,3635775,896.250,576.636,21.414,4611205,2966790,110175,896.250,576.636,21.414,47691.474,9.269,18.980,2.048,47691.474,9.269,18.980,2.048
34,34,893,590,8,897,591,22,5,2,15,34,34,34,2210,0,65,1977950,1304240,31450,895.000,590.154,14.231,58175,38360,925,895.000,590.154,14.231,250.510,3.854,7.835,2.033,250.510,3.854,7.835,2.033
35,35,570,641,8,577,648,22,8,8,15,35,35,35,12600,0,360,7214900,8107925,196000,572.611,643.486,15.556,206140,231655,5600,572.611,643.486,15.556,1738.531,4.829,8.822,1.827,1738.531,4.829,8.822,1.827
36,36,855,641,8,856,642,17,2,2,10,36,36,36,720,0,20,615960,461880,9000,855.500,641.500,12.500,17110,12830,250,855.500,641.500,12.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
37,37,627,771,8,627,771,17,1,1,10,37,37,37,370,0,10,231990,285270,4625,627.000,771.000,12.500,6270,7710,125,627.000,771.000,12.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,431,863,8,449,872,22,19,10,15,38,38,38,37050,0,975,16226000,32175170,582350,437.949,868.426,15.718,427000,846715,15325,437.949,868.426,15.718,5709.470,5.856,13.460,2.299,5709.470,5.856,13.460,2.299
39,39,469,886,8,477,896,27,9,11,20,39,39,39,30810,0,790,14578590,27468675,573300,473.177,891.551,18.608,373810,704325,14700,473.177,891.551,18.608,3808.599,4.821,10.772,2.234,3808.599,4.821,10.772,2.234
40,40,684,895,8,705,921,37,22,27,30,40,40,40,142200,0,3555,98561200,128992200,2853000,693.117,907.118,20.063,2464030,3224805,71325,693.117,907.118,20.063,34678.329,9.755,20.806,2.133,34678.329,9.755,20.806,2.133
41,41,469,341,13,488,358,42,20,18,30,41,41,41,235545,0,5745,112666155,82323490,6073125,478.321,349.502,25.783,2747955,2007890,148125,478.321,349.502,25.783,50428.747,8.778,16.505,1.880,50428.747,8.778,16.505,1.880
42,42,532,355,13,546,368,32,15,14,20,42,42,42,90300,0,2150,48624240,32667810,2047500,538.474,361.770,22.674,1157720,777805,48750,538.474,361.770,22.674,14161.478,6.587,12.257,1.861,14161.478,6.587,12.257,1.861
43,43,647,365,13,656,376,32,10,12,20,43,43,43,52030,0,1210,33896470,19272385,1286775,651.479,370.409,24.731,788290,448195,29925,651.479,370.409,24.731,6488.270,5.362,11.758,2.193,6488.270,5.362,11.758,2.193
44,44,413,379,13,414,380,27,2,2,15,44,44,44,880,0,20,363880,333960,17600,413.500,379.500,20.000,8270,7590,400,413.500,379.500,20.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
45,45,684,382,13,687,385,22,4,4,10,45,45,45,3150,0,70,2160000,1206900,55125,685.714,383.143,17.500,48000,26820,1225,685.714,383.143,17.500,206.735,2.953,5.161,1.748,206.735,2.953,5.161,1.748
46,46,702,514,13,712,522,32,11,9,20,46,46,46,46690,0,1015,33005460,24182200,1107450,706.906,517.931,23.719,717510,525700,24075,706.906,517.931,23.719,5222.170,5.145,11.195,2.176,5222.170,5.145,11.195,2.176
47,47,657,558,13,668,565,27,12,8,15,47,47,47,33135,0,705,21965450,18603070,618050,662.908,561.433,18.652,467350,395810,13150,662.908,561.433,18.652,3303.225,4.685,9.903,2.114,3303.225,4.685,9.903,2.114
48,48,814,565,13,823,576,32,10,12,20,48,48,48,64800,0,1350,53022960,36982800,1458000,818.256,570.722,22.500,1104645,770475,30375,818.256,570.722,22.500,7839.745,5.807,10.751,1.851,7839.745,5.807,10.751,1.851
49,49,877,574,13,885,595,42,9,22,30,49,49,49,100940,0,2060,88887470,58726990,2928975,880.597,581.801,29.017,1814030,1198510,59775,880.597,581.801,29.017,18015.016,8.745,20.763,2.374,18015.016,8.745,20.763,2.374
50,50,622,622,13,629,628,27,8,7,15,50,50,50,11000,0,220,6870250,6866750,223750,624.568,624.250,20.341,137405,137335,4475,624.568,624.250,20.341,952.969,4.332,8.634,1.993,952.969,4.332,8.634,1.993
51,51,870,641,13,883,654,42,14,14,30,51,51,51,144330,0,2830,126426450,93524055,3998400,875.954,647.988,27.703,2478950,1833805,78400,875.954,647.988,27.703,20946.694,7.402,15.297,2.067,20946.694,7.402,15.297,2.067
52,52,532,670,13,537,680,27,6,11,15,52,52,52,28860,0,555,15416960,19476340,510900,534.198,674.856,17.703,296480,374545,9825,534.198,674.856,17.703,2332.330,4.202,9.375,2.231,2332.330,4.202,9.375,2.231
53,53,518,682,13,526,689,27,9,8,15,53,53,53,19610,0,370,10215220,13431790,351125,520.919,684.946,17.905,192740,253430,6625,520.919,684.946,17.905,1579.316,4.268,9.496,2.225,1579.316,4.268,9.496,2.225
54,54,420,833,13,431,848,37,12,16,25,54,54,54,153360,0,2840,65280600,128961990,3661200,425.669,840.910,23.873,1208900,2388185,67800,425.669,840.910,23.873,21272.270,7.490,15.105,2.017,21272.270,7.490,15.105,2.017
55,55,632,349,18,632,349,27,1,1,10,55,55,55,550,0,10,347600,191950,12375,632.000,349.000,22.500,6320,3490,225,632.000,349.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,625,352,18,631,354,27,7,3,10,56,56,56,4480,0,80,2812320,1582000,100800,627.750,353.125,22.500,50220,28250,1800,627.750,353.125,22.500,268.502,3.356,5.619,1.674,268.502,3.356,5.619,1.674
57,57,619,366,18,619,366,27,1,1,10,57,57,57,570,0,10,352830,208620,12825,619.000,366.000,22.500,6190,3660,225,619.000,366.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,604,367,18,618,378,32,15,12,15,58,58,58,83230,0,1435,50740140,30993460,2048850,609.638,372.383,24.617,874830,534370,35325,609.638,372.383,24.617,8331.999,5.806,10.927,1.882,8331.999,5.806,10.927,1.882
59,59,412,382,18,412,382,27,1,1,10,59,59,59,590,0,10,243080,225380,13275,412.000,382.000,22.500,4120,3820,225,412.000,382.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,392,415,18,401,425,37,10,11,20,60,60,60,69000,0,1150,27342900,28988400,1789500,396.274,420.122,25.935,455715,483140,29825,396.274,420.122,25.935,6136.123,5.336,11.255,2.109,6136.123,5.336,11.255,2.109
61,61,507,419,18,546,445,52,40,27,35,61,61,61,735660,0,12060,389691180,318422745,26275750,529.716,432.840,35.717,6388380,5220045,430750,529.716,432.840,35.717,151079.544,12.527,24.568,1.961,151079.544,12.527,24.568,1.961
62,62,776,442,18,800,464,52,25,23,35,62,62,62,324260,0,5230,255268570,146504760,11814100,787.234,451.813,36.434,4117235,2362980,190550,787.234,451.813,36.434,56745.265,10.850,22.864,2.107,56745.265,10.850,22.864,2.107
63,63,456,449,18,501,491,78,46,43,61,63,63,63,1238202,0,19654,593740728,582306102,70332066,479.518,470.284,56.802,9424456,9242954,1116382,479.518,470.284,56.802,353342.732,17.978,42.285,2.352,353342.732,17.978,42.285,2.352
64,64,715,469,18,730,482,32,16,14,15,64,64,64,108480,0,1695,78369280,51654400,2553600,722.431,476.165,23.540,1224520,807100,39900,722.431,476.165,23.540,10201.466,6.019,11.261,1.871,10201.466,6.019,11.261,1.871
65,65,724,487,18,727,489,32,4,3,15,65,65,65,7150,0,110,5189925,3489525,185250,725.864,488.045,25.909,79845,53685,2850,725.864,488.045,25.909,391.496,3.559,8.058,2.264,391.496,3.559,8.058,2.264
66,66,621,490,18,624,496,27,4,7,10,66,66,66,7260,0,110,4521000,3584460,163350,622.727,493.727,22.500,68500,54310,2475,622.727,493.727,22.500,369.816,3.362,5.850,1.740,369.816,3.362,5.850,1.740
67,67,632,499,18,645,512,58,14,14,41,67,67,67,200263,0,2989,127894223,101166114,6745694,638.631,505.166,33.684,1908869,1509942,100682,638.631,505.166,33.684,24414.841,8.168,24.423,2.990,24414.841,8.168,24.423,2.990
68,68,765,562,18,773,574,32,9,13,15,68,68,68,78540,0,1155,60399300,44656280,1943100,769.026,568.580,24.740,888225,656710,28575,769.026,568.580,24.740,6185.440,5.355,10.005,1.868,6185.440,5.355,10.005,1.868
69,69,620,574,18,623,581,37,4,8,20,69,69,69,9660,0,140,6009900,5586240,255300,622.143,578.286,26.429,87100,80960,3700,622.143,578.286,26.429,577.804,4.127,10.657,2.582,577.804,4.127,10.657,2.582
70,70,455,854,18,458,859,32,4,6,15,70,70,70,14700,0,210,6709850,12585300,372750,456.452,856.143,25.357,95855,179790,5325,456.452,856.143,25.357,815.774,3.885,7.911,2.037,815.774,3.885,7.911,2.037
71,71,452,858,18,457,861,32,6,4,15,71,71,71,5680,0,80,2578720,4883380,152650,454.000,859.750,26.875,36320,68780,2150,454.000,859.750,26.875,288.368,3.605,9.101,2.525,288.368,3.605,9.101,2.525
72,72,453,862,18,453,863,27,1,2,10,72,72,72,1440,0,20,652320,1242000,32400,453.000,862.500,22.500,9060,17250,450,453.000,862.500,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
73,73,567,371,23,577,386,42,11,16,20,73,73,73,118625,0,1625,67882335,44938435,3779575,572.243,378.828,31.862,929895,615595,51775,572.243,378.828,31.862,10519.175,6.473,11.964,1.848,10519.175,6.473,11.964,1.848
74,74,782,407,23,785,409,37,4,3,15,74,74,74,2960,0,40,2319160,1206940,88800,783.500,407.750,30.000,31340,16310,1200,783.500,407.750,30.000,141.777,3.544,7.267,2.050,141.777,3.544,7.267,2.050
75,75,568,420,23,578,428,42,11,9,20,75,75,75,66750,0,890,38240625,28291875,2195625,572.893,423.848,32.893,509875,377225,29275,572.893,423.848,32.893,4529.951,5.090,11.070,2.175,4529.951,5.090,11.070,2.175
76,76,794,468,23,797,471,32,4,4,10,76,76,76,9120,0,120,7254200,4279560,250800,795.417,469.250,27.500,95450,56310,3300,795.417,469.250,27.500,354.439,2.954,4.881,1.652,354.439,2.954,4.881,1.652
77,77,700,505,23,703,511,32,4,7,10,77,77,77,17710,0,230,12423180,9002840,487025,701.478,508.348,27.500,161340,116920,6325,701.478,508.348,27.500,762.783,3.316,5.629,1.697,762.783,3.316,5.629,1.697
78,78,571,614,23,578,624,37,8,11,15,78,78,78,57720,0,740,33125040,35682270,1716000,573.892,618.196,29.730,424680,457465,22000,573.892,618.196,29.730,3629.834,4.905,8.932,1.821,3629.834,4.905,8.932,1.821
79,79,678,869,23,688,878,42,11,10,20,79,79,79,116525,0,1475,79634765,101769775,3671525,683.414,873.373,31.508,1008035,1288225,46475,683.414,873.373,31.508,8735.147,5.922,11.118,1.877,8735.147,5.922,11.118,1.877
80,80,584,376,28,595,385,47,12,10,20,80,80,80,58400,0,730,34391600,22230400,2228000,588.897,380.658,38.151,429895,277880,27850,588.897,380.658,38.151,3633.438,4.977,10.893,2.189,3633.438,4.977,10.893,2.189
81,81,580,434,28,580,435,37,1,2,10,81,81,81,1620,0,20,939600,703890,52650,580.000,434.500,32.500,11600,8690,650,580.000,434.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
82,82,462,473,28,464,475,37,3,3,10,82,82,82,4100,0,50,1899940,1941760,133250,463.400,473.600,32.500,23170,23680,1625,463.400,473.600,32.500,141.102,2.822,4.751,1.683,141.102,2.822,4.751,1.683
83,83,474,504,28,483,510,47,10,7,20,83,83,83,28220,0,340,13473805,14323310,1076925,477.456,507.559,38.162,162335,172570,12975,477.456,507.559,38.162,1455.980,4.282,10.379,2.424,1455.980,4.282,10.379,2.424
84,84,603,832,28,616,844,47,14,13,20,84,84,84,158760,0,1890,96852420,133124880,6104700,610.056,838.529,38.452,1153005,1584820,72675,610.056,838.529,38.452,12091.217,6.397,11.975,1.872,12091.217,6.397,11.975,1.872
85,85,688,465,33,697,474,52,10,10,20,85,85,85,53550,0,630,37088475,25146825,2295000,692.595,469.595,42.857,436335,295845,27000,692.595,469.595,42.857,2823.466,4.482,10.317,2.302,2823.466,4.482,10.317,2.302
86,86,728,468,33,746,497,63,19,30,31,86,86,86,518494,0,6029,382045540,251721828,24363112,736.837,485.486,46.988,4442390,2926998,283292,736.837,485.486,46.988,57583.236,9.551,23.920,2.504,57583.236,9.551,23.920,2.504
87,87,293,487,33,294,489,42,2,3,10,87,87,87,2610,0,30,766470,1273680,97875,293.667,488.000,37.500,8810,14640,1125,293.667,488.000,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
88,88,514,548,33,519,554,47,6,7,15,88,88,88,29480,0,335,15212560,16238200,1249600,516.030,550.821,42.388,172870,184525,14200,516.030,550.821,42.388,1204.018,3.594,9.563,2.661,1204.018,3.594,9.563,2.661
89,89,641,754,33,649,760,52,9,7,20,89,89,89,50285,0,565,32454295,38076870,2080375,645.407,757.221,41.372,364655,427830,23375,645.407,757.221,41.372,2567.392,4.544,10.706,2.356,2567.392,4.544,10.706,2.356
90,90,729,416,38,730,417,47,2,2,10,90,90,90,1800,0,20,1313100,749700,76500,729.500,416.500,42.500,14590,8330,850,729.500,416.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
91,91,753,522,38,757,528,52,5,7,15,91,91,91,14560,0,160,10985520,7652190,655200,754.500,525.562,45.000,120720,84090,7200,754.500,525.562,45.000,701.359,4.383,7.996,1.824,701.359,4.383,7.996,1.824
92,92,699,567,38,752,598,73,54,32,36,92,92,92,1954908,0,21249,1403305532,1142174296,107261604,717.837,584.260,54.868,15253321,12414938,1165887,717.837,584.260,54.868,347463.933,16.352,36.443,2.229,347463.933,16.352,36.443,2.229
93,93,617,653,38,623,660,52,7,8,15,93,93,93,46500,0,500,28803495,30490980,2052975,619.430,655.720,44.150,309715,327860,22075,619.430,655.720,44.150,2236.050,4.472,8.656,1.936,2236.050,4.472,8.656,1.936
94,94,534,675,38,545,680,58,12,6,21,94,94,94,43992,0,468,23728514,29831746,2099866,539.382,678.118,47.733,252431,317359,22339,539.382,678.118,47.733,2291.778,4.897,11.593,2.367,2291.778,4.897,11.593,2.367
95,95,702,434,43,711,442,58,10,9,16,95,95,95,90060,0,948,63630525,39446470,4521905,706.535,438.002,50.210,669795,415226,47599,706.535,438.002,50.210,4944.378,5.216,9.234,1.770,4944.378,5.216,9.234,1.770
96,96,632,445,43,633,447,52,2,3,10,96,96,96,2880,0,30,1821120,1284480,136800,632.333,446.000,47.500,18970,13380,1425,632.333,446.000,47.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
97,97,712,467,43,713,468,52,2,2,10,97,97,97,2910,0,30,2072890,1359940,138225,712.333,467.333,47.500,21370,14020,1425,712.333,467.333,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
98,98,710,470,43,711,470,52,2,1,10,98,98,98,1960,0,20,1392580,921200,93100,710.500,470.000,47.500,14210,9400,950,710.500,470.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
99,99,718,471,43,721,474,52,4,4,10,99,99,99,12870,0,130,9264420,6080580,611325,719.846,472.462,47.500,93580,61420,6175,719.846,472.462,47.500,387.441,2.980,4.894,1.642,387.441,2.980,4.894,1.642
100,100,572,489,43,580,496,52,9,8,10,100,100,100,29000,0,290,16704000,14314000,1377500,576.000,493.586,47.500,167040,143140,13775,576.000,493.586,47.500,1128.717,3.892,6.503,1.671,1128.717,3.892,6.503,1.671
101,101,646,505,43,647,509,52,2,5,10,101,101,101,9090,0,90,5877190,4606610,431775,646.556,506.778,47.500,58190,45610,4275,646.556,506.778,47.500,265.514,2.950,5.038,1.708,265.514,2.950,5.038,1.708
102,102,610,513,43,622,527,63,13,15,21,102,102,102,236028,0,2314,145313076,122729460,12816504,615.660,519.978,54.301,1424638,1203230,125652,615.660,519.978,54.301,15349.436,6.633,12.632,1.904,15349.436,6.633,12.632,1.904
103,103,628,770,43,632,770,58,5,1,16,103,103,103,6180,0,60,3893915,4758600,323420,630.083,770.000,52.333,37805,46200,3140,630.083,770.000,52.333,213.648,3.561,9.378,2.634,213.648,3.561,9.378,2.634
104,104,617,440,48,630,448,68,14,9,21,104,104,104,141648,0,1362,88278736,62858328,8118344,623.226,443.764,57.314,848834,604407,78061,623.226,443.764,57.314,8023.849,5.891,11.939,2.027,8023.849,5.891,11.939,2.027
105,105,515,476,48,516,478,58,2,3,11,105,105,105,3465,0,33,1786785,1652805,183645,515.667,477.000,53.000,17017,15741,1749,515.667,477.000,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
106,106,510,480,48,515,482,58,6,3,11,106,106,106,11660,0,110,5980414,5611958,617980,512.900,481.300,53.000,56419,52943,5830,512.900,481.300,53.000,364.525,3.314,5.925,1.788,364.525,3.314,5.925,1.788
107,107,664,508,48,682,519,73,19,12,26,107,107,107,257228,0,2404,173276763,132128308,15385209,673.631,513.662,59.812,1619409,1234844,143787,673.631,513.662,59.812,17461.885,7.264,15.842,2.181,17461.885,7.264,15.842,2.181
108,108,662,578,48,670,587,68,9,10,21,108,108,108,89208,0,826,59404860,51902856,5093604,665.914,581.818,57.098,550045,480582,47163,665.914,581.818,57.098,4359.109,5.277,11.671,2.212,4359.109,5.277,11.671,2.212
109,109,602,665,48,607,669,63,6,5,16,109,109,109,15587,0,143,9418145,10396529,886061,604.231,667.000,56.846,86405,95381,8129,604.231,667.000,56.846,571.821,3.999,8.936,2.235,571.821,3.999,8.936,2.235
110,110,651,734,48,662,743,68,12,10,21,110,110,110,122870,0,1117,80672900,90683010,7031860,656.571,738.040,57.230,733390,824391,63926,656.571,738.040,57.230,6235.112,5.582,11.394,2.041,6235.112,5.582,11.394,2.041
111,111,610,790,48,618,797,63,9,8,16,111,111,111,43623,0,393,26793402,34585713,2338659,614.204,792.832,53.611,241382,311583,21069,614.204,792.832,53.611,1644.642,4.185,9.596,2.293,1644.642,4.185,9.596,2.293
112,112,609,795,48,609,796,58,1,2,11,112,112,112,2464,0,22,1500576,1960112,130592,609.000,795.500,53.000,13398,17501,1166,609.000,795.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
113,113,735,466,53,736,468,63,2,3,11,113,113,113,4972,0,44,3655663,2321924,288376,735.250,467.000,58.000,32351,20548,2552,735.250,467.000,58.000,128.788,2.927,5.105,1.744,128.788,2.927,5.105,1.744
