 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,608,699,48,612,701,58,5,3,11,114,114,114,12540,0,110,7648146,8776746,664620,609.900,699.900,53.000,67089,76989,5830,609.900,699.900,53.000,349.297,3.175,5.497,1.731,349.297,3.175,5.497,1.731
115,115,600,715,48,610,726,73,11,12,26,115,115,115,152145,0,1323,92122935,109660780,9383310,605.494,720.765,61.673,801069,953572,81594,605.494,720.765,61.673,8089.742,6.115,13.864,2.267,8089.742,6.115,13.864,2.267
116,116,568,739,48,571,746,63,4,8,16,116,116,116,18908,0,163,10751112,14032520,1065344,568.601,742.147,56.344,92682,120970,9184,568.601,742.147,56.344,681.981,4.184,8.683,2.075,681.981,4.184,8.683,2.075
117,117,789,518,53,791,520,63,3,3,11,117,117,117,9009,0,77,7117110,4678245,522522,790.000,519.286,58.000,60830,39985,4466,790.000,519.286,58.000,231.855,3.011,5.163,1.715,231.855,3.011,5.163,1.715
118,118,756,557,53,762,562,73,7,6,21,118,118,118,57938,0,491,43983556,32432182,3573394,759.149,559.774,61.676,372742,274849,30283,759.149,559.774,61.676,2305.697,4.696,11.519,2.453,2305.697,4.696,11.519,2.453
119,119,572,740,53,572,740,63,1,1,11,119,119,119,1309,0,11,748748,968660,75922,572.000,740.000,58.000,6292,8140,638,572.000,740.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
120,120,733,746,53,745,757,78,13,12,26,120,120,120,333000,0,2775,246062640,250341960,21615000,738.927,751.778,64.910,2050522,2086183,180125,738.927,751.778,64.910,21125.950,7.613,14.094,1.851,21125.950,7.613,14.094,1.851
121,121,747,844,53,747,844,63,1,1,11,121,121,121,1331,0,11,994257,1123364,77198,747.000,844.000,58.000,8217,9284,638,747.000,844.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
122,122,744,845,53,748,851,63,5,7,11,122,122,122,12078,0,99,9002136,10247512,700524,745.333,848.444,58.000,73788,83996,5742,745.333,848.444,58.000,372.401,3.762,6.216,1.653,372.401,3.762,6.216,1.653
123,123,749,846,53,750,848,68,2,3,16,123,123,123,5289,0,43,3962691,4479783,313527,749.233,847.000,59.279,32217,36421,2549,749.233,847.000,59.279,145.876,3.392,8.755,2.581,145.876,3.392,8.755,2.581
124,124,785,522,59,788,524,73,4,3,15,124,124,124,13020,0,105,10239300,6811940,831420,786.429,523.190,63.857,82575,54935,6705,786.429,523.190,63.857,326.861,3.113,9.256,2.973,326.861,3.113,9.256,2.973
125,125,757,579,59,773,593,78,17,15,20,125,125,125,256250,0,2050,196197500,149856250,17609375,765.649,584.805,68.720,1569580,1198850,140875,765.649,584.805,68.720,13417.949,6.545,13.065,1.996,13417.949,6.545,13.065,1.996
126,126,633,823,59,638,826,68,6,4,10,126,126,126,25200,0,200,16014600,20777400,1600200,635.500,824.500,63.500,127100,164900,12700,635.500,824.500,63.500,638.507,3.193,5.172,1.620,638.507,3.193,5.172,1.620
127,127,851,593,64,855,597,73,5,5,10,127,127,127,15240,0,120,12994640,9075420,1043940,852.667,595.500,68.500,102320,71460,8220,852.667,595.500,68.500,368.403,3.070,5.159,1.680,368.403,3.070,5.159,1.680
128,128,655,803,64,656,804,73,2,2,10,128,128,128,2560,0,20,1678080,2056960,175360,655.500,803.500,68.500,13110,16070,1370,655.500,803.500,68.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
129,129,741,648,69,742,648,78,2,1,10,129,129,129,2580,0,20,1913070,1671840,189630,741.500,648.000,73.500,14830,12960,1470,741.500,648.000,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
