 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,353,779,59,367,793,83,15,15,25,113,113,113,369510,0,3270,133073320,290437685,26596810,360.135,786.008,71.979,1177640,2570245,235370,360.135,786.008,71.979,25008.814,7.648,14.101,1.844,25008.814,7.648,14.101,1.844
114,114,609,821,59,620,835,98,12,15,40,114,114,114,359670,0,3155,221025480,298089480,28375170,614.523,828.786,78.892,1938820,2614820,248905,614.523,828.786,78.892,28494.682,9.032,20.168,2.233,28494.682,9.032,20.168,2.233
115,115,248,838,59,271,847,88,24,10,30,115,115,115,296125,0,2575,77079325,249523550,21988000,260.293,842.629,74.252,670255,2169770,191200,260.293,842.629,74.252,23490.557,9.123,17.586,1.928,23490.557,9.123,17.586,1.928
116,116,518,849,59,536,871,103,19,23,45,116,116,116,334660,0,2885,175709260,289036620,25582060,525.038,863.672,76.442,1514735,2491695,220535,525.038,863.672,76.442,25029.133,8.676,31.637,3.647,25029.133,8.676,31.637,3.647
117,117,393,881,59,411,893,93,19,13,35,117,117,117,400725,0,3425,161441280,355392180,29498625,402.873,886.873,73.613,1379840,3037540,252125,402.873,886.873,73.613,30404.803,8.877,20.474,2.306,30404.803,8.877,20.474,2.306
118,118,648,622,64,651,627,78,4,6,15,118,118,118,11800,0,100,7658790,7375590,858450,649.050,625.050,72.750,64905,62505,7275,649.050,625.050,72.750,364.341,3.643,8.853,2.430,364.341,3.643,8.853,2.430
119,119,513,636,64,517,640,78,5,5,15,119,119,119,18445,0,155,9502150,11761365,1288770,515.161,637.645,69.871,79850,98835,10830,515.161,637.645,69.871,565.811,3.650,8.359,2.290,565.811,3.650,8.359,2.290
120,120,642,676,64,648,684,78,7,9,15,120,120,120,57000,0,475,36763800,38784600,4185000,644.979,680.432,73.421,306365,323205,34875,644.979,680.432,73.421,1840.329,3.874,9.643,2.489,1840.329,3.874,9.643,2.489
121,121,437,800,64,438,802,78,2,3,15,121,121,121,4235,0,35,1853720,3391630,306735,437.714,800.857,72.429,15320,28030,2535,437.714,800.857,72.429,117.979,3.371,8.477,2.515,117.979,3.371,8.477,2.515
122,122,183,816,64,184,817,73,2,2,10,122,122,122,4880,0,40,895480,3984520,334280,183.500,816.500,68.500,7340,32660,2740,183.500,816.500,68.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
123,123,617,675,69,637,703,124,21,29,56,123,123,123,838737,0,6819,523795254,579725937,77934153,624.505,691.189,92.918,4258498,4713219,633611,624.505,691.189,92.918,95482.635,14.002,32.310,2.307,95482.635,14.002,32.310,2.307
124,124,517,818,69,531,829,93,15,12,25,124,124,124,199020,0,1605,104491700,163925520,15522320,525.031,823.664,77.994,842675,1321980,125180,525.031,823.664,77.994,9970.273,6.212,16.391,2.639,9970.273,6.212,16.391,2.639
125,125,445,685,74,458,693,98,14,9,25,125,125,125,161875,0,1295,73204375,111531875,13755625,452.228,689.000,84.977,585635,892255,110045,452.228,689.000,84.977,7852.245,6.064,13.198,2.177,7852.245,6.064,13.198,2.177
126,126,370,737,74,381,753,98,12,17,25,126,126,126,295470,0,2345,111045690,220437630,25098570,375.827,746.058,84.945,881315,1749505,199195,375.827,746.058,84.945,17175.089,7.324,14.620,1.996,17175.089,7.324,14.620,1.996
127,127,458,765,74,463,770,93,6,6,20,127,127,127,29210,0,230,13448665,22401530,2473960,460.413,766.913,84.696,105895,176390,19480,460.413,766.913,84.696,935.326,4.067,10.767,2.648,935.326,4.067,10.767,2.648
128,128,688,776,74,688,777,83,1,2,10,128,128,128,2560,0,20,1761280,1987840,200960,688.000,776.500,78.500,13760,15530,1570,688.000,776.500,78.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
129,129,456,679,79,461,683,93,6,5,15,129,129,129,22575,0,175,10336770,15368415,1957575,457.886,680.771,86.714,80130,119135,15175,457.886,680.771,86.714,667.306,3.813,7.964,2.089,667.306,3.813,7.964,2.089
130,130,459,693,79,482,719,119,24,27,41,130,130,130,993590,0,7643,467813060,702286780,95696510,470.831,706.817,96.314,3598562,5402206,736127,470.831,706.817,96.314,87804.342,11.488,24.694,2.149,87804.342,11.488,24.694,2.149
131,131,640,716,79,651,731,108,12,16,30,131,131,131,419200,0,3200,270642725,303283340,39981200,645.617,723.481,95.375,2065975,2315140,305200,645.617,723.481,95.375,24616.066,7.693,16.646,2.164,24616.066,7.693,16.646,2.164
132,132,591,726,79,593,730,88,3,5,10,132,132,132,10560,0,80,6251520,7687680,881760,592.000,728.000,83.500,47360,58240,6680,592.000,728.000,83.500,236.352,2.954,5.025,1.701,236.352,2.954,5.025,1.701
133,133,366,736,79,366,738,93,1,3,15,133,133,133,4655,0,35,1703730,3430070,393680,366.000,736.857,84.571,12810,25790,2960,366.000,736.857,84.571,116.415,3.326,8.472,2.547,116.415,3.326,8.472,2.547
134,134,335,789,79,346,805,108,12,17,30,134,134,134,426120,0,3180,144858020,339836730,40170520,339.947,797.514,94.270,1081030,2536095,299780,339.947,797.514,94.270,25170.909,7.915,16.056,2.028,25170.909,7.915,16.056,2.028
135,135,454,825,79,486,850,129,33,26,51,135,135,135,1564920,0,11592,734293755,1304934435,167428755,469.221,833.867,106.989,5439213,9666181,1240213,469.221,833.867,106.989,147209.917,12.699,31.811,2.505,147209.917,12.699,31.811,2.505
136,136,568,851,79,576,859,98,9,9,20,136,136,136,61200,0,450,35017960,52313760,5436600,572.189,854.800,88.833,257485,384660,39975,572.189,854.800,88.833,1813.181,4.029,9.877,2.451,1813.181,4.029,9.877,2.451
137,137,609,667,84,617,675,103,9,9,20,137,137,137,78090,0,570,47854100,52350440,7188390,612.807,670.386,92.053,349300,382120,52470,612.807,670.386,92.053,2812.374,4.934,11.349,2.300,2812.374,4.934,11.349,2.300
138,138,423,702,84,423,702,93,1,1,10,138,138,138,1380,0,10,583740,968760,122130,423.000,702.000,88.500,4230,7020,885,423.000,702.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
139,139,590,727,84,590,727,93,1,1,10,139,139,139,1390,0,10,820100,1010530,123015,590.000,727.000,88.500,5900,7270,885,590.000,727.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
140,140,594,732,84,594,732,93,1,1,10,140,140,140,1400,0,10,831600,1024800,123900,594.000,732.000,88.500,5940,7320,885,594.000,732.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
141,141,511,655,89,549,681,154,39,27,66,141,141,141,1556076,0,11036,831049629,1034787579,185048964,534.068,664.998,118.920,5893969,7338919,1312404,534.068,664.998,118.920,203908.510,18.477,38.388,2.078,203908.510,18.477,38.388,2.078
142,142,480,670,89,503,682,134,24,13,46,142,142,142,437928,0,3084,216400190,296399298,48492432,494.146,676.822,110.732,1523945,2087319,341496,494.146,676.822,110.732,32307.106,10.476,23.615,2.254,32307.106,10.476,23.615,2.254
143,143,424,708,89,424,708,98,1,1,10,143,143,143,1430,0,10,606320,1012440,133705,424.000,708.000,93.500,4240,7080,935,424.000,708.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
144,144,578,711,89,595,723,119,18,13,31,144,144,144,502992,0,3493,295359984,361056816,52504848,587.206,717.818,104.385,2051111,2507339,364617,587.206,717.818,104.385,28406.894,8.133,16.158,1.987,28406.894,8.133,16.158,1.987
145,145,429,717,89,431,719,103,3,3,15,145,145,145,5800,0,40,2494000,4164400,564050,430.000,718.000,97.250,17200,28720,3890,430.000,718.000,97.250,128.524,3.213,8.310,2.586,128.524,3.213,8.310,2.586
146,146,500,719,89,515,738,114,16,20,26,146,146,146,409968,0,2808,208285060,297990088,41948282,508.052,726.862,102.321,1426610,2041028,287317,508.052,726.862,102.321,21495.707,7.655,15.886,2.075,21495.707,7.655,15.886,2.075
147,147,318,772,89,338,786,119,21,15,31,147,147,147,611667,0,4161,199562055,476035833,64753353,326.259,778.260,105.864,1357565,3238339,440499,326.259,778.260,105.864,34849.824,8.375,17.222,2.056,34849.824,8.375,17.222,2.056
148,148,431,721,94,433,723,103,3,3,10,148,148,148,5920,0,40,2558920,4275720,583120,432.250,722.250,98.500,17290,28890,3940,432.250,722.250,98.500,113.834,2.846,4.730,1.662,113.834,2.846,4.730,1.662
149,149,432,733,99,438,737,119,7,5,21,149,149,149,39187,0,263,17033978,28790972,4233388,434.684,734.707,108.030,114322,193228,28412,434.684,734.707,108.030,1197.549,4.553,11.173,2.454,1197.549,4.553,11.173,2.454
150,150,515,828,99,525,837,124,11,10,26,150,150,150,186300,0,1242,96861300,155057400,20952450,519.921,832.300,112.466,645742,1033716,139683,519.921,832.300,112.466,6936.128,5.585,13.516,2.420,6936.128,5.585,13.516,2.420
151,151,370,832,99,380,841,119,11,10,21,151,151,151,148433,0,983,55665395,124161713,16369457,375.020,836.483,110.282,368645,822263,108407,375.020,836.483,110.282,5228.439,5.319,12.319,2.316,5228.439,5.319,12.319,2.316
152,152,444,701,104,453,708,124,10,8,21,152,152,152,63384,0,417,28493616,44658664,7247056,449.540,704.573,114.336,187458,293807,47678,449.540,704.573,114.336,2189.138,5.250,11.230,2.139,2189.138,5.250,11.230,2.139
153,153,478,736,104,506,761,154,29,26,51,153,153,153,1294839,0,8463,640726668,965053620,157952151,494.831,745.308,121.986,4187756,6307540,1032367,494.831,745.308,121.986,109179.340,12.901,35.361,2.741,109179.340,12.901,35.361,2.741
154,154,576,783,104,583,791,124,8,9,21,154,154,154,89166,0,579,51617720,70196742,10017854,578.895,787.259,112.351,335180,455823,65051,578.895,787.259,112.351,2741.062,4.734,11.751,2.482,2741.062,4.734,11.751,2.482
155,155,550,772,104,570,793,134,21,22,31,155,155,155,657045,0,4239,368333010,513044730,78148830,560.590,780.837,118.940,2376342,3309966,504186,560.590,780.837,118.940,38092.473,8.986,18.567,2.066,38092.473,8.986,18.567,2.066
156,156,368,853,104,370,859,114,3,7,11,156,156,156,13728,0,88,5062200,11746020,1496352,368.750,855.625,109.000,32450,75295,9592,368.750,855.625,109.000,319.574,3.632,6.038,1.663,319.574,3.632,6.038,1.663
157,157,372,854,104,372,854,114,1,1,11,157,157,157,1727,0,11,642444,1474858,188243,372.000,854.000,109.000,4092,9394,1199,372.000,854.000,109.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
158,158,426,724,109,434,730,139,9,7,31,158,158,158,112654,0,713,48476296,81920314,13336306,430.311,727.185,118.383,306812,518483,84407,430.311,727.185,118.383,3977.038,5.578,21.096,3.782,3977.038,5.578,21.096,3.782
159,159,416,727,109,426,739,134,11,13,26,159,159,159,255195,0,1605,107352189,187238718,31110735,420.667,733.708,121.910,675171,1177602,195665,420.667,733.708,121.910,9930.199,6.187,13.669,2.209,9930.199,6.187,13.669,2.209
160,160,378,827,109,380,829,119,3,3,11,160,160,160,10560,0,66,4002240,8745440,1203840,379.000,828.167,114.000,25014,54659,7524,379.000,828.167,114.000,199.473,3.022,5.231,1.731,199.473,3.022,5.231,1.731
161,161,424,646,115,438,659,144,15,14,30,161,161,161,510370,0,3170,220036285,333171790,65762865,431.131,652.804,128.853,1366685,2069390,408465,431.131,652.804,128.853,25369.851,8.003,15.956,1.994,25369.851,8.003,15.956,1.994
162,162,566,770,115,568,772,124,3,3,10,162,162,162,8100,0,50,4591080,6245100,967950,566.800,771.000,119.500,28340,38550,5975,566.800,771.000,119.500,137.642,2.753,4.679,1.700,137.642,2.753,4.679,1.700
163,163,436,821,115,438,824,124,3,4,10,163,163,163,8150,0,50,3563180,6702560,973925,437.200,822.400,119.500,21860,41120,5975,437.200,822.400,119.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
164,164,440,825,115,442,826,124,3,2,10,164,164,164,4920,0,30,2169720,4062280,587940,441.000,825.667,119.500,13230,24770,3585,441.000,825.667,119.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
165,165,550,712,120,560,721,144,11,10,25,165,165,165,228525,0,1385,126852825,163708875,30870675,555.094,716.372,135.087,768805,992175,187095,555.094,716.372,135.087,8167.974,5.897,15.127,2.565,8167.974,5.897,15.127,2.565
166,166,537,771,125,537,771,134,1,1,10,166,166,166,1660,0,10,891420,1279860,214970,537.000,771.000,129.500,5370,7710,1295,537.000,771.000,129.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
167,167,377,788,125,388,796,144,12,9,20,167,167,167,161990,0,970,61987895,128266020,21553855,382.665,791.814,133.057,371185,768060,129065,382.665,791.814,133.057,5156.980,5.316,11.421,2.148,5156.980,5.316,11.421,2.148
168,168,437,759,130,446,767,149,10,9,20,168,168,168,129360,0,770,57155280,98710080,18196920,441.831,763.065,140.669,340210,587560,108315,441.831,763.065,140.669,3987.013,5.178,11.386,2.199,3987.013,5.178,11.386,2.199
169,169,447,658,135,449,661,144,3,4,10,169,169,169,8450,0,50,3782220,5570240,1178775,447.600,659.200,139.500,22380,32960,6975,447.600,659.200,139.500,148.188,2.964,4.884,1.648,148.188,2.964,4.884,1.648
170,170,513,712,135,516,719,149,4,8,15,170,170,170,43350,0,255,22305700,31025850,6193950,514.549,715.706,142.882,131210,182505,36435,514.549,715.706,142.882,1081.517,4.241,8.346,1.968,1081.517,4.241,8.346,1.968
171,171,407,765,135,419,781,161,13,17,27,171,171,171,465462,0,2722,192301128,360525798,70114446,413.140,774.555,150.634,1124568,2108338,410026,413.140,774.555,150.634,19598.579,7.200,15.953,2.216,19598.579,7.200,15.953,2.216
172,172,501,714,140,510,725,159,10,12,20,172,172,172,205540,0,1195,103910360,147683500,30489580,505.548,718.515,148.339,604130,858625,177265,505.548,718.515,148.339,6748.606,5.647,11.334,2.007,6748.606,5.647,11.334,2.007
173,173,494,746,140,496,747,154,3,2,15,173,173,173,7785,0,45,3853575,5811935,1140070,495.000,746.556,146.444,22275,33595,6590,495.000,746.556,146.444,156.345,3.474,7.642,2.199,156.345,3.474,7.642,2.199
174,174,452,711,145,453,714,154,2,4,10,174,174,174,6960,0,40,3151140,4959000,1040520,452.750,712.500,149.500,18110,28500,5980,452.750,712.500,149.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
175,175,404,698,155,404,699,161,1,2,7,175,175,175,2450,0,14,989800,1711325,387100,404.000,698.500,158.000,5656,9779,2212,404.000,698.500,158.000,25.884,1.849,3.041,1.645,25.884,1.849,3.041,1.645
176,176,409,698,155,409,702,161,1,5,7,176,176,176,6160,0,35,2519440,4312000,973280,409.000,700.000,158.000,14315,24500,5530,409.000,700.000,158.000,79.930,2.284,3.606,1.579,79.930,2.284,3.606,1.579
