 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,889,695,53,892,697,63,4,3,11,113,113,113,7458,0,66,6642592,5190768,432564,890.667,696.000,58.000,58784,45936,3828,890.667,696.000,58.000,200.538,3.038,5.270,1.735,200.538,3.038,5.270,1.735
114,114,769,713,53,781,738,88,13,26,36,114,114,114,505248,0,4432,391869984,367397946,35862234,775.599,727.164,70.979,3437456,3222789,314581,775.599,727.164,70.979,41184.826,9.293,21.129,2.274,41184.826,9.293,21.129,2.274
115,115,867,852,53,869,855,68,3,4,16,115,115,115,5980,0,52,5189490,5103470,365815,867.808,853.423,61.173,45126,44378,3181,867.808,853.423,61.173,189.685,3.648,8.409,2.305,189.685,3.648,8.409,2.305
116,116,918,375,59,920,380,68,3,6,10,116,116,116,12760,0,110,11729920,4816320,810260,919.273,377.455,63.500,101120,41520,6985,919.273,377.455,63.500,333.599,3.033,5.177,1.707,333.599,3.033,5.177,1.707
117,117,749,712,59,759,721,73,11,10,15,117,117,117,111150,0,950,83869695,79650675,7312500,754.563,716.605,65.789,716835,680775,62500,754.563,716.605,65.789,4953.322,5.214,9.121,1.749,4953.322,5.214,9.121,1.749
118,118,792,779,59,808,799,88,17,21,30,118,118,118,533360,0,4520,425644880,420565570,38346460,798.044,788.521,71.896,3607160,3564115,324970,798.044,788.521,71.896,38562.459,8.532,17.051,1.999,38562.459,8.532,17.051,1.999
119,119,871,852,59,872,853,68,2,2,10,119,119,119,2380,0,20,2074170,2028950,151130,871.500,852.500,63.500,17430,17050,1270,871.500,852.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
120,120,763,705,64,772,719,83,10,15,20,120,120,120,200400,0,1670,153724800,142407600,14636400,767.090,710.617,73.036,1281040,1186730,121970,767.090,710.617,73.036,10654.684,6.380,12.502,1.960,10654.684,6.380,12.502,1.960
121,121,837,735,64,841,742,73,5,8,10,121,121,121,22990,0,190,19286190,16973880,1574815,838.895,738.316,68.500,159390,140280,13015,838.895,738.316,68.500,672.608,3.540,6.117,1.728,672.608,3.540,6.117,1.728
122,122,871,743,64,888,755,88,18,13,25,122,122,122,390400,0,3200,343546510,292372390,29383700,879.986,748.905,75.266,2815955,2396495,240850,879.986,748.905,75.266,24236.212,7.574,14.380,1.899,24236.212,7.574,14.380,1.899
123,123,830,746,64,833,754,78,4,9,15,123,123,123,43665,0,355,36324975,32753670,3069465,831.901,750.113,70.296,295325,266290,24955,831.901,750.113,70.296,1564.966,4.408,8.734,1.981,1564.966,4.408,8.734,1.981
124,124,781,864,64,781,864,73,1,1,10,124,124,124,1240,0,10,968440,1071360,84940,781.000,864.000,68.500,7810,8640,685,781.000,864.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
125,125,783,865,64,786,867,73,4,3,10,125,125,125,6250,0,50,4903750,5413750,428125,784.600,866.200,68.500,39230,43310,3425,784.600,866.200,68.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
126,126,870,759,74,874,763,83,5,5,10,126,126,126,13860,0,110,12083400,10541160,1088010,871.818,760.545,78.500,95900,83660,8635,871.818,760.545,78.500,336.484,3.059,5.191,1.697,336.484,3.059,5.191,1.697
