 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,587,321,18,606,347,42,20,27,25,15,15,15,72825,0,4855,43420950,24069225,2225250,596.237,330.508,30.556,2894730,1604615,148350,596.237,330.508,30.556,46226.197,9.521,19.491,2.047,46226.197,9.521,19.491,2.047
16,16,754,381,18,765,396,42,12,16,25,16,16,16,31040,0,1940,23599040,12101360,927200,760.278,389.863,29.871,1474940,756335,57950,760.278,389.863,29.871,14004.941,7.219,13.849,1.918,14004.941,7.219,13.849,1.918
17,17,848,402,18,853,406,32,6,5,15,17,17,17,2975,0,175,2528920,1203005,77775,850.057,404.371,26.143,148760,70765,4575,850.057,404.371,26.143,668.289,3.819,8.510,2.228,668.289,3.819,8.510,2.228
18,18,222,487,18,229,496,32,8,10,15,18,18,18,14940,0,830,3365820,7339590,370350,225.289,491.271,24.789,186990,407755,20575,225.289,491.271,24.789,4099.095,4.939,8.479,1.717,4099.095,4.939,8.479,1.717
19,19,378,541,18,386,548,37,9,8,20,19,19,19,17480,0,920,6673750,9520520,511575,381.793,544.652,29.266,351250,501080,26925,381.793,544.652,29.266,4973.268,5.406,11.718,2.168,4973.268,5.406,11.718,2.168
20,20,623,548,18,642,567,58,20,20,41,20,20,20,179740,0,8987,113741940,100222360,6180920,632.814,557.596,34.388,5687097,5011118,309046,632.814,557.596,34.388,96705.500,10.761,23.834,2.215,96705.500,10.761,23.834,2.215
21,21,451,550,18,467,570,52,17,21,35,21,21,21,115080,0,5480,52783290,64635165,4227300,458.666,561.654,36.734,2513490,3077865,201300,458.666,561.654,36.734,51247.669,9.352,19.765,2.113,51247.669,9.352,19.765,2.113
22,22,384,569,18,425,594,73,42,26,56,22,22,22,473132,0,21506,192870986,275016148,20545206,407.647,581.267,43.424,8766863,12500734,933873,407.647,581.267,43.424,322776.098,15.009,33.804,2.252,322776.098,15.009,33.804,2.252
23,23,308,582,18,310,583,32,3,2,15,23,23,23,690,0,30,213210,402040,16675,309.000,582.667,24.167,9270,17480,725,309.000,582.667,24.167,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
24,24,310,585,18,312,587,32,3,3,15,24,24,24,960,0,40,298560,562320,25200,311.000,585.750,26.250,12440,23430,1050,311.000,585.750,26.250,129.817,3.245,8.344,2.571,129.817,3.245,8.344,2.571
25,25,453,573,18,477,599,98,25,27,81,25,25,25,491350,0,19654,227833325,288189250,30975425,463.688,586.525,63.041,9113333,11527570,1239017,463.688,586.525,63.041,398153.527,20.258,46.301,2.286,398153.527,20.258,46.301,2.286
26,26,302,616,18,314,632,42,13,17,25,26,26,26,59410,0,2285,18240950,37123190,1773850,307.035,624.864,29.858,701575,1427815,68225,307.035,624.864,29.858,16202.263,7.091,14.018,1.977,16202.263,7.091,14.018,1.977
27,27,772,669,18,795,688,52,24,20,35,27,27,27,169965,0,6295,133297245,115424055,5910975,784.263,679.105,34.778,4936935,4274965,218925,784.263,679.105,34.778,61750.798,9.809,19.780,2.016,61750.798,9.809,19.780,2.016
28,28,715,682,18,742,706,68,28,25,51,28,28,28,285600,0,10200,208622540,198636032,12453980,730.471,695.504,43.606,7450805,7094144,444785,730.471,695.504,43.606,130176.010,12.762,28.085,2.201,130176.010,12.762,28.085,2.201
29,29,851,712,18,865,724,42,15,13,25,29,29,29,64815,0,2235,55637080,46542825,1864700,858.398,718.087,28.770,1918520,1604925,64300,858.398,718.087,28.770,15184.971,6.794,14.280,2.102,15184.971,6.794,14.280,2.102
30,30,769,772,18,786,788,52,18,17,35,30,30,30,185250,0,6175,143932050,144558600,6594750,776.961,780.343,35.599,4797735,4818620,219825,776.961,780.343,35.599,59146.558,9.578,18.680,1.950,59146.558,9.578,18.680,1.950
31,31,287,786,18,299,796,42,13,11,25,31,31,31,69440,0,2240,20376920,54941145,2090175,293.446,791.203,30.100,657320,1772295,67425,293.446,791.203,30.100,16388.311,7.316,13.561,1.854,16388.311,7.316,13.561,1.854
32,32,597,865,18,611,882,47,15,18,30,32,32,32,141760,0,4430,85620640,123686400,4520000,603.983,872.506,31.885,2675645,3865200,141250,603.983,872.506,31.885,37273.478,8.414,16.117,1.915,37273.478,8.414,16.117,1.915
33,33,599,982,18,599,982,27,1,1,10,33,33,33,330,0,10,197670,324060,7425,599.000,982.000,22.500,5990,9820,225,599.000,982.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,596,983,18,596,984,32,1,2,15,34,34,34,680,0,20,405280,668780,17000,596.000,983.500,25.000,11920,19670,500,596.000,983.500,25.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
35,35,606,332,23,607,332,37,2,1,15,35,35,35,700,0,20,424550,232400,21000,606.500,332.000,30.000,12130,6640,600,606.500,332.000,30.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
36,36,606,334,23,606,334,32,1,1,10,36,36,36,360,0,10,218160,120240,9900,606.000,334.000,27.500,6060,3340,275,606.000,334.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,846,404,23,846,404,32,1,1,10,37,37,37,370,0,10,313020,149480,10175,846.000,404.000,27.500,8460,4040,275,846.000,404.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,866,487,23,874,491,37,9,5,15,38,38,38,10830,0,285,9428750,5293780,313500,870.614,488.807,28.947,248125,139310,8250,870.614,488.807,28.947,1228.370,4.310,8.863,2.056,1228.370,4.310,8.863,2.056
39,39,860,499,23,866,503,37,7,5,15,39,39,39,11310,0,290,9761700,5666115,350025,863.103,500.983,30.948,250300,145285,8975,863.103,500.983,30.948,1202.954,4.148,8.521,2.054,1202.954,4.148,8.521,2.054
40,40,513,521,23,525,538,47,13,18,25,40,40,40,95200,0,2380,49373800,50301600,3213000,518.632,528.378,33.750,1234345,1257540,80325,518.632,528.378,33.750,17051.332,7.164,14.314,1.998,17051.332,7.164,14.314,1.998
41,41,311,581,23,313,583,32,3,3,10,41,41,41,1640,0,40,511680,954890,45100,312.000,582.250,27.500,12480,23290,1100,312.000,582.250,27.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
42,42,841,606,23,859,617,52,19,12,30,42,42,42,83370,0,1985,71011290,50893080,3042900,851.761,610.448,36.499,1690745,1211740,72450,851.761,610.448,36.499,15209.760,7.662,16.080,2.099,15209.760,7.662,16.080,2.099
43,43,774,612,23,818,649,52,45,38,30,43,43,43,475580,0,11060,379235920,301819795,17961100,797.418,634.635,37.767,8819440,7019065,417700,797.418,634.635,37.767,172444.501,15.592,27.678,1.775,172444.501,15.592,27.678,1.775
44,44,517,634,23,529,647,58,13,14,36,44,44,44,150832,0,3428,78944624,96555316,5557156,523.394,640.151,36.843,1794196,2194439,126299,523.394,640.151,36.843,29597.287,8.634,21.535,2.494,29597.287,8.634,21.535,2.494
45,45,920,673,23,931,684,52,12,12,30,45,45,45,98100,0,2180,90766350,66546900,3630375,925.243,678.358,37.007,2017030,1478820,80675,925.243,678.358,37.007,15322.579,7.029,15.174,2.159,15322.579,7.029,15.174,2.159
46,46,773,701,23,786,717,58,14,17,36,46,46,46,195684,0,4254,152575606,138655776,7734532,779.704,708.570,39.526,3316861,3014256,168142,779.704,708.570,39.526,36457.383,8.570,18.893,2.205,36457.383,8.570,18.893,2.205
47,47,406,746,23,419,762,58,14,17,36,47,47,47,194580,0,4140,80199155,146676754,7772625,412.165,753.812,39.946,1706365,3120782,165375,412.165,753.812,39.946,35125.640,8.484,18.489,2.179,35125.640,8.484,18.489,2.179
48,48,616,760,23,616,760,32,1,1,10,48,48,48,480,0,10,295680,364800,13200,616.000,760.000,27.500,6160,7600,275,616.000,760.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,527,778,23,551,810,78,25,33,56,49,49,49,735686,0,15014,396267900,583604014,40378303,538.637,793.279,54.885,8087100,11910286,824047,538.637,793.279,54.885,214216.208,14.268,33.605,2.355,214216.208,14.268,33.605,2.355
50,50,737,787,23,750,806,52,14,20,30,50,50,50,145500,0,2910,108145750,115901500,5172500,743.270,796.574,35.550,2162915,2318030,103450,743.270,796.574,35.550,23416.735,8.047,18.922,2.351,23416.735,8.047,18.922,2.351
51,51,497,822,23,513,850,47,17,29,25,51,51,51,198135,0,3885,100044405,165077055,6630000,504.931,833.154,33.462,1961655,3236805,130000,504.931,833.154,33.462,36701.942,9.447,19.390,2.053,36701.942,9.447,19.390,2.053
52,52,549,847,23,553,852,42,5,6,20,52,52,52,15860,0,305,8742760,13479180,533000,551.246,849.885,33.607,168130,259215,10250,551.246,849.885,33.607,1350.027,4.426,10.899,2.462,1350.027,4.426,10.899,2.462
53,53,832,854,23,840,861,37,9,8,15,53,53,53,40015,0,755,33462610,34306635,1211050,836.252,857.344,30.265,631370,647295,22850,836.252,857.344,30.265,3652.551,4.838,8.341,1.724,3652.551,4.838,8.341,1.724
54,54,547,924,23,547,924,32,1,1,10,54,54,54,540,0,10,295380,498960,14850,547.000,924.000,27.500,5470,9240,275,547.000,924.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,599,339,28,599,339,37,1,1,10,55,55,55,550,0,10,329450,186450,17875,599.000,339.000,32.500,5990,3390,325,599.000,339.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,499,391,28,503,392,42,5,2,15,56,56,56,3360,0,60,1683360,1315440,117600,501.000,391.500,35.000,30060,23490,2100,501.000,391.500,35.000,211.890,3.531,7.297,2.066,211.890,3.531,7.297,2.066
57,57,753,401,28,768,419,63,16,19,36,57,57,57,306831,0,5383,233359425,125816157,13854933,760.547,410.050,45.155,4094025,2207301,243069,760.547,410.050,45.155,49514.906,9.198,18.554,2.017,49514.906,9.198,18.554,2.017
58,58,408,612,28,426,638,73,19,27,46,58,58,58,615264,0,10608,256377806,384815210,30754152,416.696,625.447,49.985,4420307,6634745,530244,416.696,625.447,49.985,121801.410,11.482,24.796,2.160,121801.410,11.482,24.796,2.160
59,59,768,424,33,779,433,52,12,10,20,59,59,59,47790,0,810,36914235,20442320,2066475,772.426,427.753,43.241,625665,346480,35025,772.426,427.753,43.241,4228.189,5.220,11.726,2.246,4228.189,5.220,11.726,2.246
60,60,772,435,33,779,437,52,8,3,20,60,60,60,15600,0,260,12095700,6798600,676500,775.365,435.808,43.365,201595,113310,11275,775.365,435.808,43.365,1093.299,4.205,10.495,2.496,1093.299,4.205,10.495,2.496
61,61,466,552,33,467,555,42,2,4,10,61,61,61,3050,0,50,1423130,1687870,114375,466.600,553.400,37.500,23330,27670,1875,466.600,553.400,37.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
62,62,483,591,33,514,640,108,32,50,76,62,62,62,1539274,0,24827,767809550,950010252,110279772,498.813,617.181,71.644,12384025,15322746,1778706,498.813,617.181,71.644,494147.245,19.904,43.320,2.176,494147.245,19.904,43.320,2.176
63,63,843,629,33,851,639,58,9,11,26,63,63,63,67158,0,1066,56888307,42593544,2958354,847.082,634.229,44.051,902989,676088,46958,847.082,634.229,44.051,5831.871,5.471,14.134,2.584,5831.871,5.471,14.134,2.584
64,64,907,642,33,915,651,52,9,10,20,64,64,64,62720,0,980,57147520,40540480,2747200,911.153,646.372,43.801,892930,633445,42925,911.153,646.372,43.801,5153.360,5.259,11.254,2.140,5153.360,5.259,11.254,2.140
65,65,678,698,33,687,705,52,10,8,20,65,65,65,47125,0,725,32166225,33081425,1992250,682.572,701.993,42.276,494865,508945,30650,682.572,701.993,42.276,3792.556,5.231,10.793,2.063,3792.556,5.231,10.793,2.063
66,66,484,739,33,498,755,63,15,17,31,66,66,66,256476,0,3886,125812038,191579850,12603558,490.541,746.970,49.141,1906243,2902725,190963,490.541,746.970,49.141,32093.221,8.259,17.239,2.087,32093.221,8.259,17.239,2.087
67,67,585,759,33,608,778,63,24,20,31,67,67,67,469871,0,7013,280331015,360968396,22734038,596.613,768.229,48.384,4184045,5387588,339314,596.613,768.229,48.384,68960.088,9.833,18.063,1.837,68960.088,9.833,18.063,1.837
68,68,637,778,33,647,787,52,11,10,20,68,68,68,94180,0,1385,60444860,73695000,4063000,641.801,782.491,43.141,888895,1083750,59750,641.801,782.491,43.141,8390.985,6.058,11.197,1.848,8390.985,6.058,11.197,1.848
69,69,714,815,33,716,817,47,3,3,15,69,69,69,3795,0,55,2714115,3096720,155250,715.182,816.000,40.909,39335,44880,2250,715.182,816.000,40.909,188.221,3.422,8.014,2.342,188.221,3.422,8.014,2.342
70,70,746,867,33,750,871,47,5,5,15,70,70,70,9100,0,130,6812050,7907200,381500,748.577,868.923,41.923,97315,112960,5450,748.577,868.923,41.923,440.442,3.388,8.942,2.639,440.442,3.388,8.942,2.639
71,71,491,444,38,492,445,47,2,2,10,71,71,71,1420,0,20,697930,631190,60350,491.500,444.500,42.500,9830,8890,850,491.500,444.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
72,72,842,629,38,842,629,47,1,1,10,72,72,72,720,0,10,606240,452880,30600,842.000,629.000,42.500,8420,6290,425,842.000,629.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,471,659,38,489,674,83,19,16,46,73,73,73,493042,0,6754,236701916,328390135,29129336,480.085,666.049,59.081,3242492,4498495,399032,480.085,666.049,59.081,71988.162,10.659,24.640,2.312,71988.162,10.659,24.640,2.312
74,74,751,785,38,753,789,47,3,5,10,74,74,74,7400,0,100,5567760,5824540,314500,752.400,787.100,42.500,75240,78710,4250,752.400,787.100,42.500,298.148,2.981,5.002,1.678,298.148,2.981,5.002,1.678
75,75,586,810,38,600,820,63,15,11,26,75,75,75,153900,0,2052,91224000,125506500,7968075,592.749,815.507,51.774,1216320,1673420,106241,592.749,815.507,51.774,14716.869,7.172,14.355,2.001,14716.869,7.172,14.355,2.001
76,76,756,690,43,756,691,52,1,2,10,76,76,76,1520,0,20,1149120,1049560,72200,756.000,690.500,47.500,15120,13810,950,756.000,690.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,760,691,43,761,693,52,2,3,10,77,77,77,2310,0,30,1756370,1598520,109725,760.333,692.000,47.500,22810,20760,1425,760.333,692.000,47.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
78,78,454,690,43,474,710,83,21,21,41,78,78,78,706056,0,9052,327226380,494746746,44048628,463.457,700.719,62.387,4195210,6342907,564726,463.457,700.719,62.387,96211.270,10.629,22.018,2.072,96211.270,10.629,22.018,2.072
79,79,845,742,43,860,766,78,16,25,36,79,79,79,522111,0,6609,444995150,392692884,30666378,852.300,752.125,58.735,5632850,4970796,388182,852.300,752.125,58.735,67003.348,10.138,20.395,2.012,67003.348,10.138,20.395,2.012
80,80,559,760,43,566,766,58,8,7,16,80,80,80,17600,0,220,9899600,13422720,857200,562.477,762.655,48.705,123745,167784,10715,562.477,762.655,48.705,945.817,4.299,9.931,2.310,945.817,4.299,9.931,2.310
81,81,473,461,53,482,471,78,10,11,26,81,81,81,56376,0,696,26978913,26296083,3657798,478.553,466.441,64.882,333073,324643,45158,478.553,466.441,64.882,3592.272,5.161,13.569,2.629,3592.272,5.161,13.569,2.629
82,82,858,719,53,874,735,93,17,17,41,82,82,82,507908,0,6194,439721392,369378676,35360204,865.750,727.255,69.619,5362456,4504618,431222,865.750,727.255,69.619,62894.358,10.154,23.543,2.319,62894.358,10.154,23.543,2.319
83,83,486,570,59,494,579,78,9,10,20,83,83,83,62665,0,755,30723695,35968465,4366215,490.285,573.980,69.675,370165,433355,52605,490.285,573.980,69.675,3864.871,5.119,11.411,2.229,3864.871,5.119,11.411,2.229
84,84,576,387,64,591,403,93,16,17,30,84,84,84,366240,0,4360,213699360,144728220,27790140,583.495,395.173,75.880,2544040,1722955,330835,583.495,395.173,75.880,35453.471,8.132,17.322,2.130,35453.471,8.132,17.322,2.130
85,85,536,400,64,539,402,73,4,3,10,85,85,85,7650,0,90,4110600,3068500,524025,537.333,401.111,68.500,48360,36100,6165,537.333,401.111,68.500,256.969,2.855,4.800,1.681,256.969,2.855,4.800,1.681
86,86,618,487,69,639,506,103,22,20,35,86,86,86,722830,0,8405,454547410,359281770,60019830,628.844,497.049,83.035,5285435,4177695,697905,628.844,497.049,83.035,85462.843,10.168,20.921,2.058,85462.843,10.168,20.921,2.058
87,87,650,537,69,673,552,98,24,16,30,87,87,87,474585,0,5455,312989895,258159015,39546285,659.502,543.968,83.328,3597585,2967345,454555,659.502,543.968,83.328,52241.069,9.577,18.148,1.895,52241.069,9.577,18.148,1.895
88,88,498,714,69,512,729,98,15,16,30,88,88,88,369600,0,4200,186724560,266719640,30665800,505.207,721.644,82.970,2121870,3030905,348475,505.207,721.644,82.970,35007.468,8.335,16.372,1.964,35007.468,8.335,16.372,1.964
89,89,557,641,74,570,651,98,14,11,25,89,89,89,217160,0,2440,122446200,140276015,18397635,563.852,645.957,84.719,1375800,1576135,206715,563.852,645.957,84.719,17506.359,7.175,14.050,1.958,17506.359,7.175,14.050,1.958
90,90,513,657,74,539,675,126,27,19,53,90,90,90,968310,0,10759,509277600,643724100,98144280,525.945,664.791,101.356,5658640,7152490,1090492,525.945,664.791,101.356,153588.990,14.275,30.322,2.124,153588.990,14.275,30.322,2.124
91,91,521,470,79,522,471,88,2,2,10,91,91,91,3640,0,40,1898260,1712620,303940,521.500,470.500,83.500,20860,18820,3340,521.500,470.500,83.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
92,92,543,720,79,554,732,103,12,13,25,92,92,92,172960,0,1880,94883280,125625540,15401260,548.585,726.327,89.045,1031340,1365495,167405,548.585,726.327,89.045,12006.092,6.386,14.208,2.225,12006.092,6.386,14.208,2.225
93,93,523,631,84,541,651,126,19,21,43,93,93,93,860064,0,9248,457353075,551311812,90056922,531.766,641.013,104.710,4917775,5928084,968354,531.766,641.013,104.710,102806.598,11.117,22.194,1.996,102806.598,11.117,22.194,1.996
94,94,684,737,84,694,746,103,11,10,20,94,94,94,69090,0,735,47570110,51254910,6491640,688.524,741.857,93.959,506065,545265,69060,688.524,741.857,93.959,3425.397,4.660,10.298,2.210,3425.397,4.660,10.298,2.210
95,95,755,584,89,756,586,98,2,3,10,95,95,95,3800,0,40,2869950,2223000,355300,755.250,585.000,93.500,30210,23400,3740,755.250,585.000,93.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
96,96,542,735,89,555,755,114,14,21,26,96,96,96,420864,0,4384,230852160,313486368,42328416,548.520,744.864,100.575,2404710,3265483,440921,548.520,744.864,100.575,36815.021,8.398,16.725,1.992,36815.021,8.398,16.725,1.992
97,97,570,602,94,586,618,119,17,17,26,97,97,97,346193,0,3569,199821358,211295779,36166062,577.196,610.341,104.468,2060014,2178307,372846,577.196,610.341,104.468,28002.442,7.846,15.500,1.975,28002.442,7.846,15.500,1.975
