 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,704,913,13,727,926,42,24,14,30,11,11,11,47850,0,4350,34315215,44004400,1269125,717.141,919.632,26.523,3119565,4000400,115375,717.141,919.632,26.523,38362.158,8.819,17.681,2.005,38362.158,8.819,17.681,2.005
12,12,763,461,18,773,469,42,11,9,25,12,12,12,11340,0,945,8709720,5271300,338400,768.053,464.841,29.841,725810,439275,28200,768.053,464.841,29.841,5074.244,5.370,12.564,2.340,5074.244,5.370,12.564,2.340
13,13,657,581,18,664,590,32,8,10,15,13,13,13,6045,0,465,3991715,3542045,138450,660.333,585.946,22.903,307055,272465,10650,660.333,585.946,22.903,1875.218,4.033,9.568,2.373,1875.218,4.033,9.568,2.373
14,14,960,593,18,969,602,37,10,10,20,14,14,14,17570,0,1255,16945460,10503990,472500,964.454,597.837,26.892,1210390,750285,33750,964.454,597.837,26.892,7321.777,5.834,11.081,1.899,7321.777,5.834,11.081,1.899
15,15,520,615,18,526,623,37,7,9,20,15,15,15,8100,0,540,4235325,5013975,211500,522.880,619.009,26.111,282355,334265,14100,522.880,619.009,26.111,2703.088,5.006,11.448,2.287,2703.088,5.006,11.448,2.287
16,16,667,618,18,678,635,37,12,18,20,16,16,16,27840,0,1740,18725920,17465920,753600,672.626,627.368,27.069,1170370,1091620,47100,672.626,627.368,27.069,11045.158,6.348,12.107,1.907,11045.158,6.348,12.107,1.907
17,17,704,627,18,724,651,68,21,25,51,17,17,17,198866,0,11698,141954097,126913058,8924813,713.818,638.184,44.879,8350241,7465474,524989,713.818,638.184,44.879,148838.825,12.723,28.755,2.260,148838.825,12.723,28.755,2.260
18,18,567,639,18,578,649,37,12,11,20,18,18,18,24930,0,1385,14273820,16058160,668700,572.556,644.130,26.823,792990,892120,37150,572.556,644.130,26.823,8005.329,5.780,11.191,1.936,8005.329,5.780,11.191,1.936
19,19,514,659,18,521,662,32,8,4,15,19,19,19,5795,0,305,2999530,3828405,142975,517.607,660.639,24.672,157870,201495,7525,517.607,660.639,24.672,1319.953,4.328,8.192,1.893,1319.953,4.328,8.192,1.893
20,20,517,668,18,528,678,37,12,11,20,20,20,20,25600,0,1280,13371500,17238500,680000,522.324,673.379,26.562,668575,861925,34000,522.324,673.379,26.562,7374.589,5.761,11.214,1.946,7374.589,5.761,11.214,1.946
21,21,536,676,18,550,700,42,15,25,25,21,21,21,61530,0,2930,33420555,42388395,1731975,543.159,688.906,28.148,1591455,2018495,82475,543.159,688.906,28.148,25057.024,8.552,18.665,2.183,25057.024,8.552,18.665,2.183
22,22,931,702,18,946,717,37,16,16,20,22,22,22,36080,0,1640,33881980,25618120,1027400,939.079,710.037,28.476,1540090,1164460,46700,939.079,710.037,28.476,11491.875,7.007,13.522,1.930,11491.875,7.007,13.522,1.930
23,23,538,710,18,546,713,37,9,4,20,23,23,23,3335,0,145,1807340,2372680,92575,541.931,711.448,27.759,78580,103160,4025,541.931,711.448,27.759,613.595,4.232,9.963,2.354,613.595,4.232,9.963,2.354
24,24,539,712,18,549,717,37,11,6,20,24,24,24,7200,0,300,3922800,5153040,189000,544.833,715.700,26.250,163450,214710,7875,544.833,715.700,26.250,1385.833,4.619,11.193,2.423,1385.833,4.619,11.193,2.423
25,25,551,716,18,557,724,32,7,9,15,25,25,25,11500,0,460,6370750,8279500,262500,553.978,719.957,22.826,254830,331180,10500,553.978,719.957,22.826,1833.292,3.985,9.688,2.431,1833.292,3.985,9.688,2.431
26,26,629,735,18,629,735,27,1,1,10,26,26,26,260,0,10,163540,191100,5850,629.000,735.000,22.500,6290,7350,225,629.000,735.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,494,745,18,515,758,52,22,14,35,27,27,27,138105,0,5115,69532155,103791240,4918050,503.473,751.539,35.611,2575265,3844120,182150,503.473,751.539,35.611,47714.790,9.328,18.624,1.996,47714.790,9.328,18.624,1.996
28,28,543,789,18,559,805,42,17,17,25,28,28,28,85820,0,3065,47341980,68323220,2615200,551.643,796.122,30.473,1690785,2440115,93400,551.643,796.122,30.473,22925.623,7.480,13.899,1.858,22925.623,7.480,13.899,1.858
29,29,701,817,18,707,822,32,7,6,15,29,29,29,5945,0,205,4183975,4871130,134850,703.780,819.366,22.683,144275,167970,4650,703.780,819.366,22.683,707.640,3.452,9.371,2.715,707.640,3.452,9.371,2.715
30,30,529,512,23,530,513,32,2,2,10,30,30,30,600,0,20,317700,307500,16500,529.500,512.500,27.500,10590,10250,550,529.500,512.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
31,31,867,534,23,876,542,37,10,9,15,31,31,31,21235,0,685,18511805,11414045,645575,871.759,537.511,30.401,597155,368195,20825,871.759,537.511,30.401,3301.329,4.819,8.886,1.844,3301.329,4.819,8.886,1.844
32,32,749,691,23,760,701,47,12,11,25,32,32,32,62240,0,1945,46956480,43311040,2058400,754.442,695.871,33.072,1467390,1353470,64325,754.442,695.871,33.072,12633.564,6.495,14.097,2.170,12633.564,6.495,14.097,2.170
33,33,525,696,23,532,703,42,8,8,20,33,33,33,12540,0,380,6640590,8767440,401775,529.553,699.158,32.039,201230,265680,12175,529.553,699.158,32.039,1836.271,4.832,10.984,2.273,1836.271,4.832,10.984,2.273
34,34,629,361,28,639,371,52,11,11,25,34,34,34,33320,0,980,21121310,12170130,1331950,633.893,365.250,39.974,621215,357945,39175,633.893,365.250,39.974,5164.529,5.270,12.977,2.462,5164.529,5.270,12.977,2.462
35,35,773,478,28,785,494,68,13,17,41,35,35,35,115780,0,3308,90202805,56158165,5704265,779.088,485.042,49.268,2577223,1604519,162979,779.088,485.042,49.268,30927.677,9.349,23.096,2.470,30927.677,9.349,23.096,2.470
36,36,627,558,28,642,569,58,16,12,31,36,36,36,112644,0,3129,71515692,63528696,4909932,634.882,563.978,43.588,1986547,1764686,136387,634.882,563.978,43.588,25424.920,8.126,17.306,2.130,25424.920,8.126,17.306,2.130
37,37,676,599,28,685,608,47,10,10,20,37,37,37,20535,0,555,13995805,12380570,789025,681.559,602.901,38.423,378265,334610,21325,681.559,602.901,38.423,3061.498,5.516,11.752,2.130,3061.498,5.516,11.752,2.130
38,38,706,666,28,723,682,63,18,17,36,38,38,38,212610,0,5595,151862364,143199238,9952580,714.277,673.530,46.811,3996378,3768401,261910,714.277,673.530,46.811,52936.262,9.461,19.597,2.071,52936.262,9.461,19.597,2.071
39,39,591,516,33,602,526,58,12,11,26,39,39,39,72306,0,1854,43101201,37680786,3240198,596.094,521.129,44.812,1105159,966174,83082,596.094,521.129,44.812,12376.166,6.675,13.950,2.090,12376.166,6.675,13.950,2.090
40,40,507,611,33,518,622,68,12,12,36,40,40,40,97080,0,2427,49756240,59889480,5079640,512.528,616.909,52.324,1243906,1497237,126991,512.528,616.909,52.324,19221.871,7.920,19.512,2.464,19221.871,7.920,19.512,2.464
41,41,524,752,33,533,763,68,10,12,36,41,41,41,80565,0,1965,42549144,61005335,4162525,528.134,757.219,51.667,1037784,1487935,101525,528.134,757.219,51.667,14143.679,7.198,18.893,2.625,14143.679,7.198,18.893,2.625
42,42,951,586,38,951,586,47,1,1,10,42,42,42,420,0,10,399420,246120,17850,951.000,586.000,42.500,9510,5860,425,951.000,586.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,698,394,43,705,401,58,8,8,16,43,43,43,27348,0,636,19173614,10871045,1376559,701.097,397.508,50.335,445898,252815,32013,701.097,397.508,50.335,3064.015,4.818,8.571,1.779,3064.015,4.818,8.571,1.779
44,44,704,402,43,704,402,52,1,1,10,44,44,44,440,0,10,309760,176880,20900,704.000,402.000,47.500,7040,4020,475,704.000,402.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,672,532,43,701,547,98,30,16,56,45,45,45,287325,0,6385,196292070,155103930,20650725,683.171,539.821,71.872,4362046,3446754,458905,683.171,539.821,71.872,87428.727,13.693,30.203,2.206,87428.727,13.693,30.203,2.206
46,46,687,591,43,701,603,78,15,13,36,46,46,46,179262,0,3897,124331744,107055294,10849836,693.576,597.200,60.525,2702864,2327289,235866,693.576,597.200,60.525,33712.677,8.651,18.154,2.098,33712.677,8.651,18.154,2.098
47,47,541,622,43,558,644,93,18,23,51,47,47,47,467180,0,9940,256627426,295836330,32730565,549.312,633.238,70.060,5460158,6294390,696395,549.312,633.238,70.060,127165.947,12.793,28.295,2.212,127165.947,12.793,28.295,2.212
48,48,925,886,43,928,889,58,4,4,16,48,48,48,3744,0,78,3469008,3321696,185952,926.551,887.205,49.667,72271,69202,3874,926.551,887.205,49.667,297.530,3.814,8.544,2.240,297.530,3.814,8.544,2.240
49,49,793,981,43,812,992,68,20,12,26,49,49,49,191590,0,3910,153813940,188986042,10712380,802.829,986.409,55.913,3139060,3856858,218620,802.829,986.409,55.913,32603.309,8.338,14.835,1.779,32603.309,8.338,14.835,1.779
50,50,717,463,48,725,471,63,9,9,16,50,50,50,32000,0,640,23064800,14952900,1809000,720.775,467.278,56.531,461296,299058,36180,720.775,467.278,56.531,3077.253,4.808,9.675,2.012,3077.253,4.808,9.675,2.012
51,51,888,514,48,889,516,63,2,3,16,51,51,51,2193,0,43,1948200,1129395,120309,888.372,515.000,54.860,38200,22145,2359,888.372,515.000,54.860,170.778,3.972,8.225,2.071,170.778,3.972,8.225,2.071
52,52,673,508,48,691,528,88,19,21,41,52,52,52,206648,0,3974,141350196,107424408,14791244,684.014,519.842,71.577,2718273,2065854,284447,684.014,519.842,71.577,39894.913,10.039,25.247,2.515,39894.913,10.039,25.247,2.515
53,53,511,589,48,515,590,63,5,2,16,53,53,53,3180,0,60,1630810,1874769,182320,512.833,589.550,57.333,30770,35373,3440,512.833,589.550,57.333,217.551,3.626,9.528,2.628,217.551,3.626,9.528,2.628
54,54,702,602,48,705,605,63,4,4,16,54,54,54,6156,0,114,4329666,3712122,341658,703.325,603.009,55.500,80179,68743,6327,703.325,603.009,55.500,452.095,3.966,7.767,1.958,452.095,3.966,7.767,1.958
55,55,980,682,48,981,683,63,2,2,16,55,55,55,1815,0,33,1779305,1239040,102245,980.333,682.667,56.333,32351,22528,1859,980.333,682.667,56.333,111.379,3.375,8.367,2.479,111.379,3.375,8.367,2.479
56,56,497,714,48,505,722,68,9,9,21,56,56,56,43008,0,768,21562576,30856952,2498944,501.362,717.470,58.104,385046,551017,44624,501.362,717.470,58.104,3911.660,5.093,11.006,2.161,3911.660,5.093,11.006,2.161
57,57,923,885,48,923,887,58,1,3,11,57,57,57,1881,0,33,1736163,1666566,99693,923.000,886.000,53.000,30459,29238,1749,923.000,886.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
58,58,514,585,53,514,585,63,1,1,11,58,58,58,638,0,11,327932,373230,37004,514.000,585.000,58.000,5654,6435,638,514.000,585.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
59,59,980,678,53,980,678,63,1,1,11,59,59,59,649,0,11,636020,440022,37642,980.000,678.000,58.000,10780,7458,638,980.000,678.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
60,60,873,914,53,899,939,103,27,26,51,60,60,60,1096380,0,18273,970688340,1015441680,87302040,885.358,926.177,79.628,16178139,16924028,1455034,885.358,926.177,79.628,246105.416,13.468,27.692,2.056,246105.416,13.468,27.692,2.056
61,61,824,948,53,824,948,63,1,1,11,61,61,61,671,0,11,552904,636108,38918,824.000,948.000,58.000,9064,10428,638,824.000,948.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
62,62,691,349,59,693,350,73,3,2,15,62,62,62,2480,0,40,1716160,866760,166780,692.000,349.500,67.250,27680,13980,2690,692.000,349.500,67.250,126.397,3.160,8.325,2.635,126.397,3.160,8.325,2.635
63,63,584,509,64,593,525,83,10,17,20,63,63,63,99540,0,1580,58609845,51467850,7152390,588.807,517.057,71.854,930315,816950,113530,588.807,517.057,71.854,9609.289,6.082,12.326,2.027,9609.289,6.082,12.326,2.027
64,64,1196,673,64,1198,678,78,3,6,15,64,64,64,10560,0,165,12644160,7134400,746560,1197.364,675.606,70.697,197565,111475,11665,1197.364,675.606,70.697,656.754,3.980,7.780,1.955,656.754,3.980,7.780,1.955
65,65,903,903,64,916,921,108,14,19,45,65,65,65,248625,0,3825,226325125,226534750,21843250,910.307,911.150,87.856,3481925,3485150,336050,910.307,911.150,87.856,38279.622,10.008,25.587,2.557,38279.622,10.008,25.587,2.557
66,66,799,500,69,814,518,98,16,19,30,66,66,66,338250,0,5125,272675370,172184760,28127550,806.136,509.046,83.156,4131445,2608860,426175,806.136,509.046,83.156,45247.114,8.829,16.619,1.882,45247.114,8.829,16.619,1.882
67,67,586,592,69,596,601,93,11,10,25,67,67,67,63985,0,955,37807430,38174925,5288310,590.880,596.623,82.649,564290,569775,78930,590.880,596.623,82.649,5195.076,5.440,14.060,2.585,5195.076,5.440,14.060,2.585
68,68,529,622,69,541,637,119,13,16,51,68,68,68,170000,0,2500,90985156,106939112,14906620,535.207,629.054,87.686,1338017,1572634,219215,535.207,629.054,87.686,25980.954,10.392,31.432,3.025,25980.954,10.392,31.432,3.025
69,69,520,719,69,520,719,78,1,1,10,69,69,69,690,0,10,358800,496110,50715,520.000,719.000,73.500,5200,7190,735,520.000,719.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
70,70,743,965,69,753,974,88,11,10,20,70,70,70,79800,0,1140,59676400,77340200,6185550,747.825,969.175,77.513,852520,1104860,88365,747.825,969.175,77.513,6319.577,5.543,11.747,2.119,6319.577,5.543,11.747,2.119
71,71,663,553,74,677,563,103,15,11,30,71,71,71,135255,0,1905,90605230,75410520,12231880,669.885,557.543,90.436,1276130,1062120,172280,669.885,557.543,90.436,12969.187,6.808,17.133,2.517,12969.187,6.808,17.133,2.517
72,72,536,761,74,539,766,88,4,6,15,72,72,72,10080,0,140,5422320,7691400,829080,537.929,763.036,82.250,75310,106825,11515,537.929,763.036,82.250,509.842,3.642,8.498,2.333,509.842,3.642,8.498,2.333
73,73,532,762,74,537,767,88,6,6,15,73,73,73,9125,0,125,4870560,6979895,750075,533.760,764.920,82.200,66720,95615,10275,533.760,764.920,82.200,502.367,4.019,8.604,2.141,502.367,4.019,8.604,2.141
74,74,650,499,79,663,517,114,14,19,36,74,74,74,403078,0,5447,264567538,205030098,39603912,656.368,508.661,98.254,3575237,2770677,535188,656.368,508.661,98.254,50786.723,9.324,19.984,2.143,50786.723,9.324,19.984,2.143
75,75,996,634,79,1006,649,103,11,16,25,75,75,75,153000,0,2040,153076875,98183625,13761750,1000.502,641.723,89.946,2041025,1309115,183490,1000.502,641.723,89.946,13779.641,6.755,13.803,2.043,13779.641,6.755,13.803,2.043
76,76,11,690,79,20,698,98,10,9,20,76,76,76,82460,0,1085,1305680,57208620,7463960,15.834,693.774,90.516,17180,752745,98210,15.834,693.774,90.516,5788.634,5.335,12.042,2.257,5788.634,5.335,12.042,2.257
77,77,533,760,79,533,760,88,1,1,10,77,77,77,770,0,10,410410,585200,64295,533.000,760.000,83.500,5330,7600,835,533.000,760.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,577,900,79,584,909,98,8,10,20,78,78,78,48360,0,620,28082730,43748640,4231110,580.702,904.645,87.492,360035,560880,54245,580.702,904.645,87.492,2809.383,4.531,10.859,2.396,2809.383,4.531,10.859,2.396
79,79,683,931,79,688,938,93,6,8,15,79,79,79,29230,0,370,20035980,27315040,2476255,685.459,934.486,84.716,253620,345760,31345,685.459,934.486,84.716,1507.422,4.074,8.674,2.129,1507.422,4.074,8.674,2.129
80,80,735,962,79,741,965,93,7,4,15,80,80,80,10400,0,130,7676800,10020000,912400,738.154,963.462,87.731,95960,125250,11405,738.154,963.462,87.731,458.454,3.527,8.854,2.511,458.454,3.527,8.854,2.511
81,81,742,537,84,745,541,98,4,5,15,81,81,81,13365,0,165,9937890,7209405,1224315,743.576,539.424,91.606,122690,89005,15115,743.576,539.424,91.606,651.506,3.949,7.926,2.007,651.506,3.949,7.926,2.007
82,82,633,559,84,658,586,126,26,28,43,82,82,82,755384,0,9212,486848268,432881854,80549748,644.504,573.062,106.634,5937174,5279047,982314,644.504,573.062,106.634,106091.879,11.517,24.386,2.117,106091.879,11.517,24.386,2.117
83,83,629,602,84,632,603,98,4,2,15,83,83,83,3735,0,45,2354295,2249715,346110,630.333,602.333,92.667,28365,27105,4170,630.333,602.333,92.667,151.060,3.357,8.794,2.620,151.060,3.357,8.794,2.620
84,84,559,628,84,572,640,119,14,13,36,84,84,84,275016,0,3274,155578668,174313272,28034664,565.708,633.830,101.938,1852127,2075158,333746,565.708,633.830,101.938,27356.358,8.356,18.240,2.183,27356.358,8.356,18.240,2.183
85,85,915,832,84,915,832,93,1,1,10,85,85,85,850,0,10,777750,707200,75225,915.000,832.000,88.500,9150,8320,885,915.000,832.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,912,837,84,916,838,93,5,2,10,86,86,86,5160,0,60,4717100,4320640,456660,914.167,837.333,88.500,54850,50240,5310,914.167,837.333,88.500,177.390,2.957,5.006,1.693,177.390,2.957,5.006,1.693
87,87,735,959,84,737,959,93,3,1,10,87,87,87,2610,0,30,1920960,2502990,230985,736.000,959.000,88.500,22080,28770,2655,736.000,959.000,88.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
88,88,664,475,89,675,489,108,12,15,20,88,88,88,81840,0,930,54811680,39427520,7957840,669.742,481.763,97.237,622860,448040,90430,669.742,481.763,97.237,5580.172,6.000,12.462,2.077,5580.172,6.000,12.462,2.077
89,89,736,539,89,755,553,126,20,15,38,89,89,89,318442,0,3578,237049097,174177984,35350889,744.403,546.969,111.012,2663473,1957056,397201,744.403,546.969,111.012,36828.312,10.293,24.307,2.361,36828.312,10.293,24.307,2.361
90,90,589,572,89,589,572,98,1,1,10,90,90,90,900,0,10,530100,514800,84150,589.000,572.000,93.500,5890,5720,935,589.000,572.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,634,608,89,634,608,98,1,1,10,91,91,91,910,0,10,576940,553280,85085,634.000,608.000,93.500,6340,6080,935,634.000,608.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,631,609,89,631,609,98,1,1,10,92,92,92,920,0,10,580520,560280,86020,631.000,609.000,93.500,6310,6090,935,631.000,609.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
93,93,495,658,89,508,671,119,14,14,31,93,93,93,334800,0,3600,167783904,222651858,35137260,501.147,665.029,104.950,1804128,2394106,377820,501.147,665.029,104.950,30168.675,8.380,16.598,1.981,30168.675,8.380,16.598,1.981
94,94,742,710,89,754,724,114,13,15,26,94,94,94,270344,0,2876,202116732,193819634,27559296,747.628,716.937,101.942,2150178,2061911,293184,747.628,716.937,101.942,21818.132,7.586,14.332,1.889,21818.132,7.586,14.332,1.889
95,95,773,520,94,783,535,119,11,16,26,95,95,95,155515,0,1637,120925025,81772010,16430535,777.578,525.814,105.652,1272895,860758,172953,777.578,525.814,105.652,10409.401,6.359,13.732,2.160,10409.401,6.359,13.732,2.160
96,96,727,579,94,738,587,119,12,9,26,96,96,96,111648,0,1163,81839424,65111712,11608512,733.013,583.187,103.974,852494,678247,120922,733.013,583.187,103.974,7059.344,6.070,15.598,2.570,7059.344,6.070,15.598,2.570
97,97,581,604,94,619,628,126,39,25,33,97,97,97,836722,0,8626,497540063,516001394,94268286,594.630,616.694,112.664,5129279,5319602,971838,594.630,616.694,112.664,105823.342,12.268,29.298,2.388,105823.342,12.268,29.298,2.388
98,98,530,657,94,536,663,114,7,7,21,98,98,98,30086,0,307,16035446,19885964,3121104,532.987,660.971,103.739,163627,202918,31848,532.987,660.971,103.739,1452.636,4.732,10.496,2.218,1452.636,4.732,10.496,2.218
99,99,618,740,94,621,743,108,4,4,15,99,99,99,12375,0,125,7672005,9174825,1247400,619.960,741.400,100.800,77495,92675,12600,619.960,741.400,100.800,478.153,3.825,7.408,1.937,478.153,3.825,7.408,1.937
100,100,548,600,99,548,600,108,1,1,10,100,100,100,1000,0,10,548000,600000,103500,548.000,600.000,103.500,5480,6000,1035,548.000,600.000,103.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,662,649,99,674,665,126,13,17,28,101,101,101,237350,0,2350,158759476,156414357,26959122,668.883,659.003,113.584,1571876,1548657,266922,668.883,659.003,113.584,17524.446,7.457,17.811,2.388,17524.446,7.457,17.811,2.388
102,102,721,686,99,733,697,126,13,12,28,102,102,102,266832,0,2616,193916076,184500252,29909562,726.735,691.447,112.091,1901138,1808826,293231,726.735,691.447,112.091,20170.489,7.710,14.385,1.866,20170.489,7.710,14.385,1.866
103,103,622,745,99,622,745,108,1,1,10,103,103,103,1030,0,10,640660,767350,106605,622.000,745.000,103.500,6220,7450,1035,622.000,745.000,103.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,736,683,104,738,685,119,3,3,16,104,104,104,4576,0,44,3372512,3131128,515944,737.000,684.250,112.750,32428,30107,4961,737.000,684.250,112.750,151.786,3.450,8.754,2.537,151.786,3.450,8.754,2.537
105,105,524,733,104,531,739,119,8,7,16,105,105,105,29085,0,277,15345750,21410550,3263190,527.617,736.137,112.195,146150,203910,31078,527.617,736.137,112.195,1216.158,4.390,8.959,2.041,1216.158,4.390,8.959,2.041
106,106,780,528,109,788,536,126,9,9,18,106,106,106,66780,0,630,52333472,35529716,8031832,783.670,532.041,120.273,493712,335186,75772,783.670,532.041,120.273,2870.217,4.556,11.443,2.512,2870.217,4.556,11.443,2.512
107,107,724,625,109,748,646,126,25,22,18,107,107,107,311691,0,2913,229496275,197368241,37282224,736.294,633.218,119.613,2144825,1844563,348432,736.294,633.218,119.613,23425.520,8.042,15.967,1.986,23425.520,8.042,15.967,1.986
108,108,649,613,115,656,619,126,8,7,12,108,108,108,42984,0,398,28046844,26457732,5227632,652.495,615.525,121.618,259693,244979,48404,652.495,615.525,121.618,1541.783,3.874,7.638,1.972,1541.783,3.874,7.638,1.972
109,109,656,604,120,657,605,126,2,2,7,109,109,109,1526,0,14,1001819,922467,187698,656.500,604.500,123.000,9191,8463,1722,656.500,604.500,123.000,27.127,1.938,3.082,1.591,27.127,1.938,3.082,1.591
