 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,589,542,23,623,584,78,35,43,56,14,14,14,234948,0,16782,142787596,132279476,12397014,607.741,563.016,52.765,10199114,9448534,885501,607.741,563.016,52.765,254917.739,15.190,33.332,2.194,254917.739,15.190,33.332,2.194
15,15,225,640,23,235,648,47,11,9,25,15,15,15,20625,0,1375,4746975,13284825,773625,230.156,644.113,37.509,316465,885655,51575,230.156,644.113,37.509,8552.539,6.220,14.598,2.347,8552.539,6.220,14.598,2.347
16,16,558,656,23,576,679,63,19,24,41,16,16,16,140672,0,8792,79622112,93764400,6268496,566.013,666.546,44.561,4976382,5860275,391781,566.013,666.546,44.561,100272.533,11.405,22.620,1.983,100272.533,11.405,22.620,1.983
17,17,656,659,23,675,683,73,20,25,51,17,17,17,135150,0,7950,90002080,90435291,6040355,665.942,669.148,44.694,5294240,5319723,355315,665.942,669.148,44.694,92600.310,11.648,29.212,2.508,92600.310,11.648,29.212,2.508
18,18,580,674,23,590,684,47,11,11,25,18,18,18,26370,0,1465,15414480,17896500,980100,584.546,678.669,37.167,856360,994250,54450,584.546,678.669,37.167,8863.875,6.050,14.441,2.387,8863.875,6.050,14.441,2.387
19,19,599,680,23,646,711,110,48,32,88,19,19,19,415511,0,21869,259525427,289170880,30386206,624.593,695.940,73.130,13659233,15219520,1599274,624.593,695.940,73.130,613778.562,28.066,50.843,1.812,613778.562,28.066,50.843,1.812
20,20,714,692,23,725,706,47,12,15,25,20,20,20,49600,0,2480,35696600,34716500,1791000,719.690,699.929,36.109,1784830,1735825,89550,719.690,699.929,36.109,17479.701,7.048,13.789,1.956,17479.701,7.048,13.789,1.956
21,21,337,98,28,348,109,52,12,12,25,21,21,21,46725,0,2225,15995700,4843440,1904175,342.337,103.658,40.753,761700,230640,90675,342.337,103.658,40.753,16128.172,7.249,13.878,1.915,16128.172,7.249,13.878,1.915
22,22,790,212,28,793,214,37,4,3,10,22,22,22,880,0,40,696520,187440,28600,791.500,213.000,32.500,31660,8520,1300,791.500,213.000,32.500,115.936,2.898,4.848,1.673,115.936,2.898,4.848,1.673
23,23,838,268,28,839,268,37,2,1,10,23,23,23,460,0,20,385710,123280,14950,838.500,268.000,32.500,16770,5360,650,838.500,268.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
24,24,844,269,28,844,269,37,1,1,10,24,24,24,240,0,10,202560,64560,7800,844.000,269.000,32.500,8440,2690,325,844.000,269.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,881,367,28,890,375,47,10,9,20,25,25,25,28125,0,1125,24910875,10439625,1050000,885.720,371.187,37.333,996435,417585,42000,885.720,371.187,37.333,6549.400,5.822,10.470,1.798,6549.400,5.822,10.470,1.798
26,26,878,488,28,878,488,37,1,1,10,26,26,26,260,0,10,228280,126880,8450,878.000,488.000,32.500,8780,4880,325,878.000,488.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,856,497,28,862,501,47,7,5,20,27,27,27,4185,0,155,3595185,2085345,152550,859.065,498.290,36.452,133155,77235,5650,859.065,498.290,36.452,684.071,4.413,10.606,2.403,684.071,4.413,10.606,2.403
28,28,856,552,28,865,560,52,10,9,25,28,28,28,38080,0,1360,32758740,21148960,1467200,860.261,555.382,38.529,1169955,755320,52400,860.261,555.382,38.529,8627.876,6.344,13.985,2.204,8627.876,6.344,13.985,2.204
29,29,644,575,28,659,591,73,16,17,46,29,29,29,172811,0,5959,112430303,100562517,8490533,650.597,581.922,49.132,3876907,3467673,292777,650.597,581.922,49.132,64805.304,10.875,24.859,2.286,64805.304,10.875,24.859,2.286
30,30,557,594,28,575,610,68,19,17,41,30,30,30,100110,0,3337,56585010,60189630,4794180,565.228,601.235,47.889,1886167,2006321,159806,565.228,601.235,47.889,32436.373,9.720,21.990,2.262,32436.373,9.720,21.990,2.262
31,31,652,621,28,657,625,47,6,5,20,31,31,31,10075,0,325,6593235,6277965,399125,654.415,623.123,39.615,212685,202515,12875,654.415,623.123,39.615,1387.997,4.271,11.623,2.722,1387.997,4.271,11.623,2.722
32,32,540,614,28,564,634,93,25,21,66,32,32,32,263968,0,8249,145975648,165018528,17898624,553.005,625.146,67.806,4561739,5156829,559332,553.005,625.146,67.806,111279.445,13.490,42.607,3.158,111279.445,13.490,42.607,3.158
33,33,1065,141,33,1072,148,47,8,8,15,33,33,33,18645,0,565,19920780,2689170,744975,1068.425,144.230,39.956,603660,81490,22575,1068.425,144.230,39.956,2613.735,4.626,7.933,1.715,2613.735,4.626,7.933,1.715
34,34,229,139,33,249,169,73,21,31,41,34,34,34,398820,0,11730,95395568,61780312,22279520,239.195,154.908,55.864,2805752,1817068,655280,239.195,154.908,55.864,141262.552,12.043,26.947,2.238,141262.552,12.043,26.947,2.238
35,35,616,454,33,631,471,68,16,18,36,35,35,35,163870,0,4682,102247005,75949475,8697185,623.952,463.474,53.074,2921343,2169985,248491,623.952,463.474,53.074,42423.167,9.061,20.403,2.252,42423.167,9.061,20.403,2.252
36,36,874,490,33,874,490,42,1,1,10,36,36,36,360,0,10,314640,176400,13500,874.000,490.000,37.500,8740,4900,375,874.000,490.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,535,557,33,542,564,52,8,8,20,37,37,37,12950,0,350,6983935,7261250,585525,539.300,560.714,45.214,188755,196250,15825,539.300,560.714,45.214,1538.623,4.396,12.285,2.795,1538.623,4.396,12.285,2.795
38,38,552,564,33,564,575,63,13,12,31,38,38,38,78242,0,2059,43700608,44584678,3864676,558.531,569.831,49.394,1150016,1173281,101702,558.531,569.831,49.394,14634.690,7.108,16.629,2.340,14634.690,7.108,16.629,2.340
39,39,656,599,33,684,628,108,29,30,76,39,39,39,641160,0,16440,427917048,392067819,49093005,667.411,611.498,76.569,10972232,10053021,1258795,667.411,611.498,76.569,275757.491,16.774,45.021,2.684,275757.491,16.774,45.021,2.684
40,40,624,632,33,638,649,78,15,18,46,40,40,40,136400,0,3410,86052120,87387200,7362400,630.881,640.669,53.977,2151303,2184680,184060,630.881,640.669,53.977,38486.194,11.286,24.318,2.155,38486.194,11.286,24.318,2.155
41,41,567,406,38,573,417,58,7,12,21,41,41,41,37966,0,926,21656282,15633505,1862138,570.413,411.776,49.048,528202,381305,45418,570.413,411.776,49.048,5466.150,5.903,11.911,2.018,5466.150,5.903,11.911,2.018
42,42,505,521,38,521,537,78,17,17,41,42,42,42,255612,0,6086,131200692,135210600,15436806,513.281,528.968,60.392,3123826,3219300,367543,513.281,528.968,60.392,60399.250,9.924,22.631,2.280,60399.250,9.924,22.631,2.280
43,43,583,602,38,589,607,52,7,6,15,43,43,43,14190,0,330,8318350,8579575,649300,586.212,604.621,45.758,193450,199525,15100,586.212,604.621,45.758,1348.068,4.085,8.419,2.061,1348.068,4.085,8.419,2.061
44,44,627,602,38,648,616,83,22,15,46,44,44,44,240064,0,5456,152743272,146166680,14495052,636.261,608.865,60.380,3471438,3321970,329433,636.261,608.865,60.380,54634.718,10.014,25.157,2.512,54634.718,10.014,25.157,2.512
45,45,607,618,38,618,639,78,12,22,41,45,45,45,197730,0,4394,120900645,124179840,11588715,611.443,628.027,58.609,2686681,2759552,257527,611.443,628.027,58.609,42902.071,9.764,21.665,2.219,42902.071,9.764,21.665,2.219
46,46,733,437,43,737,443,63,5,7,21,46,46,46,9200,0,200,6764484,4046390,485760,735.270,439.825,52.800,147054,87965,10560,735.270,439.825,52.800,852.589,4.263,10.609,2.489,852.589,4.263,10.609,2.489
47,47,752,451,43,763,462,73,12,12,31,47,47,47,111531,0,2373,84460034,50915899,6314873,757.279,456.518,56.620,1797022,1083317,134359,757.279,456.518,56.620,17618.374,7.425,16.478,2.219,17618.374,7.425,16.478,2.219
48,48,611,603,43,615,606,58,5,4,16,48,48,48,3936,0,82,2412768,2380224,206688,613.000,604.732,52.512,50266,49588,4306,613.000,604.732,52.512,290.003,3.537,9.516,2.691,290.003,3.537,9.516,2.691
49,49,690,625,43,709,641,93,20,17,51,49,49,49,336875,0,6875,235620959,213164210,23607465,699.431,632.769,70.078,4808591,4350290,481785,699.431,632.769,70.078,81320.031,11.828,27.858,2.355,81320.031,11.828,27.858,2.355
50,50,576,634,43,603,652,88,28,19,46,50,50,50,534150,0,10683,314806900,343081550,34886200,589.360,642.294,65.312,6296138,6861631,697724,589.360,642.294,65.312,133946.637,12.538,25.001,1.994,133946.637,12.538,25.001,1.994
51,51,531,565,48,541,576,73,11,12,26,51,51,51,82977,0,1627,44439411,47319891,4815726,535.563,570.277,58.037,871361,927841,94426,535.563,570.277,58.037,10254.471,6.303,15.177,2.408,10254.471,6.303,15.177,2.408
52,52,710,642,48,712,644,58,3,3,11,52,52,52,2288,0,44,1626196,1471184,121264,710.750,643.000,53.000,31273,28292,2332,710.750,643.000,53.000,133.124,3.026,5.250,1.735,133.124,3.026,5.250,1.735
53,53,1195,1195,48,1198,1198,68,4,4,21,53,53,53,13197,0,249,15794212,15793629,750586,1196.803,1196.759,56.876,298004,297993,14162,1196.803,1196.759,56.876,1250.863,5.024,11.257,2.241,1250.863,5.024,11.257,2.241
54,54,641,579,53,642,580,63,2,2,11,54,54,54,2376,0,44,1524204,1376892,137808,641.500,579.500,58.000,28226,25498,2552,641.500,579.500,58.000,127.149,2.890,5.050,1.747,127.149,2.890,5.050,1.747
55,55,798,633,53,798,633,63,1,1,11,55,55,55,605,0,11,482790,382965,35090,798.000,633.000,58.000,8778,6963,638,798.000,633.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
56,56,665,630,53,680,647,98,16,18,46,56,56,56,271600,0,4850,182631176,173331144,20545280,672.427,638.185,75.645,3261271,3095199,366880,672.427,638.185,75.645,50313.429,10.374,23.928,2.307,50313.429,10.374,23.928,2.307
57,57,712,671,53,713,671,63,2,1,11,57,57,57,1254,0,22,893475,841434,72732,712.500,671.000,58.000,15675,14762,1276,712.500,671.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
58,58,1198,1176,53,1198,1176,63,1,1,11,58,58,58,638,0,11,764324,750288,37004,1198.000,1176.000,58.000,13178,12936,638,1198.000,1176.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
59,59,1191,1189,53,1192,1194,63,2,6,11,59,59,59,5841,0,99,6959227,6960525,338778,1191.444,1191.667,58.000,117953,117975,5742,1191.444,1191.667,58.000,321.572,3.248,5.684,1.750,321.572,3.248,5.684,1.750
60,60,295,15,59,306,26,88,12,12,30,60,60,60,140100,0,2335,42063900,2868300,10491600,300.242,20.473,74.887,701065,47805,174860,300.242,20.473,74.887,16799.736,7.195,16.196,2.251,16799.736,7.195,16.196,2.251
61,61,573,564,59,582,572,78,10,9,20,61,61,61,57645,0,945,33295935,32746630,3885395,577.603,568.074,67.402,545835,536830,63695,577.603,568.074,67.402,5198.191,5.501,11.151,2.027,5198.191,5.501,11.151,2.027
62,62,642,569,59,646,572,73,5,4,15,62,62,62,9920,0,160,6388480,5658430,662470,644.000,570.406,66.781,103040,91265,10685,644.000,570.406,66.781,612.191,3.826,7.970,2.083,612.191,3.826,7.970,2.083
63,63,717,665,59,720,669,68,4,5,10,63,63,63,7560,0,120,5428080,5041260,480060,718.000,666.833,63.500,86160,80020,7620,718.000,666.833,63.500,369.018,3.075,5.094,1.656,369.018,3.075,5.094,1.656
64,64,597,680,59,608,689,93,12,10,35,64,64,64,108800,0,1700,65589760,74411840,8464000,602.847,683.932,77.794,1024840,1162685,132250,602.847,683.932,77.794,13753.444,8.090,19.438,2.403,13753.444,8.090,19.438,2.403
65,65,494,580,64,508,592,103,15,13,40,65,65,65,285350,0,4390,142952550,167293100,24445850,500.973,586.273,85.670,2199270,2573740,376090,500.973,586.273,85.670,41628.245,9.483,21.704,2.289,41628.245,9.483,21.704,2.289
66,66,723,656,64,735,672,93,13,17,30,66,66,66,223410,0,3385,162856320,148417500,17786010,728.957,664.328,79.612,2467520,2248750,269485,728.957,664.328,79.612,27499.890,8.124,16.523,2.034,27499.890,8.124,16.523,2.034
67,67,593,658,64,602,678,98,10,21,35,67,67,67,208705,0,3115,124719495,139423315,16658880,597.587,668.040,79.820,1861485,2080945,248640,597.587,668.040,79.820,27703.540,8.894,19.141,2.152,27703.540,8.894,19.141,2.152
68,68,459,662,64,471,677,93,13,16,30,68,68,68,240040,0,3530,111653620,160559560,18858440,465.146,668.887,78.564,1641965,2361170,277330,465.146,668.887,78.564,29465.358,8.347,15.849,1.899,29465.358,8.347,15.849,1.899
69,69,508,733,69,518,743,88,11,11,20,69,69,69,84870,0,1230,43545555,62642340,6600195,513.085,738.098,77.768,631095,907860,95655,513.085,738.098,77.768,6961.658,5.660,11.401,2.014,6961.658,5.660,11.401,2.014
70,70,587,826,69,596,835,93,10,10,25,70,70,70,69650,0,995,41215650,57866550,5625900,591.754,830.819,80.774,588795,826665,80370,591.754,830.819,80.774,5428.254,5.456,12.724,2.332,5428.254,5.456,12.724,2.332
71,71,596,622,74,607,631,103,12,10,30,71,71,71,75970,0,1070,45760565,47590590,6730445,602.350,626.439,88.593,644515,670290,94795,602.350,626.439,88.593,7223.929,6.751,15.946,2.362,7223.929,6.751,15.946,2.362
72,72,545,642,74,560,664,110,16,23,37,72,72,72,245016,0,3403,135503352,159473736,22681512,553.039,650.871,92.572,1881991,2214913,315021,553.039,650.871,92.572,32900.837,9.668,21.131,2.186,32900.837,9.668,21.131,2.186
73,73,712,657,74,714,662,93,3,6,20,73,73,73,7665,0,105,5466605,5055615,650065,713.190,659.571,84.810,74885,69255,8905,713.190,659.571,84.810,421.655,4.016,10.820,2.694,421.655,4.016,10.820,2.694
74,74,584,668,74,586,671,88,3,4,15,74,74,74,4070,0,55,2382060,2723200,337070,585.273,669.091,82.818,32190,36800,4555,585.273,669.091,82.818,185.924,3.380,8.976,2.655,185.924,3.380,8.976,2.655
75,75,548,681,74,558,690,103,11,10,30,75,75,75,102000,0,1360,56429625,69871125,8982000,553.232,685.011,88.059,752395,931615,119760,553.232,685.011,88.059,8315.668,6.114,15.240,2.492,8315.668,6.114,15.240,2.492
76,76,454,734,74,467,745,98,14,12,25,76,76,76,185440,0,2440,85348760,137214580,16025740,460.250,739.941,86.420,1123010,1805455,210865,460.250,739.941,86.420,17863.895,7.321,14.146,1.932,17863.895,7.321,14.146,1.932
77,77,464,785,74,472,793,98,9,9,25,77,77,77,70455,0,915,32946760,55558580,6009080,467.628,788.568,85.290,427880,721540,78040,467.628,788.568,85.290,4945.433,5.405,12.812,2.370,4945.433,5.405,12.812,2.370
78,78,475,799,74,484,809,98,10,11,25,78,78,78,127920,0,1640,61322040,102890190,11059620,479.378,804.332,86.457,786180,1319105,141790,479.378,804.332,86.457,10843.478,6.612,13.180,1.993,10843.478,6.612,13.180,1.993
79,79,526,597,79,535,606,98,10,10,20,79,79,79,90060,0,1140,47823440,54171880,7999935,531.018,601.509,88.829,605360,685720,101265,531.018,601.509,88.829,6486.160,5.690,10.630,1.868,6486.160,5.690,10.630,1.868
80,80,573,598,79,588,611,110,16,14,32,80,80,80,348000,0,4350,202109200,210515760,33153200,580.774,604.930,95.268,2526365,2631447,414415,580.774,604.930,95.268,39550.166,9.092,17.380,1.912,39550.166,9.092,17.380,1.912
81,81,498,602,79,500,603,88,3,2,10,81,81,81,2430,0,30,1212570,1463670,202905,499.000,602.333,83.500,14970,18070,2505,499.000,602.333,83.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
82,82,629,626,79,641,639,110,13,14,32,82,82,82,273142,0,3331,173395150,172601062,26788744,634.817,631.910,98.076,2114575,2104891,326692,634.817,631.910,98.076,27464.224,8.245,19.485,2.363,27464.224,8.245,19.485,2.363
83,83,592,633,79,594,634,88,3,2,10,83,83,83,3320,0,40,1969590,2102390,277220,593.250,633.250,83.500,23730,25330,3340,593.250,633.250,83.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
84,84,513,717,79,527,729,110,15,13,32,84,84,84,270144,0,3216,140706300,195377028,26072928,520.857,723.233,96.515,1675075,2325917,310392,520.857,723.233,96.515,26906.458,8.366,18.142,2.168,26906.458,8.366,18.142,2.168
85,85,589,542,84,593,549,103,5,8,20,85,85,85,21250,0,250,12547275,11602500,2010250,590.460,546.000,94.600,147615,136500,23650,590.460,546.000,94.600,1155.528,4.622,11.030,2.386,1155.528,4.622,11.030,2.386
86,86,617,567,84,624,573,103,8,7,20,86,86,86,25370,0,295,15751330,14464340,2368870,620.864,570.136,93.373,183155,168190,27545,620.864,570.136,93.373,1148.141,3.892,10.612,2.727,1148.141,3.892,10.612,2.727
87,87,553,568,84,556,570,98,4,3,15,87,87,87,3915,0,45,2170215,2226330,349740,554.333,568.667,89.333,24945,25590,4020,554.333,568.667,89.333,154.774,3.439,8.794,2.557,154.774,3.439,8.794,2.557
88,88,599,606,84,611,619,110,13,14,27,88,88,88,236104,0,2683,142890880,144523192,22957528,605.203,612.117,97.235,1623760,1642309,260881,605.203,612.117,97.235,20234.594,7.542,14.382,1.907,20234.594,7.542,14.382,1.907
89,89,615,658,84,623,666,110,9,9,27,89,89,89,105999,0,1191,65561227,70134581,10695308,618.508,661.653,100.900,736643,788029,120172,618.508,661.653,100.900,7617.924,6.396,17.021,2.661,7617.924,6.396,17.021,2.661
90,90,573,722,84,581,730,103,9,9,20,90,90,90,31500,0,350,18128250,22849650,2916000,575.500,725.386,92.571,201425,253885,32400,575.500,725.386,92.571,1885.755,5.388,11.048,2.051,1885.755,5.388,11.048,2.051
91,91,669,628,89,669,629,98,1,2,10,91,91,91,1820,0,20,1217580,1143870,170170,669.000,628.500,93.500,13380,12570,1870,669.000,628.500,93.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
92,92,517,678,89,530,691,110,14,14,22,92,92,92,233864,0,2542,122451908,160056264,23757528,523.603,684.399,101.587,1330999,1739742,258234,523.603,684.399,101.587,17458.596,6.868,13.812,2.011,17458.596,6.868,13.812,2.011
