 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
33,33,709,797,18,710,798,27,2,2,10,33,33,33,660,0,20,468270,526350,14850,709.500,797.500,22.500,14190,15950,450,709.500,797.500,22.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
34,34,621,803,18,630,810,32,10,8,15,34,34,34,23800,0,700,14880440,19201160,595000,625.229,806.771,25.000,437660,564740,17500,625.229,806.771,25.000,3428.233,4.897,8.560,1.748,3428.233,4.897,8.560,1.748
35,35,649,981,18,649,981,27,1,1,10,35,35,35,350,0,10,227150,343350,7875,649.000,981.000,22.500,6490,9810,225,649.000,981.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,660,403,23,679,433,52,20,31,30,36,36,36,169920,0,4720,113729940,70602120,6773400,669.315,415.502,39.862,3159165,1961170,188150,669.315,415.502,39.862,47802.209,10.128,20.046,1.979,47802.209,10.128,20.046,1.979
37,37,1004,414,23,1008,416,37,5,3,15,37,37,37,4625,0,125,4652010,1919005,148925,1005.840,414.920,32.200,125730,51865,4025,1005.840,414.920,32.200,393.583,3.149,9.202,2.922,393.583,3.149,9.202,2.922
38,38,999,428,23,1009,433,37,11,6,15,38,38,38,17480,0,460,17543650,7524000,513950,1003.641,430.435,29.402,461675,198000,13525,1003.641,430.435,29.402,2163.689,4.704,8.921,1.897,2163.689,4.704,8.921,1.897
39,39,507,457,23,530,480,58,24,24,36,39,39,39,337155,0,8645,175476288,157892085,13333905,520.462,468.307,39.548,4499392,4048515,341895,520.462,468.307,39.548,88374.839,10.223,20.394,1.995,88374.839,10.223,20.394,1.995
40,40,695,547,23,700,548,37,6,2,15,40,40,40,5000,0,125,3486600,2738200,150000,697.320,547.640,30.000,87165,68455,3750,697.320,547.640,30.000,505.455,4.044,7.504,1.856,505.455,4.044,7.504,1.856
41,41,627,556,23,665,591,83,39,36,61,41,41,41,893513,0,21793,575956315,511398248,44331414,644.598,572.346,49.615,14047715,12473128,1081254,644.598,572.346,49.615,359210.483,16.483,36.162,2.194,359210.483,16.483,36.162,2.194
42,42,770,596,23,796,626,78,27,31,56,42,42,42,644196,0,15338,505841910,393810942,35286048,785.230,611.322,54.775,12043855,9376451,840144,785.230,611.322,54.775,201812.247,13.158,35.456,2.695,201812.247,13.158,35.456,2.695
43,43,621,692,23,621,692,32,1,1,10,43,43,43,430,0,10,267030,297560,11825,621.000,692.000,27.500,6210,6920,275,621.000,692.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,618,694,23,620,695,32,3,2,10,44,44,44,1760,0,40,1089880,1221880,48400,619.250,694.250,27.500,24770,27770,1100,619.250,694.250,27.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
45,45,635,717,23,643,723,42,9,7,20,45,45,45,20250,0,450,12954150,14576175,631125,639.711,719.811,31.167,287870,323915,14025,639.711,719.811,31.167,2022.399,4.494,10.922,2.430,2022.399,4.494,10.922,2.430
46,46,683,335,28,697,351,58,15,17,31,46,46,46,175536,0,3816,120974664,60313958,7246518,689.173,343.599,41.282,2629884,1311173,157533,689.173,343.599,41.282,32378.800,8.485,17.669,2.082,32378.800,8.485,17.669,2.082
47,47,443,381,28,449,385,37,7,5,10,47,47,47,5170,0,110,2306290,1977290,168025,446.091,382.455,32.500,49070,42070,3575,446.091,382.455,32.500,367.225,3.338,5.478,1.641,367.225,3.338,5.478,1.641
48,48,661,432,28,677,471,58,17,40,31,48,48,48,320496,0,6677,214617744,144094224,13281648,669.643,449.598,41.441,4471203,3001963,276701,669.643,449.598,41.441,83358.627,12.484,23.065,1.848,83358.627,12.484,23.065,1.848
49,49,546,441,28,577,481,68,32,41,41,49,49,49,423409,0,8641,237411615,195684244,20488762,560.715,462.164,48.390,4845135,3993556,418138,560.715,462.164,48.390,132055.690,15.282,29.849,1.953,132055.690,15.282,29.849,1.953
50,50,531,487,28,538,499,42,8,13,15,50,50,50,51000,0,1020,27256750,25133750,1791250,534.446,492.819,35.123,545135,502675,35825,534.446,492.819,35.123,5559.676,5.451,9.743,1.787,5559.676,5.451,9.743,1.787
51,51,987,560,28,1004,567,47,18,8,20,51,51,51,81600,0,1600,81139980,46016280,3071475,994.362,563.925,37.641,1590980,902280,60225,994.362,563.925,37.641,10485.859,6.554,12.473,1.903,10485.859,6.554,12.473,1.903
52,52,583,607,28,585,611,37,3,5,10,52,52,52,4160,0,80,2428400,2535000,135200,583.750,609.375,32.500,46700,48750,2600,583.750,609.375,32.500,237.944,2.974,5.240,1.762,237.944,2.974,5.240,1.762
53,53,761,624,28,762,626,37,2,3,10,53,53,53,1590,0,30,1211050,993750,51675,761.667,625.000,32.500,22850,18750,975,761.667,625.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
54,54,723,357,33,724,359,47,2,3,15,54,54,54,2430,0,45,1757970,869670,101250,723.444,357.889,41.667,32555,16105,1875,723.444,357.889,41.667,144.754,3.217,8.723,2.712,144.754,3.217,8.723,2.712
55,55,926,439,33,937,455,58,12,17,26,55,55,55,120835,0,2197,112684440,53837135,5583380,932.548,445.543,46.207,2048808,978857,101516,932.548,445.543,46.207,15709.872,7.151,13.964,1.953,15709.872,7.151,13.964,1.953
56,56,750,518,33,763,531,68,14,14,36,56,56,56,214704,0,3834,162522584,112668752,10947272,756.961,524.763,50.988,2902189,2011942,195487,756.961,524.763,50.988,33894.886,8.841,18.306,2.071,33894.886,8.841,18.306,2.071
57,57,932,565,33,949,576,63,18,12,31,57,57,57,169347,0,2971,159281313,96634665,7790646,940.562,570.631,46.004,2794409,1695345,136678,940.562,570.631,46.004,23820.627,8.018,17.377,2.167,23820.627,8.018,17.377,2.167
58,58,867,731,33,885,751,73,19,21,41,58,58,58,535572,0,9234,469262166,397100190,27936976,876.189,741.451,52.163,8090727,6846555,481672,876.189,741.451,52.163,100520.601,10.886,21.529,1.978,100520.601,10.886,21.529,1.978
59,59,763,308,38,774,321,68,12,14,31,59,59,59,181071,0,3069,139169318,56945561,9362238,768.590,314.493,51.705,2358802,965179,158682,768.590,314.493,51.705,25049.396,8.162,16.865,2.066,25049.396,8.162,16.865,2.066
60,60,817,340,38,830,360,68,14,21,31,60,60,60,276000,0,4600,227406120,96603480,13812900,823.935,350.013,50.047,3790102,1610058,230215,823.935,350.013,50.047,39823.950,8.657,18.633,2.152,39823.950,8.657,18.633,2.152
61,61,548,423,38,549,424,52,2,2,15,61,61,61,1220,0,20,669170,516670,54900,548.500,423.500,45.000,10970,8470,900,548.500,423.500,45.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
62,62,544,425,38,545,426,52,2,2,15,62,62,62,2480,0,40,1350360,1055240,111600,544.500,425.500,45.000,21780,17020,1800,544.500,425.500,45.000,130.681,3.267,7.036,2.154,130.681,3.267,7.036,2.154
63,63,921,451,38,925,455,58,5,5,21,63,63,63,18522,0,294,17101728,8388702,863541,923.320,452.905,46.622,271456,133154,13707,923.320,452.905,46.622,1317.118,4.480,11.540,2.576,1317.118,4.480,11.540,2.576
64,64,712,555,38,733,582,93,22,28,56,64,64,64,824896,0,12889,596779776,467918208,53186688,723.461,567.245,64.477,9324684,7311222,831042,723.461,567.245,64.477,168951.303,13.108,29.661,2.263,168951.303,13.108,29.661,2.263
65,65,846,813,38,863,835,73,18,23,36,65,65,65,535340,0,8236,457154750,440674260,28395445,853.952,823.167,53.042,7033150,6779604,436853,853.952,823.167,53.042,84045.161,10.205,21.410,2.098,84045.161,10.205,21.410,2.098
66,66,629,413,43,648,429,83,20,17,41,66,66,66,484704,0,7344,309397176,203763450,29623572,638.322,420.387,61.117,4687836,3087325,448842,638.322,420.387,61.117,76644.860,10.436,22.439,2.150,76644.860,10.436,22.439,2.150
67,67,809,467,43,817,475,63,9,9,21,67,67,67,30820,0,460,25076023,14538933,1623745,813.628,471.737,52.685,374269,216999,24235,813.628,471.737,52.685,2161.914,4.700,10.938,2.327,2161.914,4.700,10.938,2.327
68,68,793,491,43,808,514,68,16,24,26,68,68,68,261936,0,3852,209845824,131583196,14973328,801.134,502.349,57.164,3085968,1935047,220196,801.134,502.349,57.164,36935.667,9.589,16.843,1.757,36935.667,9.589,16.843,1.757
69,69,748,838,43,765,856,73,18,19,31,69,69,69,353349,0,5121,267374724,299068839,20991387,756.687,846.384,59.407,3874996,4334331,304223,756.687,846.384,59.407,44860.771,8.760,17.281,1.973,44860.771,8.760,17.281,1.973
70,70,828,430,48,828,430,58,1,1,11,70,70,70,770,0,11,637560,331100,40810,828.000,430.000,53.000,9108,4730,583,828.000,430.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
71,71,597,439,48,604,443,63,8,5,16,71,71,71,15194,0,214,9129180,6711133,878412,600.841,441.696,57.813,128580,94523,12372,600.841,441.696,57.813,835.469,3.904,10.190,2.610,835.469,3.904,10.190,2.610
72,72,603,480,48,610,487,68,8,8,21,72,72,72,23832,0,331,14429304,11511000,1326456,605.459,483.006,55.659,200407,159875,18423,605.459,483.006,55.659,1550.917,4.686,12.391,2.644,1550.917,4.686,12.391,2.644
73,73,825,560,48,826,561,58,2,2,11,73,73,73,3212,0,44,2651506,1800326,170236,825.500,560.500,53.000,36322,24662,2332,825.500,560.500,53.000,127.149,2.890,5.050,1.747,127.149,2.890,5.050,1.747
74,74,830,564,48,830,564,58,1,1,11,74,74,74,814,0,11,675620,459096,43142,830.000,564.000,53.000,9130,6204,583,830.000,564.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
75,75,763,597,48,764,598,63,2,2,16,75,75,75,2850,0,38,2176200,1703475,158175,763.579,597.711,55.500,29016,22713,2109,763.579,597.711,55.500,141.257,3.717,7.545,2.030,141.257,3.717,7.545,2.030
76,76,761,601,48,761,603,63,1,3,16,76,76,76,2508,0,33,1908588,1509816,141284,761.000,602.000,56.333,25113,19866,1859,761.000,602.000,56.333,112.766,3.417,8.393,2.456,112.766,3.417,8.393,2.456
77,77,603,608,48,623,622,88,21,15,41,77,77,77,361438,0,4694,222101033,222366221,24383744,614.493,615.226,67.463,2884429,2887873,316672,614.493,615.226,67.463,46959.926,10.004,22.916,2.291,46959.926,10.004,22.916,2.291
78,78,678,633,48,701,659,95,24,27,48,78,78,78,1013844,0,12998,699490194,655721196,75439182,689.939,646.767,74.409,8967823,8406682,967169,689.939,646.767,74.409,155995.284,12.001,29.531,2.461,155995.284,12.001,29.531,2.461
79,79,480,676,48,489,685,68,10,10,21,79,79,79,69915,0,885,33857662,47543859,4187000,484.269,680.024,59.887,428578,601821,53000,484.269,680.024,59.887,4663.262,5.269,12.197,2.315,4663.262,5.269,12.197,2.315
80,80,591,711,48,629,733,93,39,23,46,80,80,80,940320,0,11754,574233040,679144240,65105360,610.678,722.248,69.237,7177913,8489303,813817,610.678,722.248,69.237,157088.934,13.365,26.663,1.995,157088.934,13.365,26.663,1.995
81,81,775,738,48,798,770,83,24,33,36,81,81,81,716688,0,8848,562230963,538531416,46929294,784.485,751.417,65.481,6941123,6648536,579374,784.485,751.417,65.481,97043.926,10.968,20.903,1.906,97043.926,10.968,20.903,1.906
82,82,647,739,48,678,775,88,32,37,41,82,82,82,1538894,0,18767,1013916060,1164684212,104146232,658.860,756.832,67.676,12364830,14203466,1270076,658.860,756.832,67.676,265850.846,14.166,25.526,1.802,265850.846,14.166,25.526,1.802
83,83,873,811,48,873,811,58,1,1,11,83,83,83,913,0,11,797049,740443,48389,873.000,811.000,53.000,9603,8921,583,873.000,811.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
84,84,871,812,48,871,812,58,1,1,11,84,84,84,924,0,11,804804,750288,48972,871.000,812.000,53.000,9581,8932,583,871.000,812.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
85,85,727,827,48,745,854,83,19,28,36,85,85,85,814810,0,9586,598836815,684052375,52069980,734.940,839.524,63.904,7045139,8047675,612588,734.940,839.524,63.904,104999.104,10.953,20.804,1.899,104999.104,10.953,20.804,1.899
86,86,608,518,53,616,529,78,9,12,26,86,86,86,97094,0,1129,59449392,50846812,6297952,612.287,523.686,64.864,691272,591242,73232,612.287,523.686,64.864,6261.341,5.546,13.426,2.421,6261.341,5.546,13.426,2.421
87,87,784,555,53,797,570,78,14,16,26,87,87,87,330165,0,3795,261149466,185759529,21303255,790.967,562.626,64.523,3001718,2135167,244865,790.967,562.626,64.523,30186.141,7.954,14.752,1.855,30186.141,7.954,14.752,1.855
88,88,758,594,53,763,597,63,6,4,11,88,88,88,8712,0,99,6624992,5187512,505296,760.444,595.444,58.000,75284,58949,5742,760.444,595.444,58.000,339.730,3.432,5.798,1.690,339.730,3.432,5.798,1.690
89,89,523,614,53,540,627,78,18,14,26,89,89,89,296637,0,3333,157380124,184179092,19519836,530.548,620.890,65.804,1768316,2069428,219324,530.548,620.890,65.804,25253.849,7.577,14.915,1.968,25253.849,7.577,14.915,1.968
90,90,645,613,53,658,628,88,14,16,36,90,90,90,363600,0,4040,237143520,225449460,25574850,652.210,620.048,70.338,2634928,2504994,284165,652.210,620.048,70.338,35056.192,8.677,18.414,2.122,35056.192,8.677,18.414,2.122
91,91,546,629,53,564,649,93,19,21,41,91,91,91,763217,0,8387,424013135,487242028,53753336,555.560,638.406,70.430,4659485,5354308,590696,555.560,638.406,70.430,87208.758,10.398,22.585,2.172,87208.758,10.398,22.585,2.172
92,92,619,674,53,622,679,63,4,6,11,92,92,92,13156,0,143,8164816,8895480,763048,620.615,676.154,58.000,88748,96690,8294,620.615,676.154,58.000,483.630,3.382,5.976,1.767,483.630,3.382,5.976,1.767
93,93,742,690,53,756,705,78,15,16,26,93,93,93,194463,0,2091,145704774,135738615,13042599,749.267,698.018,67.070,1566718,1459555,140243,749.267,698.018,67.070,13680.542,6.543,14.691,2.245,13680.542,6.543,14.691,2.245
94,94,718,729,53,730,741,83,13,13,31,94,94,94,198246,0,2109,143647604,145771440,13153608,724.593,735.306,66.350,1528166,1550760,139932,724.593,735.306,66.350,15201.005,7.208,16.777,2.328,15201.005,7.208,16.777,2.328
95,95,800,745,53,807,752,68,8,8,16,95,95,95,40090,0,422,32244520,30028455,2376045,804.303,749.026,59.268,339416,316089,25011,804.303,749.026,59.268,1941.825,4.601,9.247,2.009,1941.825,4.601,9.247,2.009
96,96,686,848,53,690,851,68,5,4,16,96,96,96,14400,0,150,9909504,12237696,861120,688.160,849.840,59.800,103224,127476,8970,688.160,849.840,59.800,605.725,4.038,8.559,2.119,605.725,4.038,8.559,2.119
97,97,613,533,59,616,534,68,4,2,10,97,97,97,4850,0,50,2979840,2586990,307975,614.400,533.400,63.500,30720,26670,3175,614.400,533.400,63.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
98,98,565,649,59,570,654,73,6,6,15,98,98,98,33810,0,345,19187910,22025500,2165310,567.522,651.449,64.043,195795,224750,22095,567.522,651.449,64.043,1293.096,3.748,9.193,2.453,1293.096,3.748,9.193,2.453
99,99,615,659,59,619,664,68,5,6,10,99,99,99,19800,0,200,12211650,13103640,1257300,616.750,661.800,63.500,123350,132360,12700,616.750,661.800,63.500,648.621,3.243,5.353,1.651,648.621,3.243,5.353,1.651
100,100,624,661,59,629,665,73,6,5,15,100,100,100,20500,0,205,12838500,13592000,1325500,626.268,663.024,64.659,128385,135920,13255,626.268,663.024,64.659,778.781,3.799,8.677,2.284,778.781,3.799,8.677,2.284
101,101,744,715,59,751,725,78,8,11,20,101,101,101,56560,0,560,42304355,40777740,3844060,747.955,720.964,67.964,418855,403740,38060,747.955,720.964,67.964,2719.246,4.856,10.425,2.147,2719.246,4.856,10.425,2.147
102,102,681,752,59,692,769,78,12,18,20,102,102,102,156570,0,1535,107709960,119067660,10456020,687.935,760.476,66.782,1055980,1167330,102510,687.935,760.476,66.782,10428.360,6.794,13.089,1.927,10428.360,6.794,13.089,1.927
103,103,674,760,59,681,767,73,8,8,15,103,103,103,58710,0,570,39766755,44835385,3892885,677.342,763.675,66.307,386085,435295,37795,677.342,763.675,66.307,2596.462,4.555,8.365,1.836,2596.462,4.555,8.365,1.836
104,104,680,531,64,683,532,78,4,2,15,104,104,104,6240,0,60,4254120,3316560,450840,681.750,531.500,72.250,40905,31890,4335,681.750,531.500,72.250,211.987,3.533,8.359,2.366,211.987,3.533,8.359,2.366
105,105,714,626,64,729,641,88,16,16,25,105,105,105,323925,0,3085,233707425,205029825,24820425,721.486,632.955,76.624,2225785,1952665,236385,721.486,632.955,76.624,22500.352,7.293,13.493,1.850,22500.352,7.293,13.493,1.850
106,106,725,664,64,735,669,78,11,6,15,106,106,106,42930,0,405,31302330,28606750,2971180,729.148,666.358,69.210,295305,269875,28030,729.148,666.358,69.210,1707.313,4.216,9.741,2.311,1707.313,4.216,9.741,2.311
107,107,567,679,64,571,683,78,5,5,15,107,107,107,8025,0,75,4569970,5463955,553725,569.467,680.867,69.000,42710,51065,5175,569.467,680.867,69.000,259.607,3.461,9.017,2.605,259.607,3.461,9.017,2.605
108,108,682,582,69,682,582,78,1,1,10,108,108,108,1080,0,10,736560,628560,79380,682.000,582.000,73.500,6820,5820,735,682.000,582.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
109,109,634,631,69,648,647,95,15,17,27,109,109,109,489737,0,4493,313845117,312888206,39767124,640.844,638.890,81.201,2879313,2870534,364836,640.844,638.890,81.201,38515.106,8.572,15.482,1.806,38515.106,8.572,15.482,1.806
110,110,696,731,69,700,735,83,5,5,15,110,110,110,18700,0,170,13050400,13705450,1382700,697.882,732.912,73.941,118640,124595,12570,697.882,732.912,73.941,576.187,3.389,9.326,2.751,576.187,3.389,9.326,2.751
111,111,716,734,69,716,734,78,1,1,10,111,111,111,1110,0,10,794760,814740,81585,716.000,734.000,73.500,7160,7340,735,716.000,734.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
112,112,612,586,74,612,586,83,1,1,10,112,112,112,1120,0,10,685440,656320,87920,612.000,586.000,78.500,6120,5860,785,612.000,586.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
113,113,682,617,74,686,622,83,5,6,10,113,113,113,13560,0,120,9287470,8411720,1064460,684.917,620.333,78.500,82190,74440,9420,684.917,620.333,78.500,397.140,3.310,5.704,1.723,397.140,3.310,5.704,1.723
