 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
27,27,532,647,28,534,650,37,3,4,10,27,27,27,1890,0,70,1006560,1226610,61425,532.571,649.000,32.500,37280,45430,2275,532.571,649.000,32.500,202.452,2.892,4.957,1.714,202.452,2.892,4.957,1.714
28,28,448,705,28,453,709,42,6,5,15,28,28,28,4200,0,150,1891960,2971360,140700,450.467,707.467,33.500,67570,106120,5025,450.467,707.467,33.500,549.925,3.666,8.650,2.359,549.925,3.666,8.650,2.359
29,29,500,737,28,506,744,42,7,8,15,29,29,29,9425,0,325,4739905,6986245,320450,502.908,741.246,34.000,163445,240905,11050,502.908,741.246,34.000,1382.122,4.253,9.296,2.186,1382.122,4.253,9.296,2.186
30,30,456,767,28,456,767,37,1,1,10,30,30,30,300,0,10,136800,230100,9750,456.000,767.000,32.500,4560,7670,325,456.000,767.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,462,770,28,462,770,37,1,1,10,31,31,31,310,0,10,143220,238700,10075,462.000,770.000,32.500,4620,7700,325,462.000,770.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,619,780,28,630,802,52,12,23,25,32,32,32,96800,0,3025,60454400,76475200,3785600,624.529,790.033,39.107,1889200,2389850,118300,624.529,790.033,39.107,23296.511,7.701,15.046,1.954,23296.511,7.701,15.046,1.954
33,33,582,795,28,585,798,37,4,4,10,33,33,33,3960,0,120,2309670,3155130,128700,583.250,796.750,32.500,69990,95610,3900,583.250,796.750,32.500,356.600,2.972,4.987,1.678,356.600,2.972,4.987,1.678
34,34,958,807,28,966,816,42,9,10,15,34,34,34,29920,0,880,28786950,24283480,1035300,962.131,811.614,34.602,846675,714220,30450,962.131,811.614,34.602,4375.539,4.972,8.504,1.710,4375.539,4.972,8.504,1.710
35,35,363,816,28,374,828,42,12,13,15,35,35,35,42525,0,1215,15706600,34982675,1490125,369.350,822.638,35.041,448760,999505,42575,369.350,822.638,35.041,7099.459,5.843,10.437,1.786,7099.459,5.843,10.437,1.786
36,36,571,815,28,577,822,42,7,8,15,36,36,36,14940,0,415,8585280,12228480,546300,574.651,818.506,36.566,238480,339680,15175,574.651,818.506,36.566,1692.815,4.079,9.093,2.229,1692.815,4.079,9.093,2.229
37,37,533,918,28,541,928,47,9,11,20,37,37,37,35335,0,955,18973415,32604770,1270025,536.958,922.733,35.942,512795,881210,34325,536.958,922.733,35.942,5074.202,5.313,11.717,2.205,5074.202,5.313,11.717,2.205
38,38,569,367,33,600,407,134,32,41,102,38,38,38,942286,0,24797,551513646,370509082,63898254,585.293,393.202,67.812,14513517,9750239,1681533,585.293,393.202,67.812,633695.338,25.555,66.668,2.609,633695.338,25.555,66.668,2.609
39,39,478,383,33,506,399,63,29,17,31,39,39,39,243984,0,6256,119851368,95503590,12324702,491.226,391.434,50.514,3073112,2448810,316018,491.226,391.434,50.514,64155.553,10.255,18.749,1.828,64155.553,10.255,18.749,1.828
40,40,576,447,33,610,468,78,35,22,46,40,40,40,444240,0,11106,264769360,203163760,26238520,596.005,457.329,59.064,6619234,5079094,655963,596.005,457.329,59.064,133432.473,12.014,32.883,2.737,133432.473,12.014,32.883,2.737
41,41,572,514,33,575,520,47,4,7,15,41,41,41,5330,0,130,3055115,2757660,207050,573.192,517.385,38.846,74515,67260,5050,573.192,517.385,38.846,499.392,3.841,8.565,2.230,499.392,3.841,8.565,2.230
42,42,579,518,33,579,519,42,1,2,10,42,42,42,840,0,20,486360,435540,31500,579.000,518.500,37.500,11580,10370,750,579.000,518.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
43,43,578,521,33,578,521,42,1,1,10,43,43,43,430,0,10,248540,224030,16125,578.000,521.000,37.500,5780,5210,375,578.000,521.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,625,543,33,643,559,63,19,17,31,44,44,44,263384,0,5986,166998964,144975820,12684452,634.051,550.435,48.160,3795431,3294905,288283,634.051,550.435,48.160,56374.090,9.418,18.333,1.947,56374.090,9.418,18.333,1.947
45,45,623,707,33,623,707,42,1,1,10,45,45,45,450,0,10,280350,318150,16875,623.000,707.000,37.500,6230,7070,375,623.000,707.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,445,709,33,462,718,47,18,10,15,46,46,46,55430,0,1205,25088400,39594270,2165450,452.614,714.311,39.066,545400,860745,47075,452.614,714.311,39.066,7592.734,6.301,11.656,1.850,7592.734,6.301,11.656,1.850
47,47,804,287,38,819,298,58,16,12,21,47,47,47,65941,0,1403,53569519,19274794,3029808,812.386,292.304,45.947,1139777,410102,64464,812.386,292.304,45.947,8695.158,6.198,13.348,2.154,8695.158,6.198,13.348,2.154
48,48,556,397,38,557,398,47,2,2,10,48,48,48,1440,0,30,801120,572640,61200,556.333,397.667,42.500,16690,11930,1275,556.333,397.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
49,49,502,425,38,512,436,58,11,12,21,49,49,49,76342,0,1558,38696623,32886497,3822196,506.885,430.779,50.067,789727,671153,78004,506.885,430.779,50.067,9089.311,5.834,12.714,2.179,9089.311,5.834,12.714,2.179
50,50,669,451,38,681,463,58,13,13,21,50,50,50,107550,0,2151,72571800,49154000,5047400,674.773,457.034,46.931,1451436,983080,100948,674.773,457.034,46.931,14112.793,6.561,12.705,1.936,14112.793,6.561,12.705,1.936
51,51,746,481,38,758,505,68,13,25,31,51,51,51,191046,0,3746,143739726,94011105,9942603,752.383,492.086,52.043,2818426,1843355,194953,752.383,492.086,52.043,34445.334,9.195,19.027,2.069,34445.334,9.195,19.027,2.069
52,52,497,540,38,503,545,52,7,6,15,52,52,52,16900,0,325,8461700,9174360,780000,500.692,542.862,46.154,162725,176430,15000,500.692,542.862,46.154,1325.634,4.079,9.023,2.212,1325.634,4.079,9.023,2.212
53,53,541,531,38,566,569,93,26,39,56,53,53,53,769136,0,14512,426991002,423010278,43243813,555.157,549.981,56.224,8056434,7981326,815921,555.157,549.981,56.224,213867.617,14.737,41.365,2.807,213867.617,14.737,41.365,2.807
54,54,679,659,38,701,679,63,23,21,26,54,54,54,376110,0,6965,259395048,251730774,18683460,689.679,669.301,49.676,4803612,4661681,345990,689.679,669.301,49.676,64682.519,9.287,16.276,1.753,64682.519,9.287,16.276,1.753
55,55,871,724,38,884,741,52,14,18,15,55,55,55,72875,0,1325,64029625,53434150,3342625,878.623,733.230,45.868,1164175,971530,60775,878.623,733.230,45.868,9281.489,7.005,11.388,1.626,9281.489,7.005,11.388,1.626
56,56,609,476,43,609,476,52,1,1,10,56,56,56,560,0,10,341040,266560,26600,609.000,476.000,47.500,6090,4760,475,609.000,476.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,605,477,43,610,483,58,6,7,16,57,57,57,10488,0,184,6365760,5028312,509124,606.957,479.435,48.543,111680,88216,8932,606.957,479.435,48.543,761.163,4.137,9.812,2.372,761.163,4.137,9.812,2.372
58,58,648,544,43,648,544,52,1,1,10,58,58,58,580,0,10,375840,315520,27550,648.000,544.000,47.500,6480,5440,475,648.000,544.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,410,574,43,435,584,63,26,11,21,59,59,59,179832,0,3048,75759186,104102432,9694821,421.278,578.887,53.910,1284054,1764448,164319,421.278,578.887,53.910,26367.198,8.651,16.484,1.905,26367.198,8.651,16.484,1.905
60,60,578,713,43,579,713,52,2,1,10,60,60,60,1200,0,20,694200,855600,57000,578.500,713.000,47.500,11570,14260,950,578.500,713.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,576,714,43,582,721,52,7,8,10,61,61,61,16470,0,270,9538570,11825460,782325,579.148,718.000,47.500,156370,193860,12825,579.148,718.000,47.500,996.590,3.691,6.794,1.841,996.590,3.691,6.794,1.841
62,62,532,277,48,537,283,63,6,7,16,62,62,62,12896,0,208,6890308,3598790,688448,534.298,279.062,53.385,111134,58045,11104,534.298,279.062,53.385,838.654,4.032,10.099,2.505,838.654,4.032,10.099,2.505
63,63,419,450,48,429,459,68,11,10,21,63,63,63,81018,0,1286,34338150,36829674,4511619,423.834,454.586,55.687,545050,584598,71613,423.834,454.586,55.687,7167.824,5.574,12.375,2.220,7167.824,5.574,12.375,2.220
64,64,626,453,48,628,453,58,3,1,11,64,64,64,2112,0,33,1324224,956736,111936,627.000,453.000,53.000,20691,14949,1749,627.000,453.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
65,65,703,478,48,711,482,63,9,5,16,65,65,65,12415,0,191,8781240,5958875,672945,707.309,479.974,54.204,135096,91675,10353,707.309,479.974,54.204,807.075,4.226,9.741,2.305,807.075,4.226,9.741,2.305
66,66,705,517,48,709,524,73,5,8,26,66,66,66,23694,0,359,16738458,12324708,1404942,706.443,520.162,59.295,253613,186738,21287,706.443,520.162,59.295,2223.469,6.194,13.885,2.242,2223.469,6.194,13.885,2.242
67,67,769,635,48,780,652,73,12,18,26,67,67,67,160465,0,2395,124285201,102969285,9803440,774.532,641.693,61.094,1855003,1536855,146320,774.532,641.693,61.094,17531.096,7.320,15.755,2.152,17531.096,7.320,15.755,2.152
68,68,649,532,53,659,541,73,11,10,21,68,68,68,80580,0,1185,52714824,43236236,5090140,654.192,536.563,63.169,775218,635827,74855,654.192,536.563,63.169,6895.441,5.819,11.675,2.006,6895.441,5.819,11.675,2.006
69,69,610,593,53,612,597,68,3,5,16,69,69,69,5934,0,86,3624570,3530730,373497,610.814,595.000,62.942,52530,51170,5413,610.814,595.000,62.942,284.834,3.312,9.975,3.012,284.834,3.312,9.975,3.012
70,70,566,580,53,596,615,114,31,36,62,70,70,70,879550,0,12565,512358490,527239930,71557710,582.523,599.443,81.357,7319407,7531999,1022253,582.523,599.443,81.357,189634.971,15.092,34.453,2.283,189634.971,15.092,34.453,2.283
71,71,716,598,53,725,607,68,10,10,16,71,71,71,65533,0,923,47222526,39477988,3926229,720.592,602.414,59.912,665106,556028,55299,720.592,602.414,59.912,4744.263,5.140,9.417,1.832,4744.263,5.140,9.417,1.832
72,72,597,639,53,617,678,93,21,40,41,72,72,72,802224,0,11142,486981720,532472040,56983752,607.040,663.745,71.032,6763635,7395445,791441,607.040,663.745,71.032,137591.034,12.349,28.639,2.319,137591.034,12.349,28.639,2.319
73,73,505,457,59,518,474,88,14,18,30,73,73,73,263165,0,3605,134607255,122248720,19474940,511.494,464.533,74.003,1843935,1674640,266780,511.494,464.533,74.003,28190.611,7.820,15.615,1.997,28190.611,7.820,15.615,1.997
74,74,505,551,59,546,596,93,42,46,35,74,74,74,1216560,0,16440,631228140,696237880,91983110,518.863,572.300,75.609,8530110,9408620,1243015,518.863,572.300,75.609,235113.512,14.301,35.523,2.484,235113.512,14.301,35.523,2.484
75,75,556,569,59,561,575,78,6,7,20,75,75,75,28125,0,375,15693750,16062375,1893750,558.000,571.107,67.333,209250,214165,25250,558.000,571.107,67.333,1827.485,4.873,11.399,2.339,1827.485,4.873,11.399,2.339
76,76,752,650,59,752,650,68,1,1,10,76,76,76,760,0,10,571520,494000,48260,752.000,650.000,63.500,7520,6500,635,752.000,650.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
77,77,753,655,59,756,655,68,4,1,10,77,77,77,3080,0,40,2323860,2017400,195580,754.500,655.000,63.500,30180,26200,2540,754.500,655.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
78,78,668,680,59,682,696,83,15,17,25,78,78,78,303030,0,3885,204686820,208365690,21751080,675.467,687.607,71.779,2624190,2671355,278860,675.467,687.607,71.779,30517.505,7.855,14.389,1.832,30517.505,7.855,14.389,1.832
79,79,720,474,64,722,476,73,3,3,10,79,79,79,3160,0,40,2278360,1500210,216460,721.000,474.750,68.500,28840,18990,2740,721.000,474.750,68.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
80,80,641,484,64,662,502,88,22,19,25,80,80,80,537200,0,6715,350043600,264758000,40733200,651.608,492.848,75.825,4375545,3309475,509165,651.608,492.848,75.825,61430.073,9.148,16.114,1.761,61430.073,9.148,16.114,1.761
81,81,530,507,64,530,507,73,1,1,10,81,81,81,810,0,10,429300,410670,55485,530.000,507.000,68.500,5300,5070,685,530.000,507.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,470,666,64,480,674,83,11,9,20,82,82,82,79950,0,975,38011510,53583720,5940900,475.441,670.215,74.308,463555,653460,72450,475.441,670.215,74.308,5092.697,5.223,11.401,2.183,5092.697,5.223,11.401,2.183
83,83,745,669,64,747,670,73,3,2,10,83,83,83,3320,0,40,2476720,2222740,227420,746.000,669.500,68.500,29840,26780,2740,746.000,669.500,68.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
84,84,678,671,64,683,675,78,6,5,15,84,84,84,14280,0,170,9709980,9622200,1026480,679.971,673.824,71.882,115595,114550,12220,679.971,673.824,71.882,685.869,4.035,8.224,2.038,685.869,4.035,8.224,2.038
85,85,748,672,64,750,675,73,3,4,10,85,85,85,4250,0,50,3184100,2861950,291125,749.200,673.400,68.500,37460,33670,3425,749.200,673.400,68.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
86,86,634,676,64,645,684,83,12,9,20,86,86,86,126850,0,1475,81130250,86205540,9331000,639.576,679.586,73.559,943375,1002390,108500,639.576,679.586,73.559,8997.578,6.100,11.365,1.863,8997.578,6.100,11.365,1.863
87,87,601,393,69,615,405,93,15,13,25,87,87,87,177045,0,2035,107540700,70500885,14288445,607.420,398.209,80.705,1236100,810355,164235,607.420,398.209,80.705,13067.466,6.421,13.681,2.131,13067.466,6.421,13.681,2.131
88,88,521,473,69,523,475,78,3,3,10,88,88,88,3520,0,40,1836560,1667600,258720,521.750,473.750,73.500,20870,18950,2940,521.750,473.750,73.500,113.834,2.846,4.730,1.662,113.834,2.846,4.730,1.662
89,89,696,516,69,703,523,88,8,8,20,89,89,89,52510,0,590,36726740,27289625,4153185,699.424,519.703,79.093,412660,306625,46665,699.424,519.703,79.093,2723.694,4.616,10.471,2.268,2723.694,4.616,10.471,2.268
90,90,561,517,69,605,572,134,45,56,66,90,90,90,3227310,0,35859,1883361060,1742759100,323828640,583.570,540.004,100.340,20926234,19363990,3598096,583.570,540.004,100.340,723807.625,20.185,42.134,2.087,723807.625,20.185,42.134,2.087
91,91,538,568,69,544,572,83,7,5,15,91,91,91,25480,0,280,13781495,14519960,1927380,540.875,569.857,75.643,151445,159560,21180,540.875,569.857,75.643,1155.363,4.126,7.995,1.937,1155.363,4.126,7.995,1.937
92,92,619,620,69,625,634,83,7,15,15,92,92,92,29900,0,325,18608840,18771220,2224100,622.369,627.800,74.385,202270,204035,24175,622.369,627.800,74.385,1528.436,4.703,9.789,2.081,1528.436,4.703,9.789,2.081
93,93,541,630,69,561,655,119,21,26,51,93,93,93,1264242,0,13594,697532271,811946451,116896908,551.740,642.240,92.464,7500347,8730607,1256956,551.740,642.240,92.464,177485.869,13.056,28.637,2.193,177485.869,13.056,28.637,2.193
94,94,596,439,74,648,480,144,53,42,71,94,94,94,3121176,0,33204,1946512426,1449788132,358105314,623.647,464.501,114.734,20707579,15423278,3809631,623.647,464.501,114.734,652820.677,19.661,47.097,2.395,652820.677,19.661,47.097,2.395
95,95,541,461,74,620,508,144,80,48,71,95,95,95,8212750,0,86450,4713210205.000,4010841195.000,868028300,573.889,488.368,105.693,49612739,42219381,9137140,573.889,488.368,105.693,2030267.770,23.485,51.346,2.186,2030267.770,23.485,51.346,2.186
96,96,608,531,74,616,544,93,9,14,20,96,96,96,122400,0,1275,74889120,65707200,10130400,611.839,536.824,82.765,780095,684450,105525,611.839,536.824,82.765,7551.815,5.923,11.919,2.012,7551.815,5.923,11.919,2.012
97,97,549,367,84,569,382,124,21,16,41,97,97,97,532433,0,5489,298608389,199353624,55271182,560.837,374.420,103.809,3078437,2055192,569806,560.837,374.420,103.809,56199.202,10.239,22.380,2.186,56199.202,10.239,22.380,2.186
98,98,626,402,84,638,413,108,13,12,25,98,98,98,216090,0,2205,136613470,88062800,20879390,632.206,407.528,96.624,1394015,898600,213055,632.206,407.528,96.624,15555.420,7.055,14.592,2.068,15555.420,7.055,14.592,2.068
99,99,613,425,84,623,437,108,11,13,25,99,99,99,142560,0,1440,88081290,61453755,13730310,617.854,431.073,96.312,889710,620745,138690,617.854,431.073,96.312,8398.839,5.833,12.818,2.198,8398.839,5.833,12.818,2.198
100,100,620,554,84,639,571,114,20,18,31,100,100,100,440300,0,4403,276724700,247623500,43460200,628.491,562.397,98.706,2767247,2476235,434602,628.491,562.397,98.706,38189.005,8.673,18.315,2.112,38189.005,8.673,18.315,2.112
101,101,550,578,84,551,580,93,2,3,10,101,101,101,3030,0,30,1667510,1754370,268155,550.333,579.000,88.500,16510,17370,2655,550.333,579.000,88.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
102,102,684,391,89,699,403,108,16,13,20,102,102,102,230010,0,2255,159329610,91304790,22672560,692.707,396.960,98.572,1562055,895145,222280,692.707,396.960,98.572,15009.652,6.656,12.975,1.949,15009.652,6.656,12.975,1.949
103,103,613,505,89,619,508,103,7,4,15,103,103,103,15450,0,150,9516685,7824910,1457450,615.967,506.467,94.333,92395,75970,14150,615.967,506.467,94.333,569.320,3.795,8.737,2.302,569.320,3.795,8.737,2.302
104,104,621,509,89,621,509,98,1,1,10,104,104,104,1040,0,10,645840,529360,97240,621.000,509.000,93.500,6210,5090,935,621.000,509.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,647,522,89,655,530,114,9,9,26,105,105,105,59535,0,567,38804325,31263225,6080340,651.790,525.123,102.131,369565,297745,57908,651.790,525.123,102.131,2971.206,5.240,13.695,2.613,2971.206,5.240,13.695,2.613
106,106,615,564,94,616,568,108,2,5,15,106,106,106,10070,0,95,6196230,5699620,1030320,615.316,566.000,102.316,58455,53770,9720,615.316,566.000,102.316,338.912,3.567,8.382,2.349,338.912,3.567,8.382,2.349
107,107,589,513,99,590,516,114,2,4,16,107,107,107,8453,0,79,4983739,4346982,899442,589.582,514.253,106.405,46577,40626,8406,589.582,514.253,106.405,296.976,3.759,7.720,2.054,296.976,3.759,7.720,2.054
108,108,546,564,99,560,576,124,15,13,26,108,108,108,283068,0,2621,156602484,161487432,31561812,553.233,570.490,111.499,1450023,1495254,292239,553.233,570.490,111.499,19799.607,7.554,14.518,1.922,19799.607,7.554,14.518,1.922
109,109,765,391,104,778,401,129,14,11,26,109,109,109,270974,0,2486,209227680,107265483,31465466,772.132,395.852,116.120,1919520,984087,288674,772.132,395.852,116.120,18245.774,7.339,13.796,1.880,18245.774,7.339,13.796,1.880
110,110,660,446,104,666,453,119,7,8,16,110,110,110,37620,0,342,24969450,16868060,4224880,663.728,448.380,112.304,226995,153346,38408,663.728,448.380,112.304,1582.458,4.627,8.810,1.904,1582.458,4.627,8.810,1.904
111,111,696,385,109,697,386,119,2,2,11,111,111,111,2442,0,22,1700853,941391,278388,696.500,385.500,114.000,15323,8481,2508,696.500,385.500,114.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
112,112,606,481,115,607,482,124,2,2,10,112,112,112,3360,0,30,2038400,1618400,401520,606.667,481.667,119.500,18200,14450,3585,606.667,481.667,119.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
113,113,683,497,115,689,502,134,7,6,20,113,113,113,20340,0,180,13950415,10166610,2506905,685.861,499.833,123.250,123455,89970,22185,685.861,499.833,123.250,809.592,4.498,10.842,2.411,809.592,4.498,10.842,2.411
