 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,829,350,13,836,358,27,8,9,15,11,11,11,3740,0,340,3110965,1324895,67650,831.809,354.250,18.088,282815,120445,6150,831.809,354.250,18.088,1390.495,4.090,9.657,2.361,1390.495,4.090,9.657,2.361
12,12,798,361,13,815,382,52,18,22,40,12,12,12,97020,0,8085,78218880,36016320,2798100,806.214,371.226,28.840,6518240,3001360,233175,806.214,371.226,28.840,86345.561,10.680,23.809,2.229,86345.561,10.680,23.809,2.229
13,13,672,425,13,705,472,73,34,48,61,13,13,13,400218,0,30786,274684293,178714874,15956044,686.337,446.544,39.868,21129561,13747298,1227388,686.337,446.544,39.868,569430.215,18.496,37.089,2.005,569430.215,18.496,37.089,2.005
14,14,622,471,13,631,482,32,10,12,20,14,14,14,15050,0,1075,9432710,7153650,338800,626.758,475.326,22.512,673765,510975,24200,626.758,475.326,22.512,6242.878,5.807,11.815,2.035,6242.878,5.807,11.815,2.035
15,15,552,505,13,562,515,42,11,11,30,15,15,15,22425,0,1495,12494400,11427225,589125,557.164,509.575,26.271,832960,761815,39275,557.164,509.575,26.271,9113.135,6.096,15.960,2.618,9113.135,6.096,15.960,2.618
16,16,561,520,13,571,531,42,11,12,30,16,16,16,36160,0,2260,20487600,19014240,936000,566.582,525.836,25.885,1280475,1188390,58500,566.582,525.836,25.885,16837.821,7.450,16.515,2.217,16837.821,7.450,16.515,2.217
17,17,592,556,13,635,579,63,44,24,51,17,17,17,324122,0,19066,198872647,183693857,11991341,613.573,566.743,36.996,11698391,10805521,705373,613.573,566.743,36.996,285976.409,14.999,31.741,2.116,285976.409,14.999,31.741,2.116
18,18,457,561,13,478,585,58,22,25,46,18,18,18,162144,0,9008,75411054,92925774,4945302,465.087,573.106,30.499,4189503,5162543,274739,465.087,573.106,30.499,105433.822,11.704,27.594,2.358,105433.822,11.704,27.594,2.358
19,19,587,623,13,605,637,47,19,15,35,19,19,19,96140,0,5060,57242060,60605250,2621525,595.403,630.385,27.268,3012740,3189750,137975,595.403,630.385,27.268,48847.557,9.654,20.282,2.101,48847.557,9.654,20.282,2.101
20,20,514,692,13,525,703,37,12,12,25,20,20,20,41300,0,2065,21457100,28796500,993500,519.542,697.252,24.056,1072855,1439825,49675,519.542,697.252,24.056,13983.919,6.772,13.586,2.006,13983.919,6.772,13.586,2.006
21,21,889,1,18,908,19,58,20,19,41,21,21,21,154812,0,7372,139118469,1391922,5600616,898.628,8.991,36.177,6624689,66282,266696,898.628,8.991,36.177,76028.813,10.313,22.340,2.166,76028.813,10.313,22.340,2.166
22,22,721,428,18,734,440,47,14,13,30,22,22,22,63140,0,2870,45949090,27412550,1874400,727.733,434.155,29.686,2088595,1246025,85200,727.733,434.155,29.686,21847.062,7.612,17.749,2.332,21847.062,7.612,17.749,2.332
23,23,529,533,18,548,547,47,20,15,30,23,23,23,74290,0,3230,40077845,40021725,2374175,539.478,538.723,31.958,1742515,1740075,103225,539.478,538.723,31.958,26487.942,8.201,16.411,2.001,26487.942,8.201,16.411,2.001
24,24,782,544,18,789,552,37,8,9,20,24,24,24,15360,0,640,12070800,8427000,393000,785.859,548.633,25.586,502950,351125,16375,785.859,548.633,25.586,3164.409,4.944,11.658,2.358,3164.409,4.944,11.658,2.358
25,25,499,573,18,515,590,42,17,18,25,25,25,25,34500,0,1380,17550000,20066250,1110000,508.696,581.630,32.174,702000,802650,44400,508.696,581.630,32.174,10578.740,7.666,18.171,2.370,10578.740,7.666,18.171,2.370
26,26,527,484,23,536,494,47,10,11,25,26,26,26,39130,0,1505,20788690,19134180,1431950,531.272,488.990,36.595,799565,735930,55075,531.272,488.990,36.595,9267.170,6.158,13.926,2.262,9267.170,6.158,13.926,2.262
27,27,679,510,23,684,515,37,6,6,15,27,27,27,4590,0,170,3127545,2352645,139725,681.382,512.559,30.441,115835,87135,5175,681.382,512.559,30.441,685.303,4.031,8.041,1.995,685.303,4.031,8.041,1.995
28,28,457,601,23,466,609,52,10,9,30,28,28,28,35840,0,1280,16541980,21681800,1291500,461.551,604.961,36.035,590785,774350,46125,461.551,604.961,36.035,8283.615,6.472,16.185,2.501,8283.615,6.472,16.185,2.501
29,29,623,605,23,641,619,52,19,15,30,29,29,29,136880,0,4720,86577615,83805215,5066300,632.507,612.253,37.013,2985435,2889835,174700,632.507,612.253,37.013,41647.114,8.824,16.568,1.878,41647.114,8.824,16.568,1.878
30,30,654,619,23,665,630,47,12,12,25,30,30,30,59100,0,1970,38998950,36889050,2022000,659.881,624.180,34.213,1299965,1229635,67400,659.881,624.180,34.213,13322.622,6.763,13.736,2.031,13322.622,6.763,13.736,2.031
31,31,363,291,28,375,303,52,13,13,25,31,31,31,80755,0,2605,29797665,23948895,3148050,368.988,296.562,38.983,961215,772545,101550,368.988,296.562,38.983,19164.357,7.357,13.952,1.896,19164.357,7.357,13.952,1.896
32,32,776,386,28,788,398,58,13,13,31,32,32,32,90848,0,2839,70960896,35610144,3925344,781.095,391.975,43.208,2217528,1112817,122667,781.095,391.975,43.208,23555.346,8.297,16.343,1.970,23555.346,8.297,16.343,1.970
33,33,696,389,28,732,414,68,37,26,41,33,33,33,521037,0,15789,371471859,209251482,23611896,712.947,401.606,45.317,11256723,6340954,715512,712.947,401.606,45.317,204610.961,12.959,25.404,1.960,204610.961,12.959,25.404,1.960
34,34,638,446,28,641,451,47,4,6,20,34,34,34,5100,0,150,3263660,2284630,197200,639.933,447.967,38.667,95990,67195,5800,639.933,447.967,38.667,593.336,3.956,10.720,2.710,593.336,3.956,10.720,2.710
35,35,456,459,28,465,468,52,10,10,25,35,35,35,36400,0,1040,16754850,16853200,1480500,460.298,463.000,40.673,478710,481520,42300,460.298,463.000,40.673,5732.722,5.512,13.034,2.365,5732.722,5.512,13.034,2.365
36,36,633,533,28,641,541,52,9,9,25,36,36,36,27000,0,750,17197560,14504040,1075500,636.947,537.187,39.833,477710,402890,29875,636.947,537.187,39.833,3810.019,5.080,12.577,2.476,3810.019,5.080,12.577,2.476
37,37,452,549,28,453,549,37,2,1,10,37,37,37,740,0,20,334850,406260,24050,452.500,549.000,32.500,9050,10980,650,452.500,549.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
38,38,509,564,28,513,569,42,5,6,15,38,38,38,9880,0,260,5051910,5597210,340100,511.327,566.519,34.423,132945,147295,8950,511.327,566.519,34.423,1044.954,4.019,8.082,2.011,1044.954,4.019,8.082,2.011
39,39,416,180,33,418,181,42,3,2,10,39,39,39,1170,0,30,487890,210990,43875,417.000,180.333,37.500,12510,5410,1125,417.000,180.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
40,40,420,183,33,420,183,42,1,1,10,40,40,40,400,0,10,168000,73200,15000,420.000,183.000,37.500,4200,1830,375,420.000,183.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,766,431,33,778,441,58,13,11,26,41,41,41,84132,0,2052,64943098,36661052,3939116,771.919,435.756,46.821,1583978,894172,96076,771.919,435.756,46.821,14101.390,6.872,14.472,2.106,14101.390,6.872,14.472,2.106
42,42,660,495,33,677,510,73,18,16,41,42,42,42,232386,0,5533,155285130,116626566,12004188,668.221,501.866,51.656,3697265,2776823,285814,668.221,501.866,51.656,53322.093,9.637,21.945,2.277,53322.093,9.637,21.945,2.277
43,43,657,532,33,674,546,63,18,15,31,43,43,43,146372,0,3404,97504994,78946452,6584891,666.145,539.355,44.987,2267558,1835964,153137,666.145,539.355,44.987,27543.708,8.092,18.190,2.248,27543.708,8.092,18.190,2.248
44,44,359,601,33,377,621,63,19,21,31,44,44,44,255552,0,5808,94167040,156301288,11878636,368.485,611.622,46.482,2140160,3552302,269969,368.485,611.622,46.482,53164.015,9.154,17.729,1.937,53164.015,9.154,17.729,1.937
45,45,427,610,33,429,615,52,3,6,20,45,45,45,4500,0,100,1926900,2755350,191250,428.200,612.300,42.500,42820,61230,4250,428.200,612.300,42.500,398.949,3.989,9.663,2.422,398.949,3.989,9.663,2.422
46,46,577,363,38,594,382,75,18,20,38,46,46,46,340078,0,7393,199063942,126773470,18622042,585.348,372.778,54.758,4327477,2755945,404827,585.348,372.778,54.758,76956.138,10.409,20.998,2.017,76956.138,10.409,20.998,2.017
47,47,664,430,38,667,436,58,4,7,21,47,47,47,9729,0,207,6474814,4207910,454302,665.517,432.512,46.696,137762,89530,9666,665.517,432.512,46.696,880.582,4.254,11.326,2.662,880.582,4.254,11.326,2.662
48,48,651,495,38,654,501,52,4,7,15,48,48,48,7200,0,150,4697280,3586080,313200,652.400,498.067,43.500,97860,74710,6525,652.400,498.067,43.500,559.978,3.733,8.726,2.337,559.978,3.733,8.726,2.337
49,49,346,510,38,366,529,73,21,20,36,49,49,49,365785,0,7465,130186924,190184043,19075945,355.911,519.934,52.151,2656876,3881307,389305,355.911,519.934,52.151,73726.107,9.876,21.153,2.142,73726.107,9.876,21.153,2.142
50,50,574,569,38,588,586,68,15,18,31,50,50,50,210150,0,4203,121935350,121308050,10976950,580.230,577.245,52.234,2438707,2426161,219539,580.230,577.245,52.234,34514.687,8.212,16.526,2.012,34514.687,8.212,16.526,2.012
51,51,516,587,38,527,597,63,12,11,26,51,51,51,115158,0,2258,60030672,68149209,5704044,521.290,591.789,49.532,1177072,1336259,111844,521.290,591.789,49.532,16698.430,7.395,14.372,1.943,16698.430,7.395,14.372,1.943
52,52,424,614,38,424,615,47,1,2,10,52,52,52,1040,0,20,440960,639080,44200,424.000,614.500,42.500,8480,12290,850,424.000,614.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,471,350,43,479,358,63,9,9,21,53,53,53,48018,0,906,22822860,16982260,2614914,475.298,353.664,54.457,430620,320420,49338,475.298,353.664,54.457,4767.152,5.262,12.053,2.291,4767.152,5.262,12.053,2.291
54,54,489,458,43,493,463,58,5,6,16,54,54,54,7722,0,143,3795822,3556062,390906,491.559,460.510,50.622,70293,65853,7239,491.559,460.510,50.622,606.894,4.244,8.181,1.928,606.894,4.244,8.181,1.928
55,55,376,549,43,380,550,52,5,2,10,55,55,55,2750,0,50,1039500,1510850,130625,378.000,549.400,47.500,18900,27470,2375,378.000,549.400,47.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
56,56,537,413,48,557,448,75,21,36,28,56,56,56,307272,0,5487,168439936,132330072,19846960,548.179,430.661,64.591,3007856,2363037,354410,548.179,430.661,64.591,55143.564,10.050,22.126,2.202,55143.564,10.050,22.126,2.202
