 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,320,492,13,339,509,37,20,18,25,15,15,15,65850,0,4390,21718575,32980425,1509750,329.819,500.842,22.927,1447905,2198695,100650,329.819,500.842,22.927,35945.113,8.188,15.843,1.935,35945.113,8.188,15.843,1.935
16,16,875,522,13,888,533,37,14,12,25,16,16,16,41680,0,2605,36747040,21994400,1074800,881.647,527.697,25.787,2296690,1374650,67175,881.647,527.697,25.787,18565.088,7.127,13.906,1.951,18565.088,7.127,13.906,1.951
17,17,503,540,13,514,548,37,12,9,25,17,17,17,20485,0,1205,10425335,11143585,502775,508.925,543.988,24.544,613255,655505,29575,508.925,543.988,24.544,7148.327,5.932,13.442,2.266,7148.327,5.932,13.442,2.266
18,18,469,565,13,480,575,37,12,11,25,18,18,18,33300,0,1850,15801570,18981180,794700,474.522,570.005,23.865,877865,1054510,44150,474.522,570.005,23.865,12400.032,6.703,13.624,2.033,12400.032,6.703,13.624,2.033
19,19,292,564,13,300,573,37,9,10,25,19,19,19,18050,0,950,5344225,10257435,452675,296.079,568.279,25.079,281275,539865,23825,296.079,568.279,25.079,5051.839,5.318,12.382,2.328,5051.839,5.318,12.382,2.328
20,20,117,615,13,117,617,27,1,3,15,20,20,20,600,0,30,70200,369600,12500,117.000,616.000,20.833,3510,18480,625,117.000,616.000,20.833,96.677,3.223,7.897,2.450,96.677,3.223,7.897,2.450
21,21,32,632,13,35,636,27,4,5,15,21,21,21,1785,0,85,59745,1131795,38325,33.471,634.059,21.471,2845,53895,1825,33.471,634.059,21.471,303.852,3.575,8.703,2.435,303.852,3.575,8.703,2.435
22,22,972,636,13,992,654,42,21,19,30,22,22,22,133100,0,6050,130641940,85833990,3741650,981.532,644.883,28.112,5938270,3901545,170075,981.532,644.883,28.112,55830.025,9.228,16.915,1.833,55830.025,9.228,16.915,1.833
23,23,317,659,13,338,677,37,22,19,25,23,23,23,101890,0,4430,33362420,68072295,2548400,327.436,668.096,25.011,1450540,2959665,110800,327.436,668.096,25.011,39367.004,8.886,15.872,1.786,39367.004,8.886,15.872,1.786
24,24,397,669,13,410,680,42,14,12,30,24,24,24,67440,0,2810,27219120,45499800,1854000,403.605,674.671,27.491,1134130,1895825,77250,403.605,674.671,27.491,21757.991,7.743,15.218,1.965,21757.991,7.743,15.218,1.965
25,25,49,664,13,77,704,37,29,41,25,25,25,25,114750,0,4590,6665125,78782750,2773125,58.084,686.560,24.167,266605,3151310,110925,58.084,686.560,24.167,58154.000,12.670,30.080,2.374,58154.000,12.670,30.080,2.374
26,26,341,718,13,348,732,42,8,15,30,26,26,26,31460,0,1210,10838490,22822280,841750,344.517,725.438,26.756,416865,877780,32375,344.517,725.438,26.756,7440.081,6.149,15.326,2.493,7440.081,6.149,15.326,2.493
27,27,646,722,13,656,734,37,11,13,25,27,27,27,35910,0,1330,23380515,26098470,897750,651.086,726.774,25.000,865945,966610,33250,651.086,726.774,25.000,8087.164,6.081,12.475,2.052,8087.164,6.081,12.475,2.052
28,28,955,725,13,967,737,42,13,13,30,28,28,28,63420,0,2265,60951240,46338740,1711500,961.073,730.664,26.987,2176830,1654955,61125,961.073,730.664,26.987,15840.666,6.994,15.491,2.215,15840.666,6.994,15.491,2.215
29,29,937,792,13,952,810,37,16,19,25,29,29,29,116725,0,4025,110169405,93408420,2902175,943.837,800.243,24.863,3798945,3220980,100075,943.837,800.243,24.863,31696.737,7.875,14.695,1.866,31696.737,7.875,14.695,1.866
30,30,273,798,13,279,803,32,7,6,20,30,30,30,10950,0,365,3020250,8762550,252000,275.822,800.233,23.014,100675,292085,8400,275.822,800.233,23.014,1641.932,4.498,10.207,2.269,1641.932,4.498,10.207,2.269
31,31,257,799,13,271,810,32,15,12,20,31,31,31,68510,0,2210,18147710,55106065,1541475,264.891,804.351,22.500,585410,1777615,49725,264.891,804.351,22.500,14905.254,6.744,12.424,1.842,14905.254,6.744,12.424,1.842
32,32,975,802,13,989,815,37,15,14,25,32,32,32,78240,0,2445,76839200,63255040,2124000,982.096,808.474,27.147,2401225,1976720,66375,982.096,808.474,27.147,17009.071,6.957,14.854,2.135,17009.071,6.957,14.854,2.135
33,33,211,951,13,221,962,32,11,12,20,33,33,33,47190,0,1430,10202610,45132945,968550,216.203,956.409,20.524,309170,1367665,29350,216.203,956.409,20.524,7996.734,5.592,11.826,2.115,7996.734,5.592,11.826,2.115
34,34,874,1007,13,893,1024,42,20,18,30,34,34,34,176460,0,5190,155675800,179209240,5020100,882.216,1015.580,28.449,4578700,5270860,147650,882.216,1015.580,28.449,46691.840,8.997,18.353,2.040,46691.840,8.997,18.353,2.040
35,35,454,1006,13,475,1024,47,22,19,35,35,35,35,247100,0,7060,114941225,250960675,7369250,465.161,1015.624,29.823,3284035,7170305,210550,465.161,1015.624,29.823,67680.364,9.586,18.501,1.930,67680.364,9.586,18.501,1.930
36,36,51,163,18,60,174,37,10,12,20,36,36,36,52740,0,1465,2957580,8897760,1422000,56.078,168.710,26.962,82155,247160,39500,56.078,168.710,26.962,8992.221,6.138,11.323,1.845,8992.221,6.138,11.323,1.845
37,37,688,187,18,688,187,27,1,1,10,37,37,37,370,0,10,254560,69190,8325,688.000,187.000,22.500,6880,1870,225,688.000,187.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,690,191,18,693,192,27,4,2,10,38,38,38,1900,0,50,1313280,363280,42750,691.200,191.200,22.500,34560,9560,1125,691.200,191.200,22.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
39,39,595,281,18,600,287,32,6,7,15,39,39,39,8385,0,215,5006820,2379195,219375,597.116,283.744,26.163,128380,61005,5625,597.116,283.744,26.163,844.952,3.930,8.542,2.174,844.952,3.930,8.542,2.174
40,40,584,311,18,590,319,32,7,9,15,40,40,40,13600,0,340,8000200,4293000,362000,588.250,315.662,26.618,200005,107325,9050,588.250,315.662,26.618,1393.075,4.097,9.272,2.263,1393.075,4.097,9.272,2.263
41,41,87,357,18,90,362,27,4,6,10,41,41,41,4100,0,100,364900,1473950,92250,89.000,359.500,22.500,8900,35950,2250,89.000,359.500,22.500,312.301,3.123,5.523,1.768,312.301,3.123,5.523,1.768
42,42,718,375,18,742,396,47,25,22,30,42,42,42,320460,0,7630,234039960,123117960,10207050,730.325,384.191,31.851,5572380,2931380,243025,730.325,384.191,31.851,73420.599,9.623,17.674,1.837,73420.599,9.623,17.674,1.837
43,43,579,385,18,590,399,47,12,15,30,43,43,43,96320,0,2240,56311725,37683695,3003550,584.632,391.234,31.183,1309575,876365,69850,584.632,391.234,31.183,16235.207,7.248,16.431,2.267,16235.207,7.248,16.431,2.267
44,44,879,386,18,909,404,47,31,19,30,44,44,44,307780,0,6995,274611700,121963380,9463300,892.234,396.268,30.747,6241175,2771895,215075,892.234,396.268,30.747,72437.498,10.356,21.490,2.075,72437.498,10.356,21.490,2.075
45,45,554,391,18,568,418,42,15,28,25,45,45,45,162450,0,3610,91041750,65275425,4500000,560.429,401.819,27.701,2023150,1450565,100000,560.429,401.819,27.701,29681.476,8.222,19.215,2.337,29681.476,8.222,19.215,2.337
46,46,437,434,18,437,437,27,1,4,10,46,46,46,1840,0,40,804080,801320,41400,437.000,435.500,22.500,17480,17420,900,437.000,435.500,22.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
47,47,930,454,18,946,467,47,17,14,30,47,47,47,160975,0,3425,151085495,74104900,4958500,938.565,460.350,30.803,3214585,1576700,105500,938.565,460.350,30.803,27989.866,8.172,16.597,2.031,27989.866,8.172,16.597,2.031
48,48,459,462,18,475,477,47,17,16,30,48,48,48,170640,0,3555,79539360,80078160,5262000,466.124,469.281,30.837,1657070,1668295,109625,466.124,469.281,30.837,28506.517,8.019,16.516,2.060,28506.517,8.019,16.516,2.060
49,49,1155,485,18,1156,485,27,2,1,10,49,49,49,980,0,20,1132390,475300,22050,1155.500,485.000,22.500,23110,9700,450,1155.500,485.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
50,50,254,507,18,254,507,27,1,1,10,50,50,50,500,0,10,127000,253500,11250,254.000,507.000,22.500,2540,5070,225,254.000,507.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,509,520,18,531,537,52,23,18,35,51,51,51,339660,0,6660,176670630,179196150,11717250,520.140,527.575,34.497,3464130,3513650,229750,520.140,527.575,34.497,64836.369,9.735,20.151,2.070,64836.369,9.735,20.151,2.070
52,52,514,561,18,530,576,42,17,16,25,52,52,52,146900,0,2825,76982620,83625620,4348500,524.048,569.269,29.602,1480435,1608185,83625,524.048,569.269,29.602,21194.773,7.503,13.829,1.843,21194.773,7.503,13.829,1.843
53,53,881,563,18,892,575,42,12,13,25,53,53,53,125080,0,2360,110910980,71171580,3699400,886.720,569.008,29.576,2092660,1342860,69800,886.720,569.008,29.576,16864.017,7.146,13.335,1.866,16864.017,7.146,13.335,1.866
54,54,924,584,18,940,609,52,17,26,35,54,54,54,265950,0,4925,247904010,157724280,8575200,932.145,593.060,32.244,4590815,2920820,158800,932.145,593.060,32.244,48553.621,9.859,21.407,2.171,48553.621,9.859,21.407,2.171
55,55,122,618,18,122,618,27,1,1,10,55,55,55,550,0,10,67100,339900,12375,122.000,618.000,22.500,1220,6180,225,122.000,618.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,889,647,18,897,652,37,9,6,20,56,56,56,23240,0,415,20766760,15109920,607600,893.578,650.169,26.145,370835,269820,10850,893.578,650.169,26.145,1991.208,4.798,11.161,2.326,1991.208,4.798,11.161,2.326
57,57,1016,649,18,1024,658,37,9,10,20,57,57,57,60420,0,1060,61635525,39488745,1731375,1020.118,653.571,28.656,1081325,692785,30375,1020.118,653.571,28.656,5892.419,5.559,11.131,2.002,5892.419,5.559,11.131,2.002
58,58,458,673,18,471,689,47,14,17,30,58,58,58,216630,0,3735,100731790,147437160,6377100,464.995,680.594,29.438,1736755,2542020,109950,464.995,680.594,29.438,30482.047,8.161,17.954,2.200,30482.047,8.161,17.954,2.200
59,59,967,710,18,975,713,37,9,4,20,59,59,59,15340,0,260,14889830,10919130,426275,970.654,711.808,27.788,252370,185070,7225,970.654,711.808,27.788,1270.954,4.888,10.346,2.117,1270.954,4.888,10.346,2.117
60,60,927,715,18,936,723,42,10,9,25,60,60,60,81000,0,1350,75461700,58194300,2325000,931.626,718.448,28.704,1257695,969905,38750,931.626,718.448,28.704,8370.017,6.200,13.998,2.258,8370.017,6.200,13.998,2.258
61,61,1064,866,18,1073,879,37,10,14,20,61,61,61,77775,0,1275,83101825,67796315,2118225,1068.490,871.698,27.235,1362325,1111415,34725,1068.490,871.698,27.235,7350.879,5.765,10.957,1.900,7350.879,5.765,10.957,1.900
62,62,371,928,18,373,931,32,3,4,15,62,62,62,2480,0,40,922560,2305160,58900,372.000,929.500,23.750,14880,37180,950,372.000,929.500,23.750,134.412,3.360,8.385,2.495,134.412,3.360,8.385,2.495
63,63,1002,940,18,1006,943,27,5,4,10,63,63,63,8190,0,130,8223390,7712460,184275,1004.077,941.692,22.500,130530,122420,2925,1004.077,941.692,22.500,391.999,3.015,5.004,1.660,391.999,3.015,5.004,1.660
64,64,1,142,23,2,145,32,2,4,10,64,64,64,4480,0,70,6400,643840,123200,1.429,143.714,27.500,100,10060,1925,1.429,143.714,27.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
65,65,819,274,23,826,281,37,8,8,15,65,65,65,26975,0,415,22167275,7470775,788125,821.771,276.952,29.217,341035,114935,12125,821.771,276.952,29.217,1833.011,4.417,8.920,2.019,1833.011,4.417,8.920,2.019
66,66,537,375,23,541,377,37,5,3,15,66,66,66,6930,0,105,3736920,2606340,206250,539.238,376.095,29.762,56620,39490,3125,539.238,376.095,29.762,382.822,3.646,7.577,2.078,382.822,3.646,7.577,2.078
67,67,542,379,23,542,381,37,1,3,15,67,67,67,2010,0,30,1089420,763800,61975,542.000,380.000,30.833,16260,11400,925,542.000,380.000,30.833,96.677,3.223,7.897,2.450,96.677,3.223,7.897,2.450
68,68,661,388,23,677,407,52,17,20,30,68,68,68,377740,0,5555,252765180,150258580,13674800,669.151,397.783,36.202,3717135,2209685,201100,669.151,397.783,36.202,50926.727,9.168,17.268,1.884,50926.727,9.168,17.268,1.884
69,69,496,423,23,497,423,32,2,1,10,69,69,69,1380,0,20,685170,583740,37950,496.500,423.000,27.500,9930,8460,550,496.500,423.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
70,70,496,431,23,500,432,32,5,2,10,70,70,70,5600,0,80,2788800,2416400,154000,498.000,431.500,27.500,39840,34520,2200,498.000,431.500,27.500,232.458,2.906,4.950,1.703,232.458,2.906,4.950,1.703
71,71,948,431,23,954,437,37,7,7,15,71,71,71,24140,0,340,22953945,10473565,679825,950.868,433.868,28.162,323295,147515,9575,950.868,433.868,28.162,1307.313,3.845,9.332,2.427,1307.313,3.845,9.332,2.427
72,72,577,503,23,590,515,58,14,13,36,72,72,72,237528,0,3299,138586464,120868704,9005184,583.453,508.861,37.912,1924812,1678732,125072,583.453,508.861,37.912,27186.789,8.241,20.267,2.459,27186.789,8.241,20.267,2.459
73,73,569,551,23,573,558,42,5,8,20,73,73,73,21535,0,295,12283710,11936595,730000,570.407,554.288,33.898,168270,163515,10000,570.407,554.288,33.898,1292.943,4.383,10.938,2.496,1292.943,4.383,10.938,2.496
74,74,394,612,23,406,626,47,13,15,25,74,74,74,171680,0,2320,68671630,106119700,5631400,399.998,618.125,32.802,927995,1434050,76100,399.998,618.125,32.802,15870.659,6.841,14.920,2.181,15870.659,6.841,14.920,2.181
75,75,871,616,23,880,628,47,10,13,25,75,75,75,136125,0,1815,119166375,84626625,4689375,875.419,621.683,34.449,1588885,1128355,62525,875.419,621.683,34.449,12442.172,6.855,13.333,1.945,12442.172,6.855,13.333,1.945
76,76,956,657,23,957,657,32,2,1,10,76,76,76,1520,0,20,1453880,998640,41800,956.500,657.000,27.500,19130,13140,550,956.500,657.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,959,658,23,959,658,32,1,1,10,77,77,77,770,0,10,738430,506660,21175,959.000,658.000,27.500,9590,6580,275,959.000,658.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,913,669,23,915,672,37,3,4,15,78,78,78,4290,0,55,3921840,2875860,130650,914.182,670.364,30.455,50280,36870,1675,914.182,670.364,30.455,218.017,3.964,7.670,1.935,218.017,3.964,7.670,1.935
79,79,909,672,23,913,676,37,5,5,15,79,79,79,11060,0,140,10071710,7460760,347600,910.643,674.571,31.429,127490,94440,4400,910.643,674.571,31.429,498.789,3.563,8.581,2.409,498.789,3.563,8.581,2.409
80,80,932,692,23,939,703,37,8,12,15,80,80,80,50800,0,635,47538400,35411200,1460000,935.795,697.071,28.740,594230,442640,18250,935.795,697.071,28.740,3033.824,4.778,10.545,2.207,3033.824,4.778,10.545,2.207
81,81,972,707,23,973,707,32,2,1,10,81,81,81,1620,0,20,1575450,1145340,44550,972.500,707.000,27.500,19450,14140,550,972.500,707.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
82,82,370,741,23,380,751,52,11,11,30,82,82,82,154570,0,1885,57944070,115310040,5600600,374.873,746.005,36.233,706635,1406220,68300,374.873,746.005,36.233,12933.616,6.861,15.941,2.323,12933.616,6.861,15.941,2.323
83,83,939,746,23,952,757,52,14,12,30,83,83,83,194220,0,2340,183588115,145904040,7127625,945.259,751.231,36.699,2211905,1757880,85875,945.259,751.231,36.699,16693.741,7.134,15.663,2.196,16693.741,7.134,15.663,2.196
84,84,994,780,23,1007,794,47,14,15,25,84,84,84,231000,0,2750,231126420,181481160,7759500,1000.547,785.633,33.591,2751505,2160490,92375,1000.547,785.633,33.591,20569.550,7.480,14.898,1.992,20569.550,7.480,14.898,1.992
85,85,1008,874,23,1016,882,42,9,9,20,85,85,85,78200,0,920,79160925,68674475,2388500,1012.288,878.190,30.543,931305,807935,28100,1012.288,878.190,30.543,4783.813,5.200,12.044,2.316,4783.813,5.200,12.044,2.316
86,86,995,937,23,1000,942,32,6,6,10,86,86,86,24940,0,290,24875500,23429840,685850,997.414,939.448,27.500,289250,272440,7975,997.414,939.448,27.500,987.095,3.404,5.389,1.583,987.095,3.404,5.389,1.583
87,87,821,328,28,821,328,37,1,1,10,87,87,87,870,0,10,714270,285360,28275,821.000,328.000,32.500,8210,3280,325,821.000,328.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,610,387,28,610,387,37,1,1,10,88,88,88,880,0,10,536800,340560,28600,610.000,387.000,32.500,6100,3870,325,610.000,387.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
89,89,614,389,28,614,390,37,1,2,10,89,89,89,1780,0,20,1092920,693310,57850,614.000,389.500,32.500,12280,7790,650,614.000,389.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
90,90,693,395,28,694,395,37,2,1,10,90,90,90,1800,0,20,1248300,711000,58500,693.500,395.000,32.500,13870,7900,650,693.500,395.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
91,91,565,441,28,572,449,42,8,9,15,91,91,91,50960,0,560,28978040,22672195,1867775,568.643,444.902,36.652,318440,249145,20525,568.643,444.902,36.652,2417.131,4.316,9.669,2.240,2417.131,4.316,9.669,2.240
92,92,571,458,28,577,466,42,7,9,15,92,92,92,38640,0,420,22209720,17854900,1384600,574.786,462.083,35.833,241410,194075,15050,574.786,462.083,35.833,1836.733,4.373,8.869,2.028,1836.733,4.373,8.869,2.028
93,93,890,471,28,893,474,42,4,4,15,93,93,93,3720,0,40,3316380,1757700,130200,891.500,472.500,35.000,35660,18900,1400,891.500,472.500,35.000,145.249,3.631,7.314,2.014,145.249,3.631,7.314,2.014
94,94,646,488,28,649,492,37,4,5,10,94,94,94,8460,0,90,5477380,4141640,274950,647.444,489.556,32.500,58270,44060,2925,647.444,489.556,32.500,274.322,3.048,5.151,1.690,274.322,3.048,5.151,1.690
95,95,907,520,28,915,527,47,9,8,20,95,95,95,57000,0,600,51944575,29841875,2109000,911.308,523.542,37.000,546785,314125,22200,911.308,523.542,37.000,2872.608,4.788,10.634,2.221,2872.608,4.788,10.634,2.221
96,96,809,525,28,818,537,58,10,13,31,96,96,96,163104,0,1699,132722208,86734656,7062432,813.727,531.775,43.300,1382523,903486,73567,813.727,531.775,43.300,11834.026,6.965,15.924,2.286,11834.026,6.965,15.924,2.286
97,97,575,555,28,577,556,37,3,2,10,97,97,97,3880,0,40,2234880,2154370,126100,576.000,555.250,32.500,23040,22210,1300,576.000,555.250,32.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
98,98,792,586,28,792,586,37,1,1,10,98,98,98,980,0,10,776160,574280,31850,792.000,586.000,32.500,7920,5860,325,792.000,586.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
99,99,826,597,28,838,613,52,13,17,25,99,99,99,265815,0,2685,221126895,160623045,9907425,831.883,604.266,37.272,2233605,1622455,100075,831.883,604.266,37.272,19725.105,7.346,15.449,2.103,19725.105,7.346,15.449,2.103
100,100,751,641,28,784,666,63,34,26,36,100,100,100,1053400,0,10534,807954200,689497800,48511700,766.997,654.545,46.052,8079542,6894978,485117,766.997,654.545,46.052,133708.020,12.693,24.194,1.906,133708.020,12.693,24.194,1.906
101,101,934,707,28,934,707,37,1,1,10,101,101,101,1010,0,10,943340,714070,32825,934.000,707.000,32.500,9340,7070,325,934.000,707.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,640,493,33,646,500,52,7,8,20,102,102,102,43350,0,425,27853140,21510780,1805400,642.518,496.212,41.647,273070,210890,17700,642.518,496.212,41.647,2142.696,5.042,11.128,2.207,2142.696,5.042,11.128,2.207
103,103,824,521,33,833,529,58,10,9,26,103,103,103,131222,0,1274,108703831,68909575,5979871,828.396,525.137,45.571,1055377,669025,58057,828.396,525.137,45.571,7976.930,6.261,12.968,2.071,7976.930,6.261,12.968,2.071
104,104,923,772,33,931,781,52,9,10,20,104,104,104,101920,0,980,94417960,79159600,4370600,926.393,776.684,42.883,907865,761150,42025,926.393,776.684,42.883,5442.743,5.554,10.654,1.918,5442.743,5.554,10.654,1.918
105,105,710,581,38,710,581,47,1,1,10,105,105,105,1050,0,10,745500,610050,44625,710.000,581.000,42.500,7100,5810,425,710.000,581.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,695,604,43,696,605,52,2,2,10,106,106,106,2120,0,20,1474460,1281540,100700,695.500,604.500,47.500,13910,12090,950,695.500,604.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
107,107,664,679,43,673,687,63,10,9,21,107,107,107,119840,0,1120,80083187,81793047,6338680,668.251,682.519,52.893,748441,764421,59240,668.251,682.519,52.893,6520.991,5.822,10.887,1.870,6520.991,5.822,10.887,1.870
